AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
VM,T0149,12,0,0,4222,248779,-1,9,107069,0,0,11548,0,0,11398,0,0,0,0,0,0,0,0,0,11667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0149,5,0,1860.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0149,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0149,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0149,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106999.0,0.0,106999.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.9,0.0,177.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.6,0.0,601.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0150,18:50:04,24-SEP-2018
CPU001,T0150,0.0,0.0,0.0,100.0
CPU002,T0150,0.0,100.0,0.0,0.0
CPU003,T0150,0.0,0.0,0.0,100.0
CPU004,T0150,0.0,0.0,0.0,100.0
CPU_ALL,T0150,0.0,25.0,0.0,75.0,,4
MEM,T0150,15759.9,-0.0,-0.0,16231.0,13823.3,-0.0,-0.0,16231.0,-0.0,562.4,507.6,-1.0,88.2,0.0,444.9
VM,T0150,12,0,0,4222,248779,-1,1,2077,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0150,5,0,841.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0150,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0150,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0150,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.6,0.0,2075.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.8,0.0,207.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0151,18:50:05,24-SEP-2018
CPU001,T0151,2.0,6.1,23.5,68.4
CPU002,T0151,0.0,100.0,0.0,0.0
CPU003,T0151,0.0,0.0,0.0,100.0
CPU004,T0151,0.0,0.0,0.0,100.0
CPU_ALL,T0151,0.5,26.4,5.8,67.3,,4
MEM,T0151,15759.9,-0.0,-0.0,16231.0,13824.0,-0.0,-0.0,16231.0,-0.0,562.4,507.1,-1.0,88.2,0.0,444.9
VM,T0151,12,0,0,4222,248780,-1,1,16965,0,0,9975,1,0,11912,0,0,0,0,0,0,0,0,0,9853,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0151,5,0,1744.8,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0151,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0151,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0151,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16953.8,0.0,16953.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.5,0.0,565.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0152,18:50:06,24-SEP-2018
CPU001,T0152,0.0,1.0,0.0,99.0
CPU002,T0152,0.0,100.0,0.0,0.0
CPU003,T0152,0.0,0.0,0.0,100.0
CPU004,T0152,0.0,0.0,0.0,100.0
CPU_ALL,T0152,0.0,25.4,0.0,74.6,,4
MEM,T0152,15759.9,-0.0,-0.0,16231.0,13825.0,-0.0,-0.0,16231.0,-0.0,562.5,505.9,-1.0,88.2,0.0,444.9
VM,T0152,13,0,0,4222,248780,-1,1,14201,0,0,1418,0,0,1041,0,0,0,0,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0152,5,0,976.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0152,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0152,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0152,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14191.2,0.0,14191.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.1,0.0,710.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0153,18:50:07,24-SEP-2018
CPU001,T0153,0.0,1.0,0.0,99.0
CPU002,T0153,2.0,98.0,0.0,0.0
CPU003,T0153,0.0,0.0,0.0,100.0
CPU004,T0153,0.0,0.0,0.0,100.0
CPU_ALL,T0153,0.2,25.0,0.0,74.8,,4
MEM,T0153,15759.9,-0.0,-0.0,16231.0,13823.5,-0.0,-0.0,16231.0,-0.0,562.5,507.4,-1.0,88.2,0.0,444.9
VM,T0153,13,0,0,4222,248780,-1,1,38561,0,0,3456,0,0,3752,0,0,0,0,0,0,0,0,0,3864,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0153,5,0,1179.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0153,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0153,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0153,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38536.5,0.0,38536.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.9,0.0,856.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0154,18:50:08,24-SEP-2018
CPU001,T0154,0.0,0.0,0.0,100.0
CPU002,T0154,0.0,100.0,0.0,0.0
CPU003,T0154,0.0,0.0,0.0,100.0
CPU004,T0154,0.0,0.0,0.0,100.0
CPU_ALL,T0154,0.0,25.0,0.0,75.0,,4
MEM,T0154,15759.9,-0.0,-0.0,16231.0,13823.3,-0.0,-0.0,16231.0,-0.0,562.5,507.7,-1.0,88.2,0.0,444.9
VM,T0154,13,0,0,4223,248780,-1,0,0,0,0,257,0,0,305,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0154,5,0,898.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0154,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0154,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0154,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0155,18:50:09,24-SEP-2018
CPU001,T0155,0.0,1.0,0.0,99.0
CPU002,T0155,0.0,100.0,0.0,0.0
CPU003,T0155,0.0,0.0,0.0,100.0
CPU004,T0155,0.0,0.0,0.0,100.0
CPU_ALL,T0155,0.2,25.2,0.0,74.5,,4
MEM,T0155,15759.9,-0.0,-0.0,16231.0,13823.2,-0.0,-0.0,16231.0,-0.0,562.5,507.8,-1.0,88.2,0.0,444.9
VM,T0155,13,0,0,4223,248781,-1,2,8430,0,0,1640,0,0,1661,0,0,0,0,0,0,0,0,0,1665,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0155,5,0,1047.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0155,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0155,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0155,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8424.5,0.0,8424.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.8,0.0,443.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0156,18:50:10,24-SEP-2018
CPU001,T0156,0.0,1.0,1.0,98.0
CPU002,T0156,0.0,100.0,0.0,0.0
CPU003,T0156,0.0,0.0,0.0,100.0
CPU004,T0156,0.0,0.0,0.0,100.0
CPU_ALL,T0156,0.0,25.0,0.2,74.8,,4
MEM,T0156,15759.9,-0.0,-0.0,16231.0,13823.8,-0.0,-0.0,16231.0,-0.0,562.5,507.3,-1.0,88.2,0.0,444.9
VM,T0156,11,0,0,4222,248781,-1,2,8358,0,0,1406,0,0,1256,0,0,0,0,0,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0156,5,0,1022.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0156,0.0,0.4,0.3,0.0,0.3,0.3,
NETPACKET,T0156,0.0,4.0,4.0,0.0,3.0,4.0,
JFSFILE,T0156,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8352.4,0.0,8352.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.3,0.0,288.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0157,18:50:11,24-SEP-2018
CPU001,T0157,0.0,0.0,0.0,100.0
CPU002,T0157,0.0,100.0,0.0,0.0
CPU003,T0157,0.0,0.0,0.0,100.0
CPU004,T0157,0.0,0.0,0.0,100.0
CPU_ALL,T0157,0.0,25.0,0.0,75.0,,4
MEM,T0157,15759.9,-0.0,-0.0,16231.0,13823.8,-0.0,-0.0,16231.0,-0.0,562.5,507.3,-1.0,88.2,0.0,444.9
VM,T0157,11,0,0,4222,248781,-1,1,9817,0,0,1870,0,0,1798,0,0,0,0,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0157,5,0,912.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0157,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0157,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0157,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9810.2,0.0,9810.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.4,0.0,545.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0158,18:50:12,24-SEP-2018
CPU001,T0158,0.0,0.0,0.0,100.0
CPU002,T0158,0.0,100.0,0.0,0.0
CPU003,T0158,0.0,0.0,0.0,100.0
CPU004,T0158,0.0,0.0,0.0,100.0
CPU_ALL,T0158,0.0,25.0,0.0,75.0,,4
MEM,T0158,15759.9,-0.0,-0.0,16231.0,13823.3,-0.0,-0.0,16231.0,-0.0,562.5,507.7,-1.0,88.2,0.0,444.9
VM,T0158,11,0,0,4222,248781,-1,1,23761,0,0,3809,0,0,3855,0,0,0,0,0,0,0,0,0,3936,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0158,5,0,988.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0158,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0158,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0158,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23744.9,0.0,23744.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.1,0.0,792.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0159,18:50:13,24-SEP-2018
CPU001,T0159,0.0,0.0,0.0,100.0
CPU002,T0159,0.0,100.0,0.0,0.0
CPU003,T0159,0.0,0.0,0.0,100.0
CPU004,T0159,0.0,0.0,0.0,100.0
CPU_ALL,T0159,0.0,25.2,0.0,74.8,,4
MEM,T0159,15759.9,-0.0,-0.0,16231.0,13823.2,-0.0,-0.0,16231.0,-0.0,562.5,507.8,-1.0,88.2,0.0,444.9
VM,T0159,11,0,0,4222,248781,-1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0159,5,0,883.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0159,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0159,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0159,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0160,18:50:14,24-SEP-2018
CPU001,T0160,0.0,0.0,0.0,100.0
CPU002,T0160,0.0,100.0,0.0,0.0
CPU003,T0160,0.0,0.0,0.0,100.0
CPU004,T0160,0.0,0.0,0.0,100.0
CPU_ALL,T0160,0.0,25.1,0.0,74.9,,4
MEM,T0160,15759.9,-0.0,-0.0,16231.0,13823.7,-0.0,-0.0,16231.0,-0.0,562.5,507.1,-1.0,88.2,0.0,444.9
VM,T0160,14,0,0,4222,248781,-1,2,9982,0,0,2324,0,0,2113,0,0,0,0,0,0,0,0,0,2154,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0160,5,0,948.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0160,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0160,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0160,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9975.4,0.0,9975.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0161,18:50:15,24-SEP-2018
CPU001,T0161,0.0,0.0,1.0,99.0
CPU002,T0161,3.0,97.0,0.0,0.0
CPU003,T0161,0.0,0.0,0.0,100.0
CPU004,T0161,0.0,0.0,0.0,100.0
CPU_ALL,T0161,0.8,24.2,0.2,74.8,,4
MEM,T0161,15759.9,-0.0,-0.0,16231.0,13823.8,-0.0,-0.0,16231.0,-0.0,562.5,507.2,-1.0,88.2,0.0,444.9
VM,T0161,18,0,0,4222,248781,-1,6,56246,0,0,6858,0,0,6723,0,0,0,0,0,0,0,0,0,6904,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0161,5,0,1542.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0161,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0161,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0161,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56209.0,0.0,56209.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9,0.0,100.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0162,18:50:16,24-SEP-2018
CPU001,T0162,0.0,0.0,0.0,100.0
CPU002,T0162,2.0,98.0,0.0,0.0
CPU003,T0162,0.0,0.0,0.0,100.0
CPU004,T0162,0.0,0.0,0.0,100.0
CPU_ALL,T0162,0.5,24.5,0.0,75.0,,4
MEM,T0162,15759.9,-0.0,-0.0,16231.0,13823.9,-0.0,-0.0,16231.0,-0.0,562.5,507.2,-1.0,88.2,0.0,444.9
VM,T0162,18,0,0,4222,248781,-1,11,109155,0,0,16232,0,0,15860,0,0,0,0,0,0,0,0,0,16211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0162,5,0,2028.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0162,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0162,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0162,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109081.3,0.0,109081.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9,0.0,199.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.8,0.0,545.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0163,18:50:17,24-SEP-2018
CPU001,T0163,1.0,1.0,0.0,98.0
CPU002,T0163,4.0,96.0,0.0,0.0
CPU003,T0163,0.0,0.0,0.0,100.0
CPU004,T0163,0.0,0.0,0.0,100.0
CPU_ALL,T0163,1.2,24.2,0.0,74.5,,4
MEM,T0163,15759.9,-0.0,-0.0,16231.0,13823.3,-0.0,-0.0,16231.0,-0.0,562.5,507.8,-1.0,88.2,0.0,444.9
VM,T0163,19,0,0,4222,248781,-1,12,152856,0,0,15211,0,0,14975,0,0,0,0,0,0,0,0,0,15348,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0163,5,0,2310.4,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0163,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0163,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0163,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152748.0,0.0,152748.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.8,0.0,220.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.7,0.0,691.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0164,18:50:18,24-SEP-2018
CPU001,T0164,0.0,0.0,0.0,100.0
CPU002,T0164,0.0,100.0,0.0,0.0
CPU003,T0164,0.0,0.0,0.0,100.0
CPU004,T0164,0.0,0.0,0.0,100.0
CPU_ALL,T0164,0.0,25.0,0.0,75.0,,4
MEM,T0164,15759.9,-0.0,-0.0,16231.0,13823.8,-0.0,-0.0,16231.0,-0.0,562.5,506.8,-1.0,88.2,0.0,444.9
VM,T0164,19,0,0,4222,248781,-1,20,62068,0,0,8061,0,0,7669,0,0,0,0,0,0,0,0,0,7850,0,0,0,0,0,0,0,0,0,0,0,0,0
