AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbNoBalGLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0004,19:40:02,24-SEP-2018
CPU001,T0004,0.0,0.0,25.0,75.0
CPU002,T0004,6.9,21.8,0.0,71.3
CPU003,T0004,6.0,12.0,0.0,82.0
CPU004,T0004,0.0,93.9,0.0,6.1
CPU_ALL,T0004,3.2,31.8,6.2,58.7,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,13814.6,-0.0,-0.0,16231.0,-0.0,565.1,511.0,-1.0,92.7,0.0,447.6
VM,T0004,25,0,0,4199,249912,-1,234,214314,0,0,44742,0,0,44352,0,0,0,0,0,0,0,0,0,44842,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,3,0,10038.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.8,0.0,233.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212883.3,0.0,212883.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.9,0.0,1392.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,19:40:03,24-SEP-2018
CPU001,T0005,0.0,1.0,0.0,99.0
CPU002,T0005,1.0,99.0,0.0,0.0
CPU003,T0005,5.0,15.8,0.0,79.2
CPU004,T0005,11.2,14.3,0.0,74.5
CPU_ALL,T0005,4.3,32.5,0.0,63.2,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,13814.9,-0.0,-0.0,16231.0,-0.0,565.1,511.3,-1.0,92.7,0.0,447.6
VM,T0005,19,0,0,4199,249913,-1,258,263602,0,0,52479,0,0,51911,0,0,0,0,0,0,0,0,0,52549,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,3,0,10891.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0005,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.8,0.0,257.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263634.9,0.0,263634.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7,0.0,1648.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.1,0.0,160.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,19:40:04,24-SEP-2018
CPU001,T0006,0.0,0.0,0.0,100.0
CPU002,T0006,0.0,100.0,0.0,0.0
CPU003,T0006,6.0,16.0,0.0,78.0
CPU004,T0006,9.1,19.2,0.0,71.7
CPU_ALL,T0006,3.8,33.9,0.0,62.3,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,13814.9,-0.0,-0.0,16231.0,-0.0,565.1,511.2,-1.0,92.7,0.0,447.6
VM,T0006,20,0,0,4200,249913,-1,1286,271498,0,0,51055,0,0,50457,0,0,0,0,0,0,0,0,0,51040,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,2,0,15372.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0006,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0006,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.1,0.0,1285.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272332.1,0.0,272332.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.4,0.0,2227.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.8,0.0,122.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,19:40:05,24-SEP-2018
CPU001,T0007,0.0,0.0,0.0,100.0
CPU002,T0007,0.0,99.0,0.0,1.0
CPU003,T0007,5.2,14.4,0.0,80.4
CPU004,T0007,9.8,20.6,0.0,69.6
CPU_ALL,T0007,3.8,34.1,0.0,62.2,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,13814.4,-0.0,-0.0,16231.0,-0.0,565.1,511.6,-1.0,92.7,0.0,447.6
VM,T0007,20,0,0,4199,249913,-1,920,259576,0,0,51403,0,0,50898,0,0,0,0,0,0,0,0,0,51496,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,2,0,14539.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.4,0.0,919.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259401.5,0.0,259401.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.5,0.0,2167.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.1,0.0,120.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,19:40:06,24-SEP-2018
CPU001,T0008,0.0,1.0,0.0,99.0
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,5.9,15.8,0.0,78.2
CPU004,T0008,7.1,19.2,0.0,73.7
CPU_ALL,T0008,3.2,33.9,0.0,62.8,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,13814.7,-0.0,-0.0,16231.0,-0.0,565.1,511.5,-1.0,92.7,0.0,447.6
VM,T0008,20,0,0,4199,249913,-1,290,272274,0,0,49706,0,0,48867,0,0,0,0,0,0,0,0,0,49656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,0,11488.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.8,0.0,289.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272100.7,0.0,272100.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.9,0.0,1709.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.3,0.0,159.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,19:40:07,24-SEP-2018
CPU001,T0009,1.0,0.0,26.3,72.7
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,4.0,13.1,0.0,82.8
CPU004,T0009,7.8,14.7,0.0,77.5
CPU_ALL,T0009,3.3,31.8,6.5,58.4,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,13814.4,-0.0,-0.0,16231.0,-0.0,565.1,511.9,-1.0,92.7,0.0,447.6
VM,T0009,22,0,0,4199,249913,-1,246,210322,0,0,42729,0,0,42263,0,0,0,0,0,0,0,0,0,42836,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,3,0,10224.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0009,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0009,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.8,0.0,245.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210154.5,0.0,210154.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.8,0.0,1443.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.7,0.0,145.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,19:40:08,24-SEP-2018
CPU001,T0010,1.0,0.0,0.0,99.0
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,6.0,16.0,0.0,78.0
CPU004,T0010,9.2,16.3,0.0,74.5
CPU_ALL,T0010,4.0,33.2,0.0,62.7,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,13814.7,-0.0,-0.0,16231.0,-0.0,565.1,511.4,-1.0,92.7,0.0,447.6
VM,T0010,26,0,0,4199,249913,-1,280,268816,0,0,55134,0,0,54292,0,0,0,0,0,0,0,0,0,55025,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,2,0,11246.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0010,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0010,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.8,0.0,279.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268629.8,0.0,268629.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.8,0.0,1683.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,159.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,19:40:09,24-SEP-2018
CPU001,T0011,0.0,0.0,0.0,100.0
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,4.1,16.3,0.0,79.6
CPU004,T0011,10.1,17.2,0.0,72.7
CPU_ALL,T0011,3.6,33.5,0.0,62.9,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,13815.6,-0.0,-0.0,16231.0,-0.0,565.1,510.7,-1.0,92.7,0.0,447.6
VM,T0011,26,0,0,4199,249913,-1,1177,283001,0,0,52121,0,0,51222,0,0,0,0,0,0,0,0,0,51981,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,2,0,14308.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.2,0.0,1176.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280711.7,0.0,280711.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.5,0.0,2125.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.6,0.0,132.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,19:40:10,24-SEP-2018
CPU001,T0012,0.0,0.0,0.0,100.0
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,7.8,18.6,0.0,73.5
CPU004,T0012,8.9,23.8,0.0,67.3
CPU_ALL,T0012,4.2,35.7,0.0,60.0,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,13814.4,-0.0,-0.0,16231.0,-0.0,565.1,511.8,-1.0,92.7,0.0,447.6
VM,T0012,26,0,0,4199,249913,-1,1808,267864,0,0,49879,0,0,49462,0,0,0,0,0,0,0,0,0,50125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,2,0,20137.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.7,0.0,1806.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269756.6,0.0,269756.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.8,0.0,2910.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3,0.0,93.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,19:40:11,24-SEP-2018
CPU001,T0013,1.0,0.0,0.0,99.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,4.9,19.6,0.0,75.5
CPU004,T0013,11.1,19.2,0.0,69.7
CPU_ALL,T0013,4.0,34.7,0.0,61.3,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,13815.2,-0.0,-0.0,16231.0,-0.0,565.1,510.9,-1.0,92.7,0.0,447.6
VM,T0013,27,0,0,4199,249913,-1,1440,275732,0,0,53034,0,0,52040,0,0,0,0,0,0,0,0,0,52799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,2,0,15942.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,0.0,1439.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275535.6,0.0,275535.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.3,0.0,2359.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.4,0.0,117.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,19:40:12,24-SEP-2018
CPU001,T0014,0.0,1.0,14.0,85.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,5.0,12.9,0.0,82.2
CPU004,T0014,6.3,12.6,0.0,81.1
CPU_ALL,T0014,2.8,31.9,3.5,61.8,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,13814.9,-0.0,-0.0,16231.0,-0.0,565.1,511.0,-1.0,92.8,0.0,447.6
VM,T0014,27,0,0,4199,249913,-1,252,252776,0,0,39695,0,0,39058,0,0,0,0,0,0,0,0,0,39733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,2,0,9638.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.8,0.0,251.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251486.3,0.0,251486.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,0.0,1371.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,183.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,19:40:13,24-SEP-2018
CPU001,T0015,0.0,0.0,0.0,100.0
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,6.0,16.0,0.0,78.0
CPU004,T0015,6.1,18.4,0.0,75.5
CPU_ALL,T0015,3.3,33.5,0.0,63.2,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,13814.6,-0.0,-0.0,16231.0,-0.0,565.1,511.3,-1.0,92.8,0.0,447.6
VM,T0015,27,0,0,4198,249913,-1,270,269830,0,0,55594,0,0,54968,0,0,0,0,0,0,0,0,0,55737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,2,0,10790.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0015,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0015,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8,0.0,269.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270733.5,0.0,270733.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.8,0.0,1645.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.7,0.0,164.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,19:40:14,24-SEP-2018
CPU001,T0016,2.0,2.0,0.0,96.0
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,5.2,13.4,0.0,81.4
CPU004,T0016,6.7,24.0,0.0,69.2
CPU_ALL,T0016,3.5,34.9,0.0,61.6,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,13814.3,-0.0,-0.0,16231.0,-0.0,565.1,510.8,-1.0,92.8,0.0,447.6
VM,T0016,27,0,0,4200,249962,-1,301,264165,0,0,54186,0,0,54008,0,0,0,0,0,0,0,0,0,53990,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,2,0,12105.9,-1.0,-1.0,-1.0,22.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8,0.0,300.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263987.3,0.0,263987.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.8,0.0,1773.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,19:40:15,24-SEP-2018
CPU001,T0017,3.1,1.0,0.0,95.9
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,4.0,17.0,0.0,79.0
CPU004,T0017,9.5,14.7,0.0,75.8
CPU_ALL,T0017,4.3,33.8,0.0,61.9,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,13814.2,-0.0,-0.0,16231.0,-0.0,565.1,511.8,-1.0,92.8,0.0,447.6
VM,T0017,28,0,0,4200,249945,-1,296,278352,0,0,57850,0,0,58618,0,0,0,0,0,0,0,0,0,58059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,2,0,11617.4,-1.0,-1.0,-1.0,31.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8,0.0,295.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278146.8,0.0,278146.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.8,0.0,1655.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.2,0.0,168.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,19:40:16,24-SEP-2018
CPU001,T0018,1.0,0.0,0.0,99.0
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,6.9,17.6,0.0,75.5
CPU004,T0018,10.3,15.5,0.0,74.2
CPU_ALL,T0018,4.5,33.3,0.0,62.2,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,13814.7,-0.0,-0.0,16231.0,-0.0,565.1,511.1,-1.0,92.8,0.0,447.6
VM,T0018,28,0,0,4199,249916,-1,248,278428,0,0,61245,0,0,60348,0,0,0,0,0,0,0,0,0,61141,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,2,0,11710.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.8,0.0,247.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278234.0,0.0,278234.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.8,0.0,1769.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.4,0.0,157.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,19:40:17,24-SEP-2018
CPU001,T0019,0.0,1.0,15.0,84.0
