AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiNoBalGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0004,19:43:43,24-SEP-2018
CPU001,T0004,1.0,0.0,2.9,96.1
CPU002,T0004,1.0,36.0,0.0,63.0
CPU003,T0004,4.0,5.9,0.0,90.1
CPU004,T0004,0.0,68.4,0.0,31.6
CPU_ALL,T0004,1.5,27.3,0.5,70.8,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,13812.9,-0.0,-0.0,16231.0,-0.0,565.5,511.8,-1.0,93.1,0.0,447.9
VM,T0004,27,0,0,4197,249942,-1,4195,124539,0,0,14221,0,0,13883,0,0,0,0,0,0,0,0,0,14213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,2,0,4383.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,71.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4193.0,0.0,4193.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129571.5,0.0,129571.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.6,0.0,508.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,19:43:44,24-SEP-2018
CPU001,T0005,0.0,1.0,0.0,99.0
CPU002,T0005,2.0,16.3,0.0,81.6
CPU003,T0005,2.0,3.0,0.0,95.0
CPU004,T0005,0.0,85.1,0.0,14.9
CPU_ALL,T0005,1.0,26.4,0.0,72.6,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,13813.2,-0.0,-0.0,16231.0,-0.0,565.5,512.0,-1.0,93.1,0.0,447.9
VM,T0005,27,0,0,4197,249942,-1,2369,103493,0,0,8044,0,0,7968,0,0,0,0,0,0,0,0,0,8203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,2,0,2485.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,0.0,80.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366.2,0.0,2366.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99162.9,0.0,99162.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,0.0,171.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.7,0.0,590.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,19:43:45,24-SEP-2018
CPU001,T0006,0.0,0.0,0.0,100.0
CPU002,T0006,0.0,100.0,0.0,0.0
CPU003,T0006,6.0,13.0,0.0,81.0
CPU004,T0006,5.1,14.3,0.0,80.6
CPU_ALL,T0006,2.5,32.2,0.0,65.2,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,13814.0,-0.0,-0.0,16231.0,-0.0,565.5,511.6,-1.0,93.1,0.0,447.9
VM,T0006,28,0,0,4198,249942,-1,1800,247480,0,0,44515,0,0,43707,0,0,0,0,0,0,0,0,0,44355,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,2,0,9384.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.7,0.0,1798.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251544.3,0.0,251544.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,0.0,1285.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.1,0.0,197.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,19:43:46,24-SEP-2018
CPU001,T0007,0.0,0.0,0.0,100.0
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,5.1,13.3,0.0,81.6
CPU004,T0007,10.5,20.0,0.0,69.5
CPU_ALL,T0007,4.0,33.3,0.0,62.7,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,13813.5,-0.0,-0.0,16231.0,-0.0,565.5,512.1,-1.0,93.1,0.0,447.9
VM,T0007,28,0,0,4197,249942,-1,296,282660,0,0,54724,0,0,54099,0,0,0,0,0,0,0,0,0,54843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,2,0,11090.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0007,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0007,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.8,0.0,295.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282478.1,0.0,282478.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,0.0,1630.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.5,0.0,173.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,19:43:47,24-SEP-2018
CPU001,T0008,0.0,0.0,0.0,100.0
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,8.7,16.3,0.0,75.0
CPU004,T0008,8.1,18.2,0.0,73.7
CPU_ALL,T0008,4.2,33.6,0.0,62.2,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,13813.3,-0.0,-0.0,16231.0,-0.0,565.5,512.2,-1.0,93.1,0.0,447.9
VM,T0008,28,0,0,4197,249942,-1,918,282942,0,0,58071,0,0,57273,0,0,0,0,0,0,0,0,0,58090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,2,0,11263.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.4,0.0,917.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282754.8,0.0,282754.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.9,0.0,1597.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.5,0.0,177.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,19:43:48,24-SEP-2018
CPU001,T0009,0.0,2.0,0.0,98.0
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,4.2,13.5,0.0,82.3
CPU004,T0009,6.1,20.4,0.0,73.5
CPU_ALL,T0009,3.0,33.8,0.0,63.1,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,13813.7,-0.0,-0.0,16231.0,-0.0,565.5,511.8,-1.0,93.1,0.0,447.9
VM,T0009,28,0,0,4198,249943,-1,278,292386,0,0,55427,0,0,54654,0,0,0,0,0,0,0,0,0,55379,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,2,0,12930.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0009,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0009,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8,0.0,277.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291472.2,0.0,291472.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.8,0.0,1727.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9,0.0,168.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,19:43:49,24-SEP-2018
CPU001,T0010,0.0,0.0,0.0,100.0
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,8.3,11.5,0.0,80.2
CPU004,T0010,10.4,20.8,0.0,68.9
CPU_ALL,T0010,4.7,33.4,0.0,61.8,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,13813.8,-0.0,-0.0,16231.0,-0.0,565.5,511.6,-1.0,93.1,0.0,447.9
VM,T0010,0,0,0,4199,249943,-1,250,289250,0,0,58184,0,0,57351,0,0,0,0,0,0,0,0,0,58116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,2,0,12172.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0010,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0010,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.8,0.0,249.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289730.0,0.0,289730.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.6,0.0,1726.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9,0.0,167.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,19:43:50,24-SEP-2018
CPU001,T0011,1.0,0.0,0.0,99.0
CPU002,T0011,0.0,99.0,0.0,1.0
CPU003,T0011,8.3,11.5,0.0,80.2
CPU004,T0011,6.2,17.5,0.0,76.3
CPU_ALL,T0011,3.6,32.6,0.0,63.9,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,13813.5,-0.0,-0.0,16231.0,-0.0,565.5,512.0,-1.0,93.1,0.0,447.9
VM,T0011,1,0,0,4197,249943,-1,260,283696,0,0,56456,0,0,55746,0,0,0,0,0,0,0,0,0,56511,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,2,0,12454.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8,0.0,259.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283509.4,0.0,283509.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.9,0.0,1660.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.9,0.0,170.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,19:43:51,24-SEP-2018
CPU001,T0012,0.0,0.0,0.0,100.0
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,6.2,16.5,0.0,77.3
CPU004,T0012,6.9,23.8,0.0,69.3
CPU_ALL,T0012,3.3,35.2,0.0,61.6,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,13813.5,-0.0,-0.0,16231.0,-0.0,565.5,512.2,-1.0,93.1,0.0,447.9
VM,T0012,1,0,0,4197,249943,-1,492,273248,0,0,52648,0,0,52026,0,0,0,0,0,0,0,0,0,52701,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,2,0,19213.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.7,0.0,491.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273061.7,0.0,273061.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.2,0.0,2653.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,0.0,103.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,19:43:52,24-SEP-2018
CPU001,T0013,1.0,0.0,24.2,74.7
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,6.0,10.0,0.0,84.0
CPU004,T0013,6.7,17.3,0.0,76.0
CPU_ALL,T0013,3.5,31.9,6.2,58.5,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,13813.3,-0.0,-0.0,16231.0,-0.0,565.5,511.9,-1.0,93.1,0.0,447.9
VM,T0013,11,0,0,4197,249943,-1,190,219994,0,0,40461,0,0,39842,0,0,0,0,0,0,0,0,0,40408,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,2,0,9186.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.9,0.0,189.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219837.7,0.0,219837.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.1,0.0,1255.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.3,0.0,175.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,19:43:53,24-SEP-2018
CPU001,T0014,0.0,1.0,0.0,99.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,4.0,18.2,0.0,77.8
CPU004,T0014,7.9,22.8,0.0,69.3
CPU_ALL,T0014,3.0,35.3,0.0,61.7,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,13813.7,-0.0,-0.0,16231.0,-0.0,565.5,511.8,-1.0,93.1,0.0,447.9
VM,T0014,11,0,0,4198,249943,-1,372,277112,0,0,55384,0,0,54620,0,0,0,0,0,0,0,0,0,55365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,2,0,16090.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0014,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0014,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.8,0.0,371.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276934.8,0.0,276934.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.6,0.0,2231.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,0.0,124.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,19:43:54,24-SEP-2018
CPU001,T0015,0.0,0.0,0.0,100.0
CPU002,T0015,1.0,99.0,0.0,0.0
CPU003,T0015,5.9,19.6,0.0,74.5
CPU004,T0015,5.1,21.4,0.0,73.5
CPU_ALL,T0015,2.8,35.2,0.0,62.1,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,13813.3,-0.0,-0.0,16231.0,-0.0,565.5,512.1,-1.0,93.1,0.0,447.9
VM,T0015,11,0,0,4198,249943,-1,292,306416,0,0,59858,0,0,59167,0,0,0,0,0,0,0,0,0,59951,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,3,0,12798.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.8,0.0,291.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306207.5,0.0,306207.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.7,0.0,1837.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.8,0.0,166.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,19:43:55,24-SEP-2018
CPU001,T0016,4.1,3.1,0.0,92.9
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,4.1,15.5,0.0,80.4
CPU004,T0016,10.2,17.3,0.0,72.4
CPU_ALL,T0016,5.1,34.0,0.0,60.9,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,13813.3,-0.0,-0.0,16231.0,-0.0,565.5,512.2,-1.0,93.1,0.0,447.9
VM,T0016,11,0,0,4198,249944,-1,292,289624,0,0,64744,0,0,66146,0,0,0,0,0,0,0,0,0,64752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,3,0,12004.0,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.8,0.0,292.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289446.0,0.0,289446.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.8,0.0,1726.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.8,0.0,167.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,19:43:56,24-SEP-2018
CPU001,T0017,1.0,0.0,0.0,99.0
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,6.9,17.6,0.0,75.5
CPU004,T0017,7.9,19.8,0.0,72.3
CPU_ALL,T0017,4.0,34.3,0.0,61.7,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,13813.7,-0.0,-0.0,16231.0,-0.0,565.5,511.9,-1.0,93.1,0.0,447.9
VM,T0017,12,0,0,4197,249945,-1,240,285203,0,0,59348,0,0,58491,0,0,0,0,0,0,0,0,0,59235,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,2,0,11930.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.8,0.0,238.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283953.4,0.0,283953.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.9,0.0,1665.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.6,0.0,170.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,19:43:57,24-SEP-2018
CPU001,T0018,0.0,0.0,24.0,76.0
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,5.1,12.1,0.0,82.8
CPU004,T0018,6.1,15.3,0.0,78.6
CPU_ALL,T0018,2.8,32.2,5.8,59.3,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,13814.1,-0.0,-0.0,16231.0,-0.0,565.5,511.6,-1.0,93.1,0.0,447.9
VM,T0018,12,0,0,4198,249945,-1,321,241102,0,0,38817,0,0,38154,0,0,0,0,0,0,0,0,0,38753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,2,0,11947.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0018,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0018,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.8,0.0,320.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241970.2,0.0,241970.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.8,0.0,1631.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,19:43:58,24-SEP-2018
CPU001,T0019,0.0,0.0,0.0,100.0
