AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGNoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0120,22:20:26,23-SEP-2018
CPU001,T0120,0.0,12.3,0.0,87.7
CPU002,T0120,0.0,0.0,0.0,100.0
CPU003,T0120,0.0,0.0,0.0,100.0
CPU_ALL,T0120,0.3,4.2,0.0,95.4,,3
MEM,T0120,15759.9,-0.0,-0.0,16231.0,12290.4,-0.0,-0.0,16231.0,-0.0,1729.8,1016.0,-1.0,116.4,0.0,1425.2
VM,T0120,6,0,0,8164,276716,-1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,1,0,1469.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.0,0.9,0.0,0.0,0.0,
NETPACKET,T0120,0.0,0.0,7.0,0.0,0.0,0.0,
JFSFILE,T0120,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0121,22:20:27,23-SEP-2018
CPU001,T0121,1.0,6.8,0.0,92.2
CPU002,T0121,0.0,0.0,0.0,100.0
CPU003,T0121,0.0,0.0,0.0,100.0
CPU_ALL,T0121,0.3,2.0,0.0,97.7,,3
MEM,T0121,15759.9,-0.0,-0.0,16231.0,12290.4,-0.0,-0.0,16231.0,-0.0,1729.8,1016.0,-1.0,116.4,0.0,1425.2
VM,T0121,6,0,0,8164,276716,-1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,1,0,1131.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0121,0.0,0.0,1.1,0.0,0.0,0.0,
NETPACKET,T0121,0.0,0.0,10.0,0.0,0.0,0.0,
JFSFILE,T0121,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0122,22:20:28,23-SEP-2018
CPU001,T0122,1.0,9.7,0.0,89.3
CPU002,T0122,0.0,0.0,0.0,100.0
CPU003,T0122,0.0,0.0,0.0,100.0
CPU_ALL,T0122,0.0,3.3,0.0,96.7,,3
MEM,T0122,15759.9,-0.0,-0.0,16231.0,12290.3,-0.0,-0.0,16231.0,-0.0,1729.8,1016.0,-1.0,116.4,0.0,1425.2
VM,T0122,7,0,0,8164,276716,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,1,0,1080.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.0,0.3,0.0,0.0,0.0,
NETPACKET,T0122,0.0,0.0,5.0,0.0,0.0,0.0,
JFSFILE,T0122,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0123,22:20:29,23-SEP-2018
CPU001,T0123,0.0,7.9,0.0,92.1
CPU002,T0123,0.0,0.0,0.0,100.0
CPU003,T0123,0.0,0.0,0.0,100.0
CPU_ALL,T0123,0.3,3.0,0.0,96.7,,3
MEM,T0123,15759.9,-0.0,-0.0,16231.0,12290.3,-0.0,-0.0,16231.0,-0.0,1729.8,1016.0,-1.0,116.4,0.0,1425.2
VM,T0123,7,0,0,8164,276716,-1,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,1,0,1330.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0123,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0123,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0124,22:20:30,23-SEP-2018
CPU001,T0124,0.0,12.8,0.9,86.2
CPU002,T0124,0.0,0.0,0.0,100.0
CPU003,T0124,0.0,0.0,0.0,100.0
CPU_ALL,T0124,0.0,4.5,0.3,95.2,,3
MEM,T0124,15759.9,-0.0,-0.0,16231.0,12290.3,-0.0,-0.0,16231.0,-0.0,1729.8,1016.0,-1.0,116.4,0.0,1425.2
VM,T0124,7,0,0,8164,276716,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,1,0,1092.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0124,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0124,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0125,22:20:31,23-SEP-2018
CPU001,T0125,1.9,12.0,0.0,86.1
CPU002,T0125,0.0,0.0,0.0,100.0
CPU003,T0125,0.0,0.0,0.0,100.0
CPU_ALL,T0125,0.6,4.2,0.0,95.1,,3
MEM,T0125,15759.9,-0.0,-0.0,16231.0,12290.3,-0.0,-0.0,16231.0,-0.0,1729.8,1016.0,-1.0,116.4,0.0,1425.2
VM,T0125,7,0,0,8164,276716,-1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,1,0,1484.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.0,0.4,0.0,0.0,0.0,
NETPACKET,T0125,0.0,0.0,5.0,0.0,0.0,0.0,
JFSFILE,T0125,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0126,22:20:32,23-SEP-2018
CPU001,T0126,1.9,11.2,0.0,86.9
CPU002,T0126,0.0,0.0,0.0,100.0
CPU003,T0126,0.0,0.0,0.0,100.0
CPU_ALL,T0126,0.3,3.9,0.0,95.7,,3
MEM,T0126,15759.9,-0.0,-0.0,16231.0,12290.3,-0.0,-0.0,16231.0,-0.0,1729.8,1016.0,-1.0,116.4,0.0,1425.2
VM,T0126,8,0,0,8164,276716,-1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,1,0,1428.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0126,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0126,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0127,22:20:33,23-SEP-2018
CPU001,T0127,0.0,10.3,0.0,89.7
CPU002,T0127,0.0,0.0,0.0,100.0
CPU003,T0127,0.0,0.0,0.0,100.0
CPU_ALL,T0127,0.3,3.6,0.0,96.1,,3
MEM,T0127,15759.9,-0.0,-0.0,16231.0,12290.3,-0.0,-0.0,16231.0,-0.0,1729.8,1016.0,-1.0,116.4,0.0,1425.2
VM,T0127,8,0,0,8164,276715,-1,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,1,0,1159.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0127,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0127,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0127,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0128,22:20:34,23-SEP-2018
CPU001,T0128,0.9,13.9,0.0,85.2
CPU002,T0128,0.0,0.0,0.0,100.0
CPU003,T0128,0.0,0.0,0.0,100.0
CPU_ALL,T0128,0.3,4.9,0.0,94.8,,3
MEM,T0128,15759.9,-0.0,-0.0,16231.0,12290.3,-0.0,-0.0,16231.0,-0.0,1729.8,1016.0,-1.0,116.4,0.0,1425.2
VM,T0128,0,0,0,8164,276716,-1,0,52,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,1,0,1088.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0128,0.0,0.0,1.0,0.0,0.0,0.0,
NETPACKET,T0128,0.0,0.0,5.0,0.0,0.0,0.0,
JFSFILE,T0128,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0129,22:20:35,23-SEP-2018
CPU001,T0129,1.0,5.0,1.0,93.0
CPU002,T0129,0.0,0.0,0.0,100.0
CPU003,T0129,0.0,0.0,0.0,100.0
CPU_ALL,T0129,0.3,1.3,0.3,98.0,,3
MEM,T0129,15759.9,-0.0,-0.0,16231.0,12290.3,-0.0,-0.0,16231.0,-0.0,1729.8,1016.0,-1.0,116.4,0.0,1425.2
VM,T0129,3,0,0,8164,276716,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,1,0,939.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0129,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0129,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0129,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0130,22:20:36,23-SEP-2018
CPU001,T0130,1.0,6.9,0.0,92.2
CPU002,T0130,0.0,0.0,0.0,100.0
CPU003,T0130,0.0,0.0,0.0,100.0
CPU_ALL,T0130,0.3,2.6,0.0,97.0,,3
MEM,T0130,15759.9,-0.0,-0.0,16231.0,12290.3,-0.0,-0.0,16231.0,-0.0,1729.8,1016.0,-1.0,116.4,0.0,1425.2
VM,T0130,4,0,0,8164,276716,-1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0130,1,0,1652.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0130,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0130,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0130,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0131,22:20:37,23-SEP-2018
CPU001,T0131,5.6,11.2,0.0,83.2
CPU002,T0131,0.0,0.0,0.0,100.0
CPU003,T0131,0.0,0.0,0.0,100.0
CPU_ALL,T0131,2.0,3.9,0.0,94.1,,3
MEM,T0131,15759.9,-0.0,-0.0,16231.0,12290.1,-0.0,-0.0,16231.0,-0.0,1729.8,1016.1,-1.0,116.4,0.0,1425.2
VM,T0131,4,0,0,8164,276716,-1,0,0,0,0,213,0,0,72,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0131,2,0,2394.0,-1.0,-1.0,-1.0,6.0,-1.0,-1.0,-1.0
NET,T0131,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0131,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0131,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0132,22:20:38,23-SEP-2018
CPU001,T0132,1.0,14.3,0.0,84.8
CPU002,T0132,0.0,0.0,0.0,100.0
CPU003,T0132,0.0,0.0,0.0,100.0
CPU_ALL,T0132,0.7,4.9,0.0,94.4,,3
MEM,T0132,15759.9,-0.0,-0.0,16231.0,12290.1,-0.0,-0.0,16231.0,-0.0,1729.8,1016.1,-1.0,116.4,0.0,1425.2
VM,T0132,4,0,0,8164,276716,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0132,1,0,1024.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0132,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0132,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0132,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0133,22:20:39,23-SEP-2018
CPU001,T0133,0.0,5.0,0.0,95.0
CPU002,T0133,0.0,0.0,0.0,100.0
CPU003,T0133,0.0,0.0,0.0,100.0
CPU_ALL,T0133,0.0,1.7,0.0,98.3,,3
MEM,T0133,15759.9,-0.0,-0.0,16231.0,12290.1,-0.0,-0.0,16231.0,-0.0,1729.8,1016.1,-1.0,116.4,0.0,1425.2
VM,T0133,4,0,0,8164,276716,-1,0,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0133,1,0,981.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0133,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0133,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0133,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0134,22:20:40,23-SEP-2018
CPU001,T0134,0.9,15.7,0.9,82.4
CPU002,T0134,0.0,0.0,0.0,100.0
CPU003,T0134,0.0,0.0,0.0,100.0
CPU_ALL,T0134,0.0,5.5,0.3,94.2,,3
MEM,T0134,15759.9,-0.0,-0.0,16231.0,12290.1,-0.0,-0.0,16231.0,-0.0,1729.8,1016.1,-1.0,116.4,0.0,1425.2
VM,T0134,5,0,0,8164,276716,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0134,4,0,1102.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0134,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0134,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0134,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0135,22:20:41,23-SEP-2018
CPU001,T0135,1.0,11.4,0.0,87.6
CPU002,T0135,0.0,0.0,0.0,100.0
CPU003,T0135,0.0,0.0,0.0,100.0
CPU_ALL,T0135,0.3,3.9,0.0,95.8,,3
MEM,T0135,15759.9,-0.0,-0.0,16231.0,12290.1,-0.0,-0.0,16231.0,-0.0,1729.8,1016.1,-1.0,116.4,0.0,1425.2
VM,T0135,5,0,0,8164,276716,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0135,1,0,1420.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0135,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0135,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0135,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
