AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NET,T0110,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0110,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0110,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12349.8,0.0,12349.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.4,0.0,475.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0111,19:30:34,24-SEP-2018
CPU001,T0111,1.0,0.0,0.0,99.0
CPU002,T0111,0.0,100.0,0.0,0.0
CPU003,T0111,0.0,0.0,0.0,100.0
CPU004,T0111,0.0,0.0,0.0,100.0
CPU_ALL,T0111,0.2,25.0,0.0,74.8,,4
MEM,T0111,15759.9,-0.0,-0.0,16231.0,13818.6,-0.0,-0.0,16231.0,-0.0,564.4,510.7,-1.0,91.9,0.0,446.8
VM,T0111,13,0,0,4196,249260,-1,3,37087,0,0,3224,0,0,3259,0,0,0,0,0,0,0,0,0,3386,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0111,3,0,1217.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0111,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0111,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0111,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37058.0,0.0,37058.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.2,0.0,618.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0112,19:30:35,24-SEP-2018
CPU001,T0112,0.0,0.0,0.0,100.0
CPU002,T0112,0.0,100.0,0.0,0.0
CPU003,T0112,0.0,0.0,0.0,100.0
CPU004,T0112,0.0,0.0,0.0,100.0
CPU_ALL,T0112,0.0,25.0,0.0,75.0,,4
MEM,T0112,15759.9,-0.0,-0.0,16231.0,13818.6,-0.0,-0.0,16231.0,-0.0,564.4,510.7,-1.0,91.9,0.0,446.8
VM,T0112,13,0,0,4196,249260,-1,34,14554,0,0,3292,0,0,3225,0,0,0,0,0,0,0,0,0,3283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0112,3,0,1169.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0112,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0112,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0112,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14544.2,0.0,14544.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.5,0.0,214.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0113,19:30:36,24-SEP-2018
CPU001,T0113,0.0,0.0,0.0,100.0
CPU002,T0113,1.0,99.0,0.0,0.0
CPU003,T0113,0.0,0.0,0.0,100.0
CPU004,T0113,0.0,0.0,0.0,100.0
CPU_ALL,T0113,0.3,24.8,0.0,74.9,,4
MEM,T0113,15759.9,-0.0,-0.0,16231.0,13818.6,-0.0,-0.0,16231.0,-0.0,564.4,510.2,-1.0,91.9,0.0,446.8
VM,T0113,14,0,0,4197,249260,-1,3,22487,0,0,2598,0,0,2363,0,0,0,0,0,0,0,0,0,2494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0113,3,0,1159.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0113,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0113,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0113,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22470.5,0.0,22470.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.8,0.0,449.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0114,19:30:37,24-SEP-2018
CPU001,T0114,0.0,1.0,0.0,99.0
CPU002,T0114,1.0,99.0,0.0,0.0
CPU003,T0114,0.0,0.0,0.0,100.0
CPU004,T0114,0.0,0.0,0.0,100.0
CPU_ALL,T0114,0.2,25.0,0.0,74.8,,4
MEM,T0114,15759.9,-0.0,-0.0,16231.0,13818.9,-0.0,-0.0,16231.0,-0.0,564.4,510.5,-1.0,91.9,0.0,446.8
VM,T0114,15,0,0,4197,249260,-1,4287,16531,0,0,1645,0,0,1671,0,0,0,0,0,0,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0114,3,0,1078.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0114,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0114,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0114,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.2,0.0,4284.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16520.0,0.0,16520.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.9,0.0,424.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0115,19:30:38,24-SEP-2018
CPU001,T0115,0.0,1.0,0.0,99.0
CPU002,T0115,0.0,100.0,0.0,0.0
CPU003,T0115,0.0,0.0,0.0,100.0
CPU004,T0115,0.0,0.0,0.0,100.0
CPU_ALL,T0115,0.0,25.2,0.0,74.8,,4
MEM,T0115,15759.9,-0.0,-0.0,16231.0,13818.6,-0.0,-0.0,16231.0,-0.0,564.4,510.6,-1.0,91.9,0.0,446.8
VM,T0115,15,0,0,4196,249260,-1,7,12923,0,0,2572,0,0,2533,0,0,0,0,0,0,0,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0115,3,0,1238.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0115,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0115,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0115,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12914.2,0.0,12914.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0116,19:30:39,24-SEP-2018
CPU001,T0116,0.0,0.0,0.0,100.0
CPU002,T0116,1.0,99.0,0.0,0.0
CPU003,T0116,0.0,0.0,0.0,100.0
CPU004,T0116,0.0,0.0,0.0,100.0
CPU_ALL,T0116,0.2,24.8,0.0,75.0,,4
MEM,T0116,15759.9,-0.0,-0.0,16231.0,13818.9,-0.0,-0.0,16231.0,-0.0,564.4,510.7,-1.0,91.9,0.0,446.8
VM,T0116,15,0,0,4195,249261,-1,111,10827,0,0,1449,0,0,1368,0,0,0,0,0,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0116,3,0,3002.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0116,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0116,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0116,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.9,0.0,110.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10819.8,0.0,10819.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.7,0.0,468.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,23.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0117,19:30:40,24-SEP-2018
CPU001,T0117,0.0,0.0,0.0,100.0
CPU002,T0117,0.0,100.0,0.0,0.0
CPU003,T0117,0.0,0.0,0.0,100.0
CPU004,T0117,0.0,0.0,0.0,100.0
CPU_ALL,T0117,0.0,25.1,0.0,74.9,,4
MEM,T0117,15759.9,-0.0,-0.0,16231.0,13818.9,-0.0,-0.0,16231.0,-0.0,564.4,510.6,-1.0,91.9,0.0,446.8
VM,T0117,16,0,0,4195,249261,-1,3,17467,0,0,2953,0,0,2862,0,0,0,0,0,0,0,0,0,2939,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0117,3,0,1061.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0117,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0117,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0117,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17454.7,0.0,17454.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.8,0.0,436.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0118,19:30:41,24-SEP-2018
CPU001,T0118,0.0,0.0,1.0,99.0
CPU002,T0118,0.0,100.0,0.0,0.0
CPU003,T0118,0.0,0.0,0.0,100.0
CPU004,T0118,0.0,0.0,0.0,100.0
CPU_ALL,T0118,0.0,25.0,0.2,74.8,,4
MEM,T0118,15759.9,-0.0,-0.0,16231.0,13818.9,-0.0,-0.0,16231.0,-0.0,564.4,510.6,-1.0,91.9,0.0,446.8
VM,T0118,16,0,0,4195,249261,-1,0,24892,0,0,2477,0,0,2389,0,0,0,0,0,0,0,0,0,2494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0118,4,0,1034.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0118,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0118,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0118,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24875.5,0.0,24875.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,0.0,889.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0119,19:30:42,24-SEP-2018
CPU001,T0119,0.0,0.0,0.0,100.0
CPU002,T0119,1.0,99.0,0.0,0.0
CPU003,T0119,0.0,0.0,0.0,100.0
CPU004,T0119,0.0,0.0,0.0,100.0
CPU_ALL,T0119,0.2,25.0,0.0,74.8,,4
MEM,T0119,15759.9,-0.0,-0.0,16231.0,13819.5,-0.0,-0.0,16231.0,-0.0,564.4,509.5,-1.0,91.9,0.0,446.8
VM,T0119,18,0,0,4195,249261,-1,3,27363,0,0,5349,0,0,4858,0,0,0,0,0,0,0,0,0,5012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0119,3,0,1251.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0119,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0119,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0119,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27344.7,0.0,27344.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.1,0.0,570.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0120,19:30:43,24-SEP-2018
CPU001,T0120,0.0,0.0,0.0,100.0
CPU002,T0120,0.0,100.0,0.0,0.0
CPU003,T0120,0.0,0.0,0.0,100.0
CPU004,T0120,0.0,0.0,0.0,100.0
CPU_ALL,T0120,0.0,25.0,0.0,75.0,,4
MEM,T0120,15759.9,-0.0,-0.0,16231.0,13819.2,-0.0,-0.0,16231.0,-0.0,564.4,510.2,-1.0,91.9,0.0,446.8
VM,T0120,18,0,0,4195,249261,-1,2,30706,0,0,3475,0,0,3604,0,0,0,0,0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,3,0,1163.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0120,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0120,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30685.3,0.0,30685.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.7,0.0,626.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0121,19:30:44,24-SEP-2018
CPU001,T0121,0.0,0.0,0.0,100.0
CPU002,T0121,0.0,100.0,0.0,0.0
CPU003,T0121,0.0,0.0,0.0,100.0
CPU004,T0121,0.0,0.0,0.0,100.0
CPU_ALL,T0121,0.2,25.0,0.0,74.8,,4
MEM,T0121,15759.9,-0.0,-0.0,16231.0,13818.5,-0.0,-0.0,16231.0,-0.0,564.4,511.0,-1.0,91.9,0.0,446.8
VM,T0121,10,0,0,4195,249261,-1,5,19893,0,0,2518,0,0,2616,0,0,0,0,0,0,0,0,0,2701,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,2,0,1112.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0121,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0121,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0121,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19880.1,0.0,19880.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.3,0.0,355.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0122,19:30:45,24-SEP-2018
CPU001,T0122,2.0,3.1,0.0,94.9
CPU002,T0122,1.0,99.0,0.0,0.0
CPU003,T0122,0.0,0.0,0.0,100.0
CPU004,T0122,0.0,0.0,0.0,100.0
CPU_ALL,T0122,0.5,25.6,0.0,73.9,,4
MEM,T0122,15759.9,-0.0,-0.0,16231.0,13818.6,-0.0,-0.0,16231.0,-0.0,564.4,510.3,-1.0,91.9,0.0,446.8
VM,T0122,11,0,0,4195,249310,-1,3,32811,0,0,10572,0,0,12106,0,0,0,0,0,0,0,0,0,10489,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,3,0,1572.9,-1.0,-1.0,-1.0,35.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0122,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0122,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32788.6,0.0,32788.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.2,0.0,729.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0123,19:30:46,24-SEP-2018
CPU001,T0123,1.0,1.0,0.0,98.0
CPU002,T0123,0.0,100.0,0.0,0.0
CPU003,T0123,0.0,0.0,0.0,100.0
CPU004,T0123,0.0,0.0,0.0,100.0
CPU_ALL,T0123,0.2,25.2,0.0,74.5,,4
MEM,T0123,15759.9,-0.0,-0.0,16231.0,13819.0,-0.0,-0.0,16231.0,-0.0,564.4,510.3,-1.0,91.9,0.0,446.8
VM,T0123,11,0,0,4195,249262,-1,4,23916,0,0,3898,0,0,4137,0,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,3,0,1330.1,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0123,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0123,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23899.9,0.0,23899.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0124,19:30:47,24-SEP-2018
CPU001,T0124,0.0,0.0,1.0,99.0
CPU002,T0124,1.0,99.0,0.0,0.0
CPU003,T0124,0.0,0.0,0.0,100.0
CPU004,T0124,0.0,0.0,0.0,100.0
CPU_ALL,T0124,0.3,24.8,0.3,74.7,,4
MEM,T0124,15759.9,-0.0,-0.0,16231.0,13819.2,-0.0,-0.0,16231.0,-0.0,564.4,510.1,-1.0,91.9,0.0,446.8
VM,T0124,11,0,0,4195,249262,-1,0,18492,0,0,2207,0,0,2048,0,0,0,0,0,0,0,0,0,2134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,3,0,1114.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0124,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0124,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18479.5,0.0,18479.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.9,0.0,684.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0125,19:30:48,24-SEP-2018
CPU001,T0125,1.0,0.0,0.0,99.0
CPU002,T0125,1.0,99.0,0.0,0.0
CPU003,T0125,0.0,0.0,0.0,100.0
CPU004,T0125,0.0,0.0,0.0,100.0
CPU_ALL,T0125,0.2,24.9,0.0,74.8,,4
MEM,T0125,15759.9,-0.0,-0.0,16231.0,13819.0,-0.0,-0.0,16231.0,-0.0,564.4,510.3,-1.0,91.9,0.0,446.8
VM,T0125,12,0,0,4195,249262,-1,0,21504,0,0,3717,0,0,3648,0,0,0,0,0,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,3,0,1054.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0125,0.0,2.0,4.0,0.0,2.0,4.0,
