AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiNoBalGNoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0122,01:31:51,24-SEP-2018
CPU001,T0122,2.0,2.0,0.0,96.1
CPU002,T0122,0.0,4.8,0.0,95.2
CPU003,T0122,0.0,0.0,0.0,100.0
CPU_ALL,T0122,0.7,2.6,0.0,96.7,,3
MEM,T0122,15759.9,-0.0,-0.0,16231.0,12280.8,-0.0,-0.0,16231.0,-0.0,1733.9,1020.8,-1.0,122.9,0.0,1429.2
VM,T0122,8,0,0,8166,276821,-1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,1,0,1689.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.0,0.8,0.0,0.0,0.0,
NETPACKET,T0122,0.0,0.0,8.0,0.0,0.0,0.0,
JFSFILE,T0122,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0123,01:31:52,24-SEP-2018
CPU001,T0123,0.0,5.8,0.0,94.2
CPU002,T0123,1.0,3.9,0.0,95.1
CPU003,T0123,1.0,1.0,0.0,98.0
CPU_ALL,T0123,0.7,3.3,0.0,96.1,,3
MEM,T0123,15759.9,-0.0,-0.0,16231.0,12280.8,-0.0,-0.0,16231.0,-0.0,1733.9,1020.8,-1.0,122.9,0.0,1429.2
VM,T0123,0,0,0,8166,276820,-1,0,36,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,1,0,1308.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.0,0.3,0.0,0.0,0.0,
NETPACKET,T0123,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0123,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0124,01:31:53,24-SEP-2018
CPU001,T0124,1.0,3.9,0.0,95.1
CPU002,T0124,1.0,1.0,0.0,98.0
CPU003,T0124,1.0,0.0,0.0,99.0
CPU_ALL,T0124,1.0,1.7,0.0,97.4,,3
MEM,T0124,15759.9,-0.0,-0.0,16231.0,12280.8,-0.0,-0.0,16231.0,-0.0,1733.9,1020.8,-1.0,122.9,0.0,1429.2
VM,T0124,1,0,0,8166,276820,-1,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,2,0,1148.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.0,0.3,0.0,0.0,0.0,
NETPACKET,T0124,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0124,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0125,01:31:54,24-SEP-2018
CPU001,T0125,0.0,1.0,0.0,99.0
CPU002,T0125,2.9,3.8,0.0,93.3
CPU003,T0125,1.0,1.0,0.0,98.0
CPU_ALL,T0125,1.3,2.0,0.0,96.7,,3
MEM,T0125,15759.9,-0.0,-0.0,16231.0,12280.8,-0.0,-0.0,16231.0,-0.0,1733.9,1020.8,-1.0,122.9,0.0,1429.2
VM,T0125,1,0,0,8166,276821,-1,0,20,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,1,0,1190.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.0,0.8,0.0,0.0,0.0,
NETPACKET,T0125,0.0,0.0,6.0,0.0,0.0,0.0,
JFSFILE,T0125,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0126,01:31:55,24-SEP-2018
CPU001,T0126,0.0,3.9,1.9,94.2
CPU002,T0126,0.0,1.9,0.0,98.1
CPU003,T0126,0.0,2.9,0.0,97.1
CPU_ALL,T0126,0.3,2.9,0.3,96.4,,3
MEM,T0126,15759.9,-0.0,-0.0,16231.0,12280.8,-0.0,-0.0,16231.0,-0.0,1733.9,1020.8,-1.0,122.9,0.0,1429.2
VM,T0126,3,0,0,8166,276821,-1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,1,0,1184.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0126,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0126,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0127,01:31:56,24-SEP-2018
CPU001,T0127,1.0,1.0,0.0,98.0
CPU002,T0127,0.0,0.0,0.0,100.0
CPU003,T0127,0.9,7.5,0.0,91.6
CPU_ALL,T0127,0.7,2.9,0.0,96.4,,3
MEM,T0127,15759.9,-0.0,-0.0,16231.0,12280.8,-0.0,-0.0,16231.0,-0.0,1733.9,1020.8,-1.0,122.9,0.0,1429.2
VM,T0127,4,0,0,8166,276821,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,1,0,1670.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0127,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0127,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0127,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0128,01:31:57,24-SEP-2018
CPU001,T0128,1.0,0.0,0.0,99.0
CPU002,T0128,0.0,1.0,0.0,99.0
CPU003,T0128,4.5,7.2,0.0,88.3
CPU_ALL,T0128,1.9,3.2,0.0,94.9,,3
MEM,T0128,15759.9,-0.0,-0.0,16231.0,12280.8,-0.0,-0.0,16231.0,-0.0,1733.9,1020.8,-1.0,122.9,0.0,1429.2
VM,T0128,4,0,0,8166,276821,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,1,0,1246.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0128,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0128,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0128,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0129,01:31:58,24-SEP-2018
CPU001,T0129,0.0,3.0,0.0,97.0
CPU002,T0129,2.0,1.0,0.0,97.1
CPU003,T0129,0.9,8.3,0.0,90.7
CPU_ALL,T0129,0.6,3.9,0.0,95.5,,3
MEM,T0129,15759.9,-0.0,-0.0,16231.0,12280.8,-0.0,-0.0,16231.0,-0.0,1733.9,1020.8,-1.0,122.9,0.0,1429.2
VM,T0129,4,0,0,8166,276821,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,1,0,1246.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0129,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0129,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0129,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0130,01:31:59,24-SEP-2018
CPU001,T0130,1.0,3.9,0.0,95.1
CPU002,T0130,0.0,1.0,0.0,99.0
CPU003,T0130,1.9,4.8,0.0,93.3
CPU_ALL,T0130,1.3,3.2,0.0,95.5,,3
MEM,T0130,15759.9,-0.0,-0.0,16231.0,12280.7,-0.0,-0.0,16231.0,-0.0,1733.9,1020.8,-1.0,122.9,0.0,1429.2
VM,T0130,4,0,0,8166,276821,-1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0130,1,0,1216.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0130,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0130,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0130,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0131,01:32:00,24-SEP-2018
CPU001,T0131,2.9,1.9,1.0,94.2
CPU002,T0131,2.9,1.9,0.0,95.2
CPU003,T0131,4.5,5.5,0.0,90.0
CPU_ALL,T0131,3.1,3.1,0.6,93.1,,3
MEM,T0131,15759.9,-0.0,-0.0,16231.0,12280.7,-0.0,-0.0,16231.0,-0.0,1733.9,1020.8,-1.0,122.9,0.0,1429.2
VM,T0131,5,0,0,8166,276821,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0131,1,0,1355.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0131,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0131,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0131,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0132,01:32:01,24-SEP-2018
CPU001,T0132,1.0,3.0,0.0,96.0
CPU002,T0132,2.8,5.6,0.0,91.6
CPU003,T0132,0.0,0.0,0.0,100.0
CPU_ALL,T0132,1.3,2.9,0.0,95.8,,3
MEM,T0132,15759.9,-0.0,-0.0,16231.0,12280.7,-0.0,-0.0,16231.0,-0.0,1733.9,1020.8,-1.0,122.9,0.0,1429.2
VM,T0132,5,0,0,8166,276821,-1,0,0,0,0,35,0,0,8,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0132,1,0,1795.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0132,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0132,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0132,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0133,01:32:02,24-SEP-2018
CPU001,T0133,0.9,7.5,0.0,91.5
CPU002,T0133,0.0,1.0,0.0,99.0
CPU003,T0133,1.0,1.9,0.0,97.1
CPU_ALL,T0133,1.0,3.6,0.0,95.5,,3
MEM,T0133,15759.9,-0.0,-0.0,16231.0,12280.7,-0.0,-0.0,16231.0,-0.0,1734.4,1020.8,-1.0,122.9,0.0,1429.6
VM,T0133,5,0,0,8166,276825,-1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0133,1,0,1145.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0133,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0133,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0133,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0134,01:32:03,24-SEP-2018
CPU001,T0134,1.0,3.9,0.0,95.1
CPU002,T0134,2.8,3.8,0.0,93.4
CPU003,T0134,1.0,1.0,0.0,98.0
CPU_ALL,T0134,1.3,3.2,0.0,95.5,,3
MEM,T0134,15759.9,-0.0,-0.0,16231.0,12280.7,-0.0,-0.0,16231.0,-0.0,1734.4,1020.8,-1.0,122.9,0.0,1429.7
VM,T0134,7,0,0,8166,276827,-1,0,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0134,1,0,1377.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0134,0.0,0.4,6.1,0.0,0.4,0.9,
NETPACKET,T0134,0.0,4.0,10.0,0.0,4.0,10.0,
JFSFILE,T0134,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0135,01:32:04,24-SEP-2018
CPU001,T0135,0.0,2.0,0.0,98.0
CPU002,T0135,6.4,4.6,0.0,89.0
CPU003,T0135,1.0,3.8,0.0,95.2
CPU_ALL,T0135,2.6,3.2,0.0,94.2,,3
MEM,T0135,15759.9,-0.0,-0.0,16231.0,12280.7,-0.0,-0.0,16231.0,-0.0,1734.1,1020.8,-1.0,122.9,0.0,1429.4
VM,T0135,8,0,0,8166,276827,-1,0,16,0,0,102,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0135,1,0,1385.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0135,0.0,0.0,0.4,0.0,0.0,0.0,
NETPACKET,T0135,0.0,0.0,4.0,0.0,0.0,0.0,
JFSFILE,T0135,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0136,01:32:05,24-SEP-2018
CPU001,T0136,1.0,0.0,2.0,97.0
CPU002,T0136,0.0,1.0,0.0,99.0
CPU003,T0136,2.8,5.5,0.0,91.7
CPU_ALL,T0136,1.3,2.3,0.6,95.8,,3
MEM,T0136,15759.9,-0.0,-0.0,16231.0,12280.7,-0.0,-0.0,16231.0,-0.0,1733.9,1020.9,-1.0,122.9,0.0,1429.2
VM,T0136,9,0,0,8166,276821,-1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0136,1,0,1174.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0136,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0136,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0136,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0137,01:32:06,24-SEP-2018
CPU001,T0137,1.0,1.0,0.0,98.0
CPU002,T0137,0.0,0.0,0.0,100.0
CPU003,T0137,1.9,5.7,0.0,92.5
CPU_ALL,T0137,1.3,2.3,0.0,96.4,,3
MEM,T0137,15759.9,-0.0,-0.0,16231.0,12280.7,-0.0,-0.0,16231.0,-0.0,1733.9,1020.9,-1.0,122.9,0.0,1429.2
VM,T0137,9,0,0,8166,276821,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0137,1,0,1743.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0137,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0137,0.0,0.0,2.0,0.0,0.0,0.0,
