AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKWRITE,T0026,0.0,0.0,0.0,97783.5,0.0,97783.5
DISKXFER,T0026,0.0,0.0,0.0,254.6,0.0,254.6
DISKBSIZE,T0026,0.0,0.0,0.0,384.1,0.0,384.1
ZZZZ,T0027,08:28:09,20-SEP-2018
CPU001,T0027,1.0,4.9,0.0,94.2,0.0
CPU002,T0027,0.0,40.6,0.0,59.4,0.0
CPU003,T0027,0.0,0.0,0.0,100.0,0.0
CPU004,T0027,0.0,7.9,0.0,92.1,0.0
CPU005,T0027,1.0,1.0,0.0,98.0,0.0
CPU006,T0027,0.0,38.6,1.0,60.4,0.0
CPU007,T0027,1.0,98.0,0.0,1.0,0.0
CPU008,T0027,0.0,8.0,0.0,92.0,0.0
CPU009,T0027,2.0,4.0,0.0,94.0,0.0
CPU010,T0027,0.0,5.0,0.0,95.0,0.0
CPU011,T0027,0.0,100.0,0.0,0.0,0.0
CPU012,T0027,0.0,0.0,0.0,100.0,0.0
CPU013,T0027,2.0,1.0,0.0,97.0,0.0
CPU014,T0027,0.0,0.0,0.0,100.0,0.0
CPU015,T0027,0.0,0.0,0.0,100.0,0.0
CPU016,T0027,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0027,0.5,19.2,0.1,80.3,0.0,,16
MEM,T0027,24089.9,-0.0,-0.0,8192.0,21732.2,-0.0,-0.0,8192.0,-0.0,715.0,637.4,-1.0,200.3,0.0,392.9
VM,T0027,1,0,0,1980,257304,-1,6,116326,0,0,6382,0,0,6547,0,0,0,0,0,0,0,0,0,6584,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,18891.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0027,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0027,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0027,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0027,0.0,0.0,0.0,116132.9,0.0,116132.9
DISKXFER,T0027,0.0,0.0,0.0,273.6,0.0,273.6
DISKBSIZE,T0027,0.0,0.0,0.0,424.6,0.0,424.6
ZZZZ,T0028,08:28:10,20-SEP-2018
CPU001,T0028,1.0,1.0,0.0,98.0,0.0
CPU002,T0028,0.0,11.1,0.0,88.9,0.0
CPU003,T0028,0.0,0.0,0.0,100.0,0.0
CPU004,T0028,0.0,0.0,0.0,100.0,0.0
CPU005,T0028,1.0,1.0,0.0,98.0,0.0
CPU006,T0028,0.0,0.0,0.0,100.0,0.0
CPU007,T0028,0.0,99.0,0.0,1.0,0.0
CPU008,T0028,0.0,0.0,0.0,100.0,0.0
CPU009,T0028,5.1,2.0,0.0,92.9,0.0
CPU010,T0028,0.0,3.0,0.0,97.0,0.0
CPU011,T0028,0.0,100.0,0.0,0.0,0.0
CPU012,T0028,1.0,74.0,0.0,25.0,0.0
CPU013,T0028,0.0,2.0,0.0,98.0,0.0
CPU014,T0028,0.0,1.0,0.0,99.0,0.0
CPU015,T0028,0.0,0.0,0.0,100.0,0.0
CPU016,T0028,0.0,9.0,0.0,91.0,0.0
CPU_ALL,T0028,0.5,18.9,0.0,80.6,0.0,,16
MEM,T0028,24089.9,-0.0,-0.0,8192.0,21733.0,-0.0,-0.0,8192.0,-0.0,715.0,636.5,-1.0,200.3,0.0,392.9
VM,T0028,2,0,0,1980,257304,-1,6,87990,0,0,9092,0,0,8828,0,0,0,0,0,0,0,0,0,8880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,3,0,21159.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0028,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0028,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0028,0.0,0.0,0.0,94.9,0.0,93.9
DISKREAD,T0028,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0028,0.0,0.0,0.0,87866.3,0.0,87866.3
DISKXFER,T0028,0.0,0.0,0.0,233.7,0.0,233.7
DISKBSIZE,T0028,0.0,0.0,0.0,376.1,0.0,376.1
ZZZZ,T0029,08:28:11,20-SEP-2018
CPU001,T0029,2.0,3.0,0.0,95.0,0.0
CPU002,T0029,0.0,27.7,0.0,72.3,0.0
CPU003,T0029,0.0,0.0,0.0,100.0,0.0
CPU004,T0029,0.0,10.1,0.0,89.9,0.0
CPU005,T0029,1.0,2.0,0.0,97.0,0.0
CPU006,T0029,0.0,1.0,0.0,99.0,0.0
CPU007,T0029,0.0,98.0,0.0,2.0,0.0
CPU008,T0029,0.0,3.0,0.0,97.0,0.0
CPU009,T0029,4.9,2.9,0.0,92.2,0.0
CPU010,T0029,0.0,8.0,0.0,92.0,0.0
CPU011,T0029,1.0,98.0,0.0,1.0,0.0
CPU012,T0029,0.0,11.0,0.0,89.0,0.0
CPU013,T0029,1.0,0.0,0.0,99.0,0.0
CPU014,T0029,0.0,1.0,0.0,99.0,0.0
CPU015,T0029,0.0,0.0,0.0,100.0,0.0
CPU016,T0029,0.0,35.0,0.0,65.0,0.0
CPU_ALL,T0029,0.5,18.9,0.0,80.6,0.0,,16
MEM,T0029,24089.9,-0.0,-0.0,8192.0,21732.6,-0.0,-0.0,8192.0,-0.0,715.0,636.8,-1.0,200.3,0.0,392.9
VM,T0029,2,0,0,1980,257304,-1,8,118980,0,0,5055,0,0,5157,0,0,0,0,0,0,0,0,0,5186,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,25733.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0029,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0029,0.0,0.0,0.0,93.9,0.0,94.9
DISKREAD,T0029,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0029,0.0,0.0,0.0,112523.1,0.0,112523.1
DISKXFER,T0029,0.0,0.0,0.0,271.6,0.0,271.6
DISKBSIZE,T0029,0.0,0.0,0.0,414.4,0.0,414.4
ZZZZ,T0030,08:28:12,20-SEP-2018
CPU001,T0030,0.0,1.0,0.0,99.0,0.0
CPU002,T0030,0.0,1.0,0.0,99.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0,0.0
CPU004,T0030,0.0,11.9,0.0,88.1,0.0
CPU005,T0030,1.0,0.0,0.0,99.0,0.0
CPU006,T0030,0.0,6.0,0.0,94.0,0.0
CPU007,T0030,0.0,99.0,0.0,1.0,0.0
CPU008,T0030,0.0,37.0,0.0,63.0,0.0
CPU009,T0030,3.0,4.0,0.0,93.0,0.0
CPU010,T0030,0.0,2.0,0.0,98.0,0.0
CPU011,T0030,0.0,100.0,0.0,0.0,0.0
CPU012,T0030,0.0,8.9,0.0,91.1,0.0
CPU013,T0030,0.0,2.0,0.0,98.0,0.0
CPU014,T0030,0.0,14.0,0.0,86.0,0.0
CPU015,T0030,0.0,0.0,0.0,100.0,0.0
CPU016,T0030,0.0,17.0,0.0,83.0,0.0
CPU_ALL,T0030,0.4,18.9,0.0,80.7,0.0,,16
MEM,T0030,24089.9,-0.0,-0.0,8192.0,21733.4,-0.0,-0.0,8192.0,-0.0,715.0,637.1,-1.0,200.3,0.0,392.9
VM,T0030,3,0,0,1980,257304,-1,1029,104361,0,0,8653,0,0,8638,0,0,0,0,0,0,0,0,0,8685,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,0,26672.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0030,0.0,0.0,0.0,92.8,0.0,91.8
DISKREAD,T0030,0.0,0.0,0.0,1027.1,0.0,1027.1
DISKWRITE,T0030,0.0,0.0,0.0,109586.8,0.0,109586.8
DISKXFER,T0030,0.0,0.0,0.0,268.5,0.0,268.5
DISKBSIZE,T0030,0.0,0.0,0.0,411.9,0.0,411.9
ZZZZ,T0031,08:28:13,20-SEP-2018
CPU001,T0031,2.0,2.0,0.0,96.0,0.0
CPU002,T0031,0.0,9.0,0.0,91.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0,0.0
CPU004,T0031,0.0,49.5,0.0,50.5,0.0
CPU005,T0031,2.0,1.0,0.0,97.0,0.0
CPU006,T0031,0.0,0.0,0.0,100.0,0.0
CPU007,T0031,0.0,98.0,0.0,2.0,0.0
CPU008,T0031,0.0,0.0,0.0,100.0,0.0
CPU009,T0031,4.0,3.0,0.0,93.0,0.0
CPU010,T0031,0.0,0.0,0.0,100.0,0.0
CPU011,T0031,0.0,99.0,0.0,1.0,0.0
CPU012,T0031,0.0,0.0,0.0,100.0,0.0
CPU013,T0031,2.0,1.0,4.0,93.1,0.0
CPU014,T0031,0.0,0.0,0.0,100.0,0.0
CPU015,T0031,0.0,0.0,0.0,100.0,0.0
CPU016,T0031,1.0,37.6,0.0,61.4,0.0
CPU_ALL,T0031,0.6,18.6,0.3,80.5,0.0,,16
MEM,T0031,24089.9,-0.0,-0.0,8192.0,21732.9,-0.0,-0.0,8192.0,-0.0,715.0,636.6,-1.0,200.3,0.0,392.9
VM,T0031,5,0,0,1980,257304,-1,8,106616,0,0,7944,0,0,7801,0,0,0,0,0,0,0,0,0,7846,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,4,0,28123.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0031,0.0,0.0,0.0,92.9,0.0,93.9
DISKREAD,T0031,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0031,0.0,0.0,0.0,98900.8,0.0,98900.8
DISKXFER,T0031,0.0,0.0,0.0,251.6,0.0,251.6
DISKBSIZE,T0031,0.0,0.0,0.0,393.1,0.0,393.1
ZZZZ,T0032,08:28:14,20-SEP-2018
CPU001,T0032,0.0,3.0,0.0,97.0,0.0
CPU002,T0032,0.0,0.0,0.0,100.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0,0.0
CPU004,T0032,0.0,35.0,0.0,65.0,0.0
CPU005,T0032,0.0,1.0,0.0,99.0,0.0
CPU006,T0032,0.0,1.0,0.0,99.0,0.0
CPU007,T0032,0.0,99.0,0.0,1.0,0.0
CPU008,T0032,0.0,7.9,0.0,92.1,0.0
CPU009,T0032,2.0,2.0,0.0,96.0,0.0
CPU010,T0032,0.0,30.3,0.0,69.7,0.0
CPU011,T0032,0.0,100.0,0.0,0.0,0.0
CPU012,T0032,0.0,24.0,0.0,76.0,0.0
CPU013,T0032,3.0,1.0,0.0,96.0,0.0
CPU014,T0032,0.0,0.0,0.0,100.0,0.0
CPU015,T0032,0.0,0.0,0.0,100.0,0.0
CPU016,T0032,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0032,0.4,18.9,0.0,80.7,0.0,,16
MEM,T0032,24089.9,-0.0,-0.0,8192.0,21732.5,-0.0,-0.0,8192.0,-0.0,715.0,636.6,-1.0,200.3,0.0,392.9
VM,T0032,5,0,0,1980,257304,-1,10,105634,0,0,6642,0,0,6636,0,0,0,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,27059.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0032,0.0,0.0,0.0,91.8,0.0,91.8
DISKREAD,T0032,0.0,0.0,0.0,10.0,0.0,10.0
DISKWRITE,T0032,0.0,0.0,0.0,110844.3,0.0,110844.3
DISKXFER,T0032,0.0,0.0,0.0,280.5,0.0,280.5
DISKBSIZE,T0032,0.0,0.0,0.0,395.2,0.0,395.2
ZZZZ,T0033,08:28:15,20-SEP-2018
CPU001,T0033,1.9,7.7,0.0,90.4,0.0
CPU002,T0033,0.0,1.0,0.0,99.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0,0.0
CPU004,T0033,0.0,11.0,0.0,89.0,0.0
CPU005,T0033,2.0,2.0,0.0,96.0,0.0
CPU006,T0033,0.0,9.1,0.0,90.9,0.0
CPU007,T0033,0.0,99.0,0.0,1.0,0.0
CPU008,T0033,0.0,40.4,0.0,59.6,0.0
CPU009,T0033,1.0,1.0,0.0,98.0,0.0
CPU010,T0033,0.0,0.0,0.0,100.0,0.0
CPU011,T0033,0.0,100.0,0.0,0.0,0.0
CPU012,T0033,0.0,13.1,0.0,86.9,0.0
CPU013,T0033,0.0,1.0,0.0,99.0,0.0
CPU014,T0033,0.0,6.0,0.0,94.0,0.0
CPU015,T0033,0.0,0.0,0.0,100.0,0.0
CPU016,T0033,0.0,18.0,0.0,82.0,0.0
CPU_ALL,T0033,0.3,19.4,0.0,80.3,0.0,,16
MEM,T0033,24089.9,-0.0,-0.0,8192.0,21733.0,-0.0,-0.0,8192.0,-0.0,715.0,637.3,-1.0,200.3,0.0,392.9
VM,T0033,6,0,0,1980,257304,-1,5,88853,0,0,8142,0,0,8171,0,0,0,0,0,0,0,0,0,8223,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,16961.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0033,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0033,0.0,0.0,0.0,96.9,0.0,95.9
DISKREAD,T0033,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0033,0.0,0.0,0.0,91728.2,0.0,91728.2
DISKXFER,T0033,0.0,0.0,0.0,220.7,0.0,220.7
DISKBSIZE,T0033,0.0,0.0,0.0,415.7,0.0,415.7
ZZZZ,T0034,08:28:16,20-SEP-2018
CPU001,T0034,0.0,0.0,0.0,100.0,0.0
CPU002,T0034,0.0,0.0,0.0,100.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0,0.0
CPU004,T0034,0.0,0.0,0.0,100.0,0.0
CPU005,T0034,0.0,2.0,0.0,98.0,0.0
CPU006,T0034,0.0,0.0,0.0,100.0,0.0
CPU007,T0034,3.1,18.4,0.0,78.6,0.0
CPU008,T0034,0.0,2.0,0.0,98.0,0.0
CPU009,T0034,0.0,82.5,0.0,17.5,0.0
CPU010,T0034,0.0,31.7,0.0,68.3,0.0
CPU011,T0034,0.0,99.0,0.0,1.0,0.0
CPU012,T0034,0.0,8.9,0.0,91.1,0.0
CPU013,T0034,1.0,1.0,0.0,98.0,0.0
CPU014,T0034,0.0,55.4,0.0,44.6,0.0
CPU015,T0034,0.0,2.0,0.0,98.0,0.0
CPU016,T0034,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0034,0.3,18.8,0.0,80.9,0.0,,16
MEM,T0034,24089.9,-0.0,-0.0,8192.0,21731.8,-0.0,-0.0,8192.0,-0.0,715.0,637.4,-1.0,200.3,0.0,392.9
VM,T0034,6,0,0,1981,257816,-1,3,109747,0,0,8931,0,0,8921,0,0,0,0,0,0,0,0,0,9479,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,24080.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0034,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0034,0.0,0.0,0.0,92.9,0.0,92.9
DISKREAD,T0034,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0034,0.0,0.0,0.0,103835.0,0.0,103835.0
DISKXFER,T0034,0.0,0.0,0.0,247.7,0.0,247.7
DISKBSIZE,T0034,0.0,0.0,0.0,419.2,0.0,419.2
ZZZZ,T0035,08:28:17,20-SEP-2018
CPU001,T0035,0.0,0.0,0.0,100.0,0.0
CPU002,T0035,0.0,17.2,0.0,82.8,0.0
CPU003,T0035,0.0,0.0,0.0,100.0,0.0
CPU004,T0035,0.0,0.0,2.0,98.0,0.0
CPU005,T0035,1.0,0.0,0.0,99.0,0.0
CPU006,T0035,0.0,0.0,0.0,100.0,0.0
CPU007,T0035,4.0,2.0,0.0,93.9,0.0
CPU008,T0035,0.0,0.0,0.0,100.0,0.0
CPU009,T0035,1.0,97.1,0.0,2.0,0.0
CPU010,T0035,0.0,0.0,0.0,100.0,0.0
CPU011,T0035,0.0,100.0,0.0,0.0,0.0
CPU012,T0035,0.0,0.0,0.0,100.0,0.0
CPU013,T0035,2.0,1.0,0.0,97.0,0.0
CPU014,T0035,0.0,76.2,0.0,23.8,0.0
CPU015,T0035,0.0,0.0,0.0,100.0,0.0
CPU016,T0035,0.0,5.9,0.0,94.1,0.0
CPU_ALL,T0035,0.4,18.9,0.1,80.6,0.0,,16
MEM,T0035,24089.9,-0.0,-0.0,8192.0,21731.9,-0.0,-0.0,8192.0,-0.0,715.0,637.1,-1.0,200.3,0.0,392.9
VM,T0035,6,0,0,1981,257816,-1,10,116046,0,0,7703,0,0,7640,0,0,0,0,0,0,0,0,0,7677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,22816.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0035,0.0,0.0,0.0,94.8,0.0,94.8
DISKREAD,T0035,0.0,0.0,0.0,10.0,0.0,10.0
DISKWRITE,T0035,0.0,0.0,0.0,114810.7,0.0,114810.7
DISKXFER,T0035,0.0,0.0,0.0,268.5,0.0,268.5
DISKBSIZE,T0035,0.0,0.0,0.0,427.6,0.0,427.6
ZZZZ,T0036,08:28:18,20-SEP-2018
CPU001,T0036,1.0,0.0,0.0,99.0,0.0
CPU002,T0036,0.0,60.4,0.0,39.6,0.0
CPU003,T0036,0.0,0.0,0.0,100.0,0.0
CPU004,T0036,0.0,38.0,0.0,62.0,0.0
CPU005,T0036,0.0,2.0,2.0,96.0,0.0
CPU006,T0036,0.0,0.0,0.0,100.0,0.0
CPU007,T0036,0.0,0.0,0.0,100.0,0.0
CPU008,T0036,0.0,0.0,0.0,100.0,0.0
CPU009,T0036,0.0,99.0,0.0,1.0,0.0
CPU010,T0036,0.0,0.0,0.0,100.0,0.0
CPU011,T0036,0.0,100.0,0.0,0.0,0.0
CPU012,T0036,0.0,0.0,0.0,100.0,0.0
CPU013,T0036,1.0,0.0,0.0,99.0,0.0
CPU014,T0036,0.0,0.0,0.0,100.0,0.0
CPU015,T0036,4.0,2.0,5.0,89.0,0.0
CPU016,T0036,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0036,0.4,18.8,0.4,80.4,0.0,,16
MEM,T0036,24089.9,-0.0,-0.0,8192.0,21731.8,-0.0,-0.0,8192.0,-0.0,715.0,637.3,-1.0,200.3,0.0,392.9
VM,T0036,6,0,0,1981,257816,-1,2054,98070,0,0,8252,0,0,8224,0,0,0,0,0,0,0,0,0,8297,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,4,0,18912.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0036,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0036,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0036,0.0,0.0,0.0,2050.6,0.0,2050.6
DISKWRITE,T0036,0.0,0.0,0.0,104115.9,0.0,104115.9
DISKXFER,T0036,0.0,0.0,0.0,274.6,0.0,274.6
DISKBSIZE,T0036,0.0,0.0,0.0,386.7,0.0,386.7
ZZZZ,T0037,08:28:19,20-SEP-2018
CPU001,T0037,0.0,0.0,0.0,100.0,0.0
CPU002,T0037,0.0,0.0,0.0,100.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0,0.0
CPU004,T0037,0.0,29.0,2.0,69.0,0.0
CPU005,T0037,1.0,1.0,0.0,98.0,0.0
CPU006,T0037,0.0,28.0,0.0,72.0,0.0
CPU007,T0037,0.0,1.0,0.0,99.0,0.0
CPU008,T0037,0.0,10.0,0.0,90.0,0.0
CPU009,T0037,1.0,97.1,0.0,2.0,0.0
CPU010,T0037,0.0,31.0,0.0,69.0,0.0
CPU011,T0037,1.0,99.0,0.0,0.0,0.0
CPU012,T0037,0.0,0.0,0.0,100.0,0.0
CPU013,T0037,0.0,1.0,0.0,99.0,0.0
CPU014,T0037,0.0,0.0,0.0,100.0,0.0
CPU015,T0037,5.9,3.0,0.0,91.1,0.0
CPU016,T0037,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0037,0.5,18.9,0.1,80.5,0.0,,16
MEM,T0037,24089.9,-0.0,-0.0,8192.0,21732.6,-0.0,-0.0,8192.0,-0.0,715.0,636.6,-1.0,200.3,0.0,392.9
VM,T0037,7,0,0,1981,257816,-1,6,116394,0,0,7108,0,0,6875,0,0,0,0,0,0,0,0,0,6918,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,4,0,23664.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0037,0.0,0.0,0.0,93.8,0.0,94.8
DISKREAD,T0037,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0037,0.0,0.0,0.0,108115.9,0.0,108115.9
DISKXFER,T0037,0.0,0.0,0.0,260.5,0.0,260.5
DISKBSIZE,T0037,0.0,0.0,0.0,415.0,0.0,415.0
ZZZZ,T0038,08:28:20,20-SEP-2018
CPU001,T0038,0.0,2.0,0.0,98.0,0.0
CPU002,T0038,0.0,0.0,0.0,100.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0,0.0
CPU004,T0038,0.0,0.0,0.0,100.0,0.0
CPU005,T0038,1.0,0.0,0.0,99.0,0.0
CPU006,T0038,0.0,0.0,0.0,100.0,0.0
CPU007,T0038,4.0,2.0,0.0,93.9,0.0
CPU008,T0038,0.0,0.0,0.0,100.0,0.0
CPU009,T0038,0.0,99.0,0.0,1.0,0.0
CPU010,T0038,0.0,96.1,0.0,3.9,0.0
CPU011,T0038,0.0,100.0,0.0,0.0,0.0
CPU012,T0038,0.0,2.0,0.0,98.0,0.0
CPU013,T0038,1.0,0.0,0.0,99.0,0.0
CPU014,T0038,0.0,0.0,0.0,100.0,0.0
CPU015,T0038,0.0,1.0,0.0,99.0,0.0
CPU016,T0038,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0038,0.4,18.7,0.0,80.8,0.0,,16
MEM,T0038,24089.9,-0.0,-0.0,8192.0,21731.4,-0.0,-0.0,8192.0,-0.0,715.0,637.4,-1.0,200.3,0.0,392.9
VM,T0038,7,0,0,1982,257816,-1,10,110554,0,0,6477,0,0,6680,0,0,0,0,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,4,0,19418.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0038,0.0,0.0,0.0,93.9,0.0,93.9
DISKREAD,T0038,0.0,0.0,0.0,10.0,0.0,10.0
DISKWRITE,T0038,0.0,0.0,0.0,118117.7,0.0,118117.7
DISKXFER,T0038,0.0,0.0,0.0,273.7,0.0,273.7
DISKBSIZE,T0038,0.0,0.0,0.0,431.6,0.0,431.6
ZZZZ,T0039,08:28:21,20-SEP-2018
CPU001,T0039,0.0,0.0,0.0,100.0,0.0
CPU002,T0039,0.0,4.0,0.0,96.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0,0.0
CPU004,T0039,0.0,5.9,0.0,94.1,0.0
CPU005,T0039,0.0,1.0,0.0,99.0,0.0
CPU006,T0039,0.0,11.1,0.0,88.9,0.0
CPU007,T0039,3.0,2.0,0.0,95.0,0.0
CPU008,T0039,0.0,10.9,0.0,89.1,0.0
CPU009,T0039,1.0,97.0,0.0,2.0,0.0
CPU010,T0039,0.0,0.0,0.0,100.0,0.0
CPU011,T0039,0.0,99.0,0.0,1.0,0.0
CPU012,T0039,0.0,3.0,0.0,97.0,0.0
CPU013,T0039,3.0,0.0,0.0,97.0,0.0
CPU014,T0039,0.0,61.4,0.0,38.6,0.0
CPU015,T0039,1.0,0.0,0.0,99.0,0.0
CPU016,T0039,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0039,0.5,18.7,0.0,80.8,0.0,,16
MEM,T0039,24089.9,-0.0,-0.0,8192.0,21732.1,-0.0,-0.0,8192.0,-0.0,715.0,636.4,-1.0,200.3,0.0,392.9
VM,T0039,7,0,0,1981,257816,-1,7,101791,0,0,7213,0,0,6944,0,0,0,0,0,0,0,0,0,6986,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,4,0,26931.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0039,0.0,0.0,0.0,93.9,0.0,92.9
DISKREAD,T0039,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0039,0.0,0.0,0.0,98585.1,0.0,98585.1
DISKXFER,T0039,0.0,0.0,0.0,245.7,0.0,245.7
DISKBSIZE,T0039,0.0,0.0,0.0,401.2,0.0,401.2
ZZZZ,T0040,08:28:22,20-SEP-2018
