AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
PROC,T0017,4,0,13962.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0017,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0017,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0017,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0017,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0017,0.0,0.0,0.0,104466.9,0.0,104466.9
DISKXFER,T0017,0.0,0.0,0.0,252.5,0.0,252.5
DISKBSIZE,T0017,0.0,0.0,0.0,413.7,0.0,413.7
ZZZZ,T0018,10:55:11,20-SEP-2018
CPU001,T0018,1.0,98.0,0.0,1.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0,0.0
CPU003,T0018,0.0,99.0,0.0,1.0,0.0
CPU004,T0018,0.0,0.0,0.0,100.0,0.0
CPU005,T0018,0.0,0.0,0.0,100.0,0.0
CPU006,T0018,0.0,0.0,0.0,100.0,0.0
CPU007,T0018,0.0,100.0,0.0,0.0,0.0
CPU008,T0018,0.0,0.0,0.0,100.0,0.0
CPU009,T0018,0.0,0.0,0.0,100.0,0.0
CPU010,T0018,0.0,0.0,0.0,100.0,0.0
CPU011,T0018,0.0,0.0,0.0,100.0,0.0
CPU012,T0018,0.0,0.0,0.0,100.0,0.0
CPU013,T0018,0.0,0.0,0.0,100.0,0.0
CPU014,T0018,0.0,0.0,0.0,100.0,0.0
CPU015,T0018,6.1,2.0,0.0,91.9,0.0
CPU016,T0018,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0018,0.4,18.6,0.0,81.0,0.0,,16
MEM,T0018,24089.9,-0.0,-0.0,8192.0,21685.3,-0.0,-0.0,8192.0,-0.0,722.1,644.5,-1.0,207.1,0.0,399.9
VM,T0018,85,0,0,1997,264481,-1,7,98787,0,0,7264,0,0,6840,0,0,0,0,0,0,0,0,0,6879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,14105.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0018,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0018,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0018,0.0,0.0,0.0,90.8,0.0,90.8
DISKREAD,T0018,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0018,0.0,0.0,0.0,98530.4,0.0,98530.4
DISKXFER,T0018,0.0,0.0,0.0,251.5,0.0,251.5
DISKBSIZE,T0018,0.0,0.0,0.0,391.7,0.0,391.7
ZZZZ,T0019,10:55:12,20-SEP-2018
CPU001,T0019,0.0,100.0,0.0,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0,0.0
CPU003,T0019,3.0,97.0,0.0,0.0,0.0
CPU004,T0019,0.0,0.0,2.0,98.0,0.0
CPU005,T0019,0.0,0.0,0.0,100.0,0.0
CPU006,T0019,0.0,0.0,0.0,100.0,0.0
CPU007,T0019,0.0,100.0,0.0,0.0,0.0
CPU008,T0019,0.0,1.0,0.0,99.0,0.0
CPU009,T0019,0.0,0.0,0.0,100.0,0.0
CPU010,T0019,0.0,0.0,0.0,100.0,0.0
CPU011,T0019,0.0,0.0,0.0,100.0,0.0
CPU012,T0019,0.0,0.0,0.0,100.0,0.0
CPU013,T0019,0.0,0.0,0.0,100.0,0.0
CPU014,T0019,0.0,0.0,0.0,100.0,0.0
CPU015,T0019,2.0,2.0,0.0,96.0,0.0
CPU016,T0019,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0019,0.4,18.6,0.1,80.9,0.0,,16
MEM,T0019,24089.9,-0.0,-0.0,8192.0,21684.4,-0.0,-0.0,8192.0,-0.0,722.1,645.3,-1.0,207.1,0.0,399.9
VM,T0019,85,0,0,1997,264481,-1,5,91369,0,0,8372,0,0,8588,0,0,0,0,0,0,0,0,0,8635,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,4,0,11358.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0019,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0019,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0019,0.0,0.0,0.0,95.8,0.0,95.8
DISKREAD,T0019,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0019,0.0,0.0,0.0,94812.7,0.0,94812.7
DISKXFER,T0019,0.0,0.0,0.0,254.5,0.0,254.5
DISKBSIZE,T0019,0.0,0.0,0.0,372.5,0.0,372.5
ZZZZ,T0020,10:55:13,20-SEP-2018
CPU001,T0020,0.0,98.0,0.0,2.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0,0.0
CPU003,T0020,4.0,95.0,0.0,1.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0,0.0
CPU005,T0020,0.0,0.0,0.0,100.0,0.0
CPU006,T0020,0.0,0.0,0.0,100.0,0.0
CPU007,T0020,0.0,99.0,0.0,1.0,0.0
CPU008,T0020,0.0,0.0,0.0,100.0,0.0
CPU009,T0020,0.0,0.0,0.0,100.0,0.0
CPU010,T0020,0.0,0.0,0.0,100.0,0.0
CPU011,T0020,0.0,0.0,0.0,100.0,0.0
CPU012,T0020,0.0,0.0,0.0,100.0,0.0
CPU013,T0020,0.0,0.0,0.0,100.0,0.0
CPU014,T0020,0.0,0.0,0.0,100.0,0.0
CPU015,T0020,5.0,4.0,0.0,91.0,0.0
CPU016,T0020,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0020,0.5,18.5,0.0,81.0,0.0,,16
MEM,T0020,24089.9,-0.0,-0.0,8192.0,21683.7,-0.0,-0.0,8192.0,-0.0,722.1,645.4,-1.0,207.1,0.0,399.9
VM,T0020,86,0,0,1997,264481,-1,2,103898,0,0,6619,0,0,6536,0,0,0,0,0,0,0,0,0,6576,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,4,0,13553.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0020,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0020,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0020,0.0,0.0,0.0,95.8,0.0,95.8
DISKREAD,T0020,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0020,0.0,0.0,0.0,100169.8,0.0,100169.8
DISKXFER,T0020,0.0,0.0,0.0,231.6,0.0,231.6
DISKBSIZE,T0020,0.0,0.0,0.0,432.6,0.0,432.6
ZZZZ,T0021,10:55:14,20-SEP-2018
CPU001,T0021,1.0,99.0,0.0,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0,0.0
CPU003,T0021,3.0,96.0,0.0,1.0,0.0
CPU004,T0021,0.0,0.0,2.0,98.0,0.0
CPU005,T0021,0.0,0.0,0.0,100.0,0.0
CPU006,T0021,0.0,0.0,5.0,95.0,0.0
CPU007,T0021,0.0,100.0,0.0,0.0,0.0
CPU008,T0021,0.0,0.0,0.0,100.0,0.0
CPU009,T0021,0.0,0.0,0.0,100.0,0.0
CPU010,T0021,0.0,0.0,0.0,100.0,0.0
CPU011,T0021,0.0,0.0,0.0,100.0,0.0
CPU012,T0021,0.0,0.0,0.0,100.0,0.0
CPU013,T0021,0.0,0.0,0.0,100.0,0.0
CPU014,T0021,0.0,0.0,0.0,100.0,0.0
CPU015,T0021,4.0,2.0,0.0,94.0,0.0
CPU016,T0021,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0021,0.5,18.6,0.3,80.6,0.0,,16
MEM,T0021,24089.9,-0.0,-0.0,8192.0,21683.8,-0.0,-0.0,8192.0,-0.0,722.1,645.8,-1.0,207.1,0.0,399.9
VM,T0021,86,0,0,1998,264481,-1,4,99100,0,0,9931,0,0,9991,0,0,0,0,0,0,0,0,0,10046,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,4,0,9052.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0021,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0021,0.0,0.0,0.0,92.8,0.0,92.8
DISKREAD,T0021,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0021,0.0,0.0,0.0,104037.7,0.0,104037.7
DISKXFER,T0021,0.0,0.0,0.0,246.6,0.0,246.6
DISKBSIZE,T0021,0.0,0.0,0.0,422.0,0.0,422.0
ZZZZ,T0022,10:55:15,20-SEP-2018
CPU001,T0022,1.0,98.0,0.0,1.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0,0.0
CPU003,T0022,4.1,95.9,0.0,0.0,0.0
CPU004,T0022,0.0,0.0,0.0,100.0,0.0
CPU005,T0022,0.0,0.0,0.0,100.0,0.0
CPU006,T0022,0.0,0.0,0.0,100.0,0.0
CPU007,T0022,0.0,100.0,0.0,0.0,0.0
CPU008,T0022,0.0,0.0,0.0,100.0,0.0
CPU009,T0022,0.0,0.0,0.0,100.0,0.0
CPU010,T0022,0.0,0.0,0.0,100.0,0.0
CPU011,T0022,0.0,0.0,0.0,100.0,0.0
CPU012,T0022,0.0,0.0,0.0,100.0,0.0
CPU013,T0022,0.0,0.0,0.0,100.0,0.0
CPU014,T0022,0.0,0.0,0.0,100.0,0.0
CPU015,T0022,2.0,3.0,0.0,94.9,0.0
CPU016,T0022,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0022,0.4,18.4,0.0,81.1,0.0,,16
MEM,T0022,24089.9,-0.0,-0.0,8192.0,21684.6,-0.0,-0.0,8192.0,-0.0,722.1,645.2,-1.0,207.1,0.0,399.9
VM,T0022,86,0,0,1997,264481,-1,6,104470,0,0,9203,0,0,8995,0,0,0,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,10027.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0022,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0022,0.0,0.0,0.0,95.8,0.0,95.8
DISKREAD,T0022,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0022,0.0,0.0,0.0,105290.2,0.0,105290.2
DISKXFER,T0022,0.0,0.0,0.0,260.5,0.0,260.5
DISKBSIZE,T0022,0.0,0.0,0.0,404.2,0.0,404.2
ZZZZ,T0023,10:55:16,20-SEP-2018
CPU001,T0023,0.0,99.0,0.0,1.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0,0.0
CPU003,T0023,3.0,96.0,0.0,1.0,0.0
CPU004,T0023,0.0,0.0,1.0,99.0,0.0
CPU005,T0023,0.0,0.0,0.0,100.0,0.0
CPU006,T0023,0.0,0.0,0.0,100.0,0.0
CPU007,T0023,0.0,100.0,0.0,0.0,0.0
CPU008,T0023,0.0,0.0,0.0,100.0,0.0
CPU009,T0023,0.0,0.0,0.0,100.0,0.0
CPU010,T0023,0.0,0.0,0.0,100.0,0.0
CPU011,T0023,0.0,0.0,0.0,100.0,0.0
CPU012,T0023,0.0,0.0,0.0,100.0,0.0
CPU013,T0023,0.0,0.0,0.0,100.0,0.0
CPU014,T0023,0.0,0.0,0.0,100.0,0.0
CPU015,T0023,3.1,3.1,0.0,93.9,0.0
CPU016,T0023,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0023,0.4,18.7,0.1,80.8,0.0,,16
MEM,T0023,24089.9,-0.0,-0.0,8192.0,21683.9,-0.0,-0.0,8192.0,-0.0,722.1,645.9,-1.0,207.1,0.0,399.9
VM,T0023,87,0,0,1997,264481,-1,4,104836,0,0,13007,0,0,13120,0,0,0,0,0,0,0,0,0,13197,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,14742.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0023,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0023,0.0,0.0,0.0,91.8,0.0,91.8
DISKREAD,T0023,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0023,0.0,0.0,0.0,103816.5,0.0,103816.5
DISKXFER,T0023,0.0,0.0,0.0,251.5,0.0,251.5
DISKBSIZE,T0023,0.0,0.0,0.0,412.7,0.0,412.7
ZZZZ,T0024,10:55:17,20-SEP-2018
CPU001,T0024,1.0,97.0,0.0,2.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0,0.0
CPU003,T0024,2.0,97.0,0.0,1.0,0.0
CPU004,T0024,0.0,0.0,0.0,100.0,0.0
CPU005,T0024,0.0,0.0,0.0,100.0,0.0
CPU006,T0024,0.0,0.0,0.0,100.0,0.0
CPU007,T0024,0.0,99.0,0.0,1.0,0.0
CPU008,T0024,0.0,0.0,0.0,100.0,0.0
CPU009,T0024,0.0,0.0,0.0,100.0,0.0
CPU010,T0024,0.0,0.0,0.0,100.0,0.0
CPU011,T0024,0.0,0.0,0.0,100.0,0.0
CPU012,T0024,0.0,0.0,0.0,100.0,0.0
CPU013,T0024,0.0,0.0,0.0,100.0,0.0
CPU014,T0024,0.0,0.0,0.0,100.0,0.0
CPU015,T0024,7.2,2.1,0.0,90.7,0.0
CPU016,T0024,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0024,0.6,18.5,0.0,80.9,0.0,,16
MEM,T0024,24089.9,-0.0,-0.0,8192.0,21683.6,-0.0,-0.0,8192.0,-0.0,722.1,645.8,-1.0,207.1,0.0,399.9
VM,T0024,87,0,0,1997,264481,-1,2052,121576,0,0,6911,0,0,6822,0,0,0,0,0,0,0,0,0,6864,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,0,23096.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0024,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0024,0.0,0.0,0.0,91.8,0.0,91.8
DISKREAD,T0024,0.0,0.0,0.0,2048.0,0.0,2048.0
DISKWRITE,T0024,0.0,0.0,0.0,118435.3,0.0,118435.3
DISKXFER,T0024,0.0,0.0,0.0,271.5,0.0,271.5
DISKBSIZE,T0024,0.0,0.0,0.0,443.8,0.0,443.8
ZZZZ,T0025,10:55:18,20-SEP-2018
CPU001,T0025,0.0,99.0,0.0,1.0,0.0
CPU002,T0025,0.0,0.0,0.0,100.0,0.0
CPU003,T0025,2.0,98.0,0.0,0.0,0.0
CPU004,T0025,0.0,0.0,2.0,98.0,0.0
CPU005,T0025,0.0,0.0,0.0,100.0,0.0
CPU006,T0025,0.0,0.0,0.0,100.0,0.0
CPU007,T0025,1.0,99.0,0.0,0.0,0.0
CPU008,T0025,0.0,0.0,0.0,100.0,0.0
CPU009,T0025,0.0,0.0,0.0,100.0,0.0
CPU010,T0025,0.0,0.0,0.0,100.0,0.0
CPU011,T0025,0.0,0.0,0.0,100.0,0.0
CPU012,T0025,0.0,0.0,0.0,100.0,0.0
CPU013,T0025,0.0,0.0,0.0,100.0,0.0
CPU014,T0025,0.0,0.0,0.0,100.0,0.0
CPU015,T0025,4.0,4.0,0.0,92.1,0.0
CPU016,T0025,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0025,0.5,18.6,0.1,80.7,0.0,,16
MEM,T0025,24089.9,-0.0,-0.0,8192.0,21683.5,-0.0,-0.0,8192.0,-0.0,722.1,646.3,-1.0,207.1,0.0,399.9
VM,T0025,87,0,0,1997,264481,-1,6,101274,0,0,9477,0,0,9566,0,0,0,0,0,0,0,0,0,9622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,5,0,11389.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0025,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0025,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0025,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0025,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0025,0.0,0.0,0.0,104826.4,0.0,104826.4
DISKXFER,T0025,0.0,0.0,0.0,264.5,0.0,264.5
DISKBSIZE,T0025,0.0,0.0,0.0,396.3,0.0,396.3
ZZZZ,T0026,10:55:19,20-SEP-2018
CPU001,T0026,1.0,97.0,0.0,2.0,0.0
CPU002,T0026,0.0,0.0,0.0,100.0,0.0
CPU003,T0026,4.0,95.0,0.0,1.0,0.0
CPU004,T0026,0.0,0.0,0.0,100.0,0.0
CPU005,T0026,0.0,0.0,0.0,100.0,0.0
CPU006,T0026,0.0,0.0,6.1,93.9,0.0
CPU007,T0026,0.0,100.0,0.0,0.0,0.0
CPU008,T0026,0.0,0.0,0.0,100.0,0.0
CPU009,T0026,0.0,0.0,0.0,100.0,0.0
CPU010,T0026,0.0,0.0,0.0,100.0,0.0
CPU011,T0026,0.0,0.0,0.0,100.0,0.0
CPU012,T0026,0.0,0.0,0.0,100.0,0.0
CPU013,T0026,0.0,0.0,0.0,100.0,0.0
CPU014,T0026,0.0,0.0,0.0,100.0,0.0
CPU015,T0026,2.0,4.0,4.0,89.9,0.0
CPU016,T0026,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0026,0.4,18.6,0.6,80.4,0.0,,16
MEM,T0026,24089.9,-0.0,-0.0,8192.0,21684.6,-0.0,-0.0,8192.0,-0.0,722.1,645.4,-1.0,207.1,0.0,399.9
VM,T0026,87,0,0,1997,264481,-1,7,96051,0,0,9977,0,0,9671,0,0,0,0,0,0,0,0,0,9728,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,19131.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0026,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0026,0.0,0.0,0.0,88.8,0.0,88.8
DISKREAD,T0026,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0026,0.0,0.0,0.0,88974.6,0.0,88974.6
DISKXFER,T0026,0.0,0.0,0.0,236.6,0.0,236.6
DISKBSIZE,T0026,0.0,0.0,0.0,376.1,0.0,376.1
ZZZZ,T0027,10:55:20,20-SEP-2018
CPU001,T0027,0.0,99.0,0.0,1.0,0.0
CPU002,T0027,0.0,0.0,0.0,100.0,0.0
CPU003,T0027,5.0,95.0,0.0,0.0,0.0
CPU004,T0027,0.0,0.0,2.0,98.0,0.0
CPU005,T0027,0.0,0.0,0.0,100.0,0.0
CPU006,T0027,0.0,0.0,0.0,100.0,0.0
CPU007,T0027,0.0,100.0,0.0,0.0,0.0
CPU008,T0027,0.0,0.0,0.0,100.0,0.0
CPU009,T0027,0.0,0.0,0.0,100.0,0.0
CPU010,T0027,0.0,0.0,0.0,100.0,0.0
CPU011,T0027,0.0,0.0,0.0,100.0,0.0
CPU012,T0027,0.0,0.0,0.0,100.0,0.0
CPU013,T0027,0.0,0.0,0.0,100.0,0.0
CPU014,T0027,0.0,0.0,0.0,100.0,0.0
CPU015,T0027,2.9,3.9,0.0,93.1,0.0
CPU016,T0027,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0027,0.5,18.5,0.1,80.9,0.0,,16
MEM,T0027,24089.9,-0.0,-0.0,8192.0,21683.7,-0.0,-0.0,8192.0,-0.0,722.1,646.3,-1.0,207.1,0.0,399.9
VM,T0027,88,0,0,1997,264481,-1,8,99996,0,0,11926,0,0,12084,0,0,0,0,0,0,0,0,0,12158,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,16441.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0027,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0027,0.0,0.0,0.0,95.8,0.0,95.8
DISKREAD,T0027,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0027,0.0,0.0,0.0,106534.3,0.0,106534.3
DISKXFER,T0027,0.0,0.0,0.0,272.5,0.0,272.5
DISKBSIZE,T0027,0.0,0.0,0.0,391.0,0.0,391.0
ZZZZ,T0028,10:55:21,20-SEP-2018
CPU001,T0028,0.0,98.0,0.0,2.0,0.0
CPU002,T0028,0.0,0.0,0.0,100.0,0.0
CPU003,T0028,4.0,96.0,0.0,0.0,0.0
CPU004,T0028,0.0,0.0,0.0,100.0,0.0
CPU005,T0028,0.0,0.0,0.0,100.0,0.0
CPU006,T0028,0.0,0.0,0.0,100.0,0.0
CPU007,T0028,0.0,99.0,0.0,1.0,0.0
CPU008,T0028,0.0,0.0,0.0,100.0,0.0
CPU009,T0028,0.0,0.0,0.0,100.0,0.0
CPU010,T0028,0.0,0.0,0.0,100.0,0.0
CPU011,T0028,0.0,0.0,0.0,100.0,0.0
CPU012,T0028,0.0,0.0,0.0,100.0,0.0
CPU013,T0028,0.0,0.0,0.0,100.0,0.0
CPU014,T0028,0.0,0.0,0.0,100.0,0.0
CPU015,T0028,1.0,4.0,0.0,95.0,0.0
CPU016,T0028,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0028,0.4,18.7,0.0,80.9,0.0,,16
MEM,T0028,24089.9,-0.0,-0.0,8192.0,21683.9,-0.0,-0.0,8192.0,-0.0,722.1,646.0,-1.0,207.1,0.0,399.9
VM,T0028,46,0,0,1997,264481,-1,5,98621,0,0,10957,0,0,10857,0,0,0,0,0,0,0,0,0,10917,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,13692.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0028,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0028,0.0,0.0,0.0,96.8,0.0,96.8
DISKREAD,T0028,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0028,0.0,0.0,0.0,97836.3,0.0,97836.3
DISKXFER,T0028,0.0,0.0,0.0,251.5,0.0,251.5
DISKBSIZE,T0028,0.0,0.0,0.0,389.0,0.0,389.0
ZZZZ,T0029,10:55:22,20-SEP-2018
CPU001,T0029,2.0,96.0,0.0,2.0,0.0
CPU002,T0029,0.0,0.0,0.0,100.0,0.0
CPU003,T0029,3.0,96.0,0.0,1.0,0.0
CPU004,T0029,1.0,0.0,1.0,98.0,0.0
CPU005,T0029,0.0,0.0,0.0,100.0,0.0
CPU006,T0029,0.0,0.0,0.0,100.0,0.0
CPU007,T0029,0.0,100.0,0.0,0.0,0.0
CPU008,T0029,0.0,0.0,0.0,100.0,0.0
CPU009,T0029,0.0,0.0,0.0,100.0,0.0
CPU010,T0029,0.0,0.0,0.0,100.0,0.0
CPU011,T0029,0.0,0.0,0.0,100.0,0.0
CPU012,T0029,0.0,0.0,0.0,100.0,0.0
CPU013,T0029,0.0,0.0,0.0,100.0,0.0
CPU014,T0029,0.0,0.0,0.0,100.0,0.0
CPU015,T0029,6.9,5.0,0.0,88.1,0.0
CPU016,T0029,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0029,0.7,18.5,0.1,80.8,0.0,,16
MEM,T0029,24089.9,-0.0,-0.0,8192.0,21683.9,-0.0,-0.0,8192.0,-0.0,722.1,646.3,-1.0,207.1,0.0,399.9
VM,T0029,47,0,0,1997,264481,-1,4,103220,0,0,9659,0,0,9651,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,19808.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0029,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0029,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0029,0.0,0.0,0.0,90.8,0.0,90.8
DISKREAD,T0029,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0029,0.0,0.0,0.0,103473.0,0.0,103473.0
DISKXFER,T0029,0.0,0.0,0.0,241.6,0.0,241.6
DISKBSIZE,T0029,0.0,0.0,0.0,428.4,0.0,428.4
ZZZZ,T0030,10:55:23,20-SEP-2018
CPU001,T0030,1.0,98.0,0.0,1.0,0.0
CPU002,T0030,0.0,0.0,0.0,100.0,0.0
CPU003,T0030,3.0,96.0,0.0,1.0,0.0
CPU004,T0030,0.0,0.0,0.0,100.0,0.0
CPU005,T0030,0.0,0.0,0.0,100.0,0.0
CPU006,T0030,0.0,0.0,0.0,100.0,0.0
CPU007,T0030,0.0,100.0,0.0,0.0,0.0
CPU008,T0030,0.0,0.0,0.0,100.0,0.0
CPU009,T0030,0.0,0.0,0.0,100.0,0.0
CPU010,T0030,0.0,0.0,0.0,100.0,0.0
CPU011,T0030,0.0,0.0,0.0,100.0,0.0
CPU012,T0030,0.0,0.0,0.0,100.0,0.0
CPU013,T0030,0.0,0.0,0.0,100.0,0.0
CPU014,T0030,0.0,0.0,0.0,100.0,0.0
CPU015,T0030,2.0,4.0,0.0,93.9,0.0
CPU016,T0030,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0030,0.4,18.6,0.0,81.0,0.0,,16
MEM,T0030,24089.9,-0.0,-0.0,8192.0,21684.5,-0.0,-0.0,8192.0,-0.0,722.1,645.2,-1.0,207.1,0.0,399.9
VM,T0030,48,0,0,1997,264481,-1,7,89419,0,0,10808,0,0,10509,0,0,0,0,0,0,0,0,0,10570,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,0,16447.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
