AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
VM,T0134,6,0,0,1972,316677,-1,12,61644,0,0,3629,0,0,3588,0,0,0,0,0,0,0,0,0,3610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0134,5,0,7935.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0134,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0134,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0134,0.0,0.0,0.0,52.9,0.0,52.9
DISKREAD,T0134,0.0,0.0,0.0,12.0,0.0,12.0
DISKWRITE,T0134,0.0,0.0,0.0,54369.7,0.0,54369.7
DISKXFER,T0134,0.0,0.0,0.0,161.7,0.0,161.7
DISKBSIZE,T0134,0.0,0.0,0.0,336.3,0.0,336.3
ZZZZ,T0135,14:47:09,20-SEP-2018
CPU001,T0135,0.0,100.0,0.0,0.0,0.0
CPU002,T0135,0.0,0.0,0.0,100.0,0.0
CPU003,T0135,2.0,1.0,0.0,97.0,0.0
CPU004,T0135,0.0,0.0,0.0,100.0,0.0
CPU005,T0135,0.0,0.0,0.0,100.0,0.0
CPU006,T0135,0.0,0.0,0.0,100.0,0.0
CPU007,T0135,0.0,0.0,0.0,100.0,0.0
CPU008,T0135,0.0,0.0,0.0,100.0,0.0
CPU009,T0135,0.0,0.0,0.0,100.0,0.0
CPU010,T0135,0.0,0.0,0.0,100.0,0.0
CPU011,T0135,0.0,0.0,0.0,100.0,0.0
CPU012,T0135,0.0,0.0,0.0,100.0,0.0
CPU013,T0135,0.0,0.0,0.0,100.0,0.0
CPU014,T0135,0.0,0.0,0.0,100.0,0.0
CPU015,T0135,1.0,2.0,0.0,97.0,0.0
CPU016,T0135,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0135,0.2,6.4,0.1,93.4,0.0,,16
MEM,T0135,24089.9,-0.0,-0.0,8192.0,21464.4,-0.0,-0.0,8192.0,-0.0,729.7,659.6,-1.0,223.1,0.0,407.4
VM,T0135,7,0,0,1972,316677,-1,4,60972,0,0,5603,0,0,5564,0,0,0,0,0,0,0,0,0,5595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0135,4,1,5945.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0135,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0135,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0135,0.0,0.0,0.0,50.9,0.0,51.9
DISKREAD,T0135,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0135,0.0,0.0,0.0,65457.5,0.0,65457.5
DISKXFER,T0135,0.0,0.0,0.0,164.7,0.0,164.7
DISKBSIZE,T0135,0.0,0.0,0.0,397.5,0.0,397.5
ZZZZ,T0136,14:47:10,20-SEP-2018
CPU001,T0136,0.0,100.0,0.0,0.0,0.0
CPU002,T0136,0.0,0.0,0.0,100.0,0.0
CPU003,T0136,0.0,0.0,0.0,100.0,0.0
CPU004,T0136,0.0,0.0,0.0,100.0,0.0
CPU005,T0136,0.0,0.0,0.0,100.0,0.0
CPU006,T0136,0.0,0.0,0.0,100.0,0.0
CPU007,T0136,0.0,0.0,0.0,100.0,0.0
CPU008,T0136,0.0,0.0,2.9,97.1,0.0
CPU009,T0136,0.0,0.0,0.0,100.0,0.0
CPU010,T0136,0.0,0.0,2.0,98.0,0.0
CPU011,T0136,0.0,0.0,0.0,100.0,0.0
CPU012,T0136,0.0,0.0,0.0,100.0,0.0
CPU013,T0136,0.0,0.0,0.0,100.0,0.0
CPU014,T0136,0.0,0.0,0.0,100.0,0.0
CPU015,T0136,0.0,0.0,0.0,100.0,0.0
CPU016,T0136,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0136,0.0,6.3,0.3,93.4,0.0,,16
MEM,T0136,24089.9,-0.0,-0.0,8192.0,21464.2,-0.0,-0.0,8192.0,-0.0,729.7,659.8,-1.0,223.1,0.0,407.4
VM,T0136,7,0,0,1972,316677,-1,1,9785,0,0,1018,0,0,1067,0,0,0,0,0,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0136,4,0,1150.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0136,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0136,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0136,0.0,0.0,0.0,15.6,0.0,15.6
DISKREAD,T0136,0.0,0.0,0.0,1.0,0.0,1.0
DISKWRITE,T0136,0.0,0.0,0.0,12040.6,0.0,12040.6
DISKXFER,T0136,0.0,0.0,0.0,32.2,0.0,32.2
DISKBSIZE,T0136,0.0,0.0,0.0,374.2,0.0,374.2
ZZZZ,T0137,14:47:11,20-SEP-2018
CPU001,T0137,0.0,100.0,0.0,0.0,0.0
CPU002,T0137,0.0,0.0,0.0,100.0,0.0
CPU003,T0137,0.0,1.0,0.0,99.0,0.0
CPU004,T0137,0.0,0.0,0.0,100.0,0.0
CPU005,T0137,0.0,0.0,0.0,100.0,0.0
CPU006,T0137,0.0,0.0,0.0,100.0,0.0
CPU007,T0137,0.0,0.0,0.0,100.0,0.0
CPU008,T0137,0.0,0.0,0.0,100.0,0.0
CPU009,T0137,0.0,0.0,0.0,100.0,0.0
CPU010,T0137,0.0,0.0,0.0,100.0,0.0
CPU011,T0137,0.0,0.0,0.0,100.0,0.0
CPU012,T0137,0.0,0.0,0.0,100.0,0.0
CPU013,T0137,0.0,0.0,0.0,100.0,0.0
CPU014,T0137,0.0,0.0,0.0,100.0,0.0
CPU015,T0137,0.0,0.0,0.0,100.0,0.0
CPU016,T0137,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0137,0.1,6.3,0.0,93.6,0.0,,16
MEM,T0137,24089.9,-0.0,-0.0,8192.0,21464.3,-0.0,-0.0,8192.0,-0.0,729.7,659.9,-1.0,223.1,0.0,407.4
VM,T0137,7,0,0,1972,316677,-1,1,13317,0,0,2116,0,0,2135,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0137,4,0,1636.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0137,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0137,0.0,0.0,0.0,12.0,0.0,11.0
DISKREAD,T0137,0.0,0.0,0.0,1.0,0.0,1.0
DISKWRITE,T0137,0.0,0.0,0.0,13293.5,0.0,13293.5
DISKXFER,T0137,0.0,0.0,0.0,32.9,0.0,32.9
DISKBSIZE,T0137,0.0,0.0,0.0,403.6,0.0,403.6
ZZZZ,T0138,14:47:12,20-SEP-2018
CPU001,T0138,0.0,100.0,0.0,0.0,0.0
CPU002,T0138,0.0,0.0,0.0,100.0,0.0
CPU003,T0138,1.0,0.0,0.0,99.0,0.0
CPU004,T0138,0.0,0.0,0.0,100.0,0.0
CPU005,T0138,0.0,0.0,0.0,100.0,0.0
CPU006,T0138,0.0,0.0,0.0,100.0,0.0
CPU007,T0138,0.0,0.0,0.0,100.0,0.0
CPU008,T0138,0.0,0.0,0.0,100.0,0.0
CPU009,T0138,0.0,0.0,0.0,100.0,0.0
CPU010,T0138,0.0,0.0,0.0,100.0,0.0
CPU011,T0138,0.0,0.0,0.0,100.0,0.0
CPU012,T0138,0.0,0.0,0.0,100.0,0.0
CPU013,T0138,0.0,0.0,0.0,100.0,0.0
CPU014,T0138,0.0,0.0,0.0,100.0,0.0
CPU015,T0138,0.0,0.0,0.0,100.0,0.0
CPU016,T0138,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0138,0.1,6.2,0.0,93.7,0.0,,16
MEM,T0138,24089.9,-0.0,-0.0,8192.0,21464.3,-0.0,-0.0,8192.0,-0.0,729.7,659.9,-1.0,223.1,0.0,407.4
VM,T0138,8,0,0,1972,316677,-1,0,31744,0,0,1583,0,0,1557,0,0,0,0,0,0,0,0,0,1567,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0138,4,0,1405.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0138,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0138,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0138,0.0,0.0,0.0,23.0,0.0,23.0
DISKREAD,T0138,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0138,0.0,0.0,0.0,31689.9,0.0,31689.9
DISKXFER,T0138,0.0,0.0,0.0,62.9,0.0,62.9
DISKBSIZE,T0138,0.0,0.0,0.0,503.9,0.0,503.9
ZZZZ,T0139,14:47:13,20-SEP-2018
CPU001,T0139,0.0,100.0,0.0,0.0,0.0
CPU002,T0139,0.0,0.0,0.0,100.0,0.0
CPU003,T0139,0.0,0.0,0.0,100.0,0.0
CPU004,T0139,0.0,0.0,0.0,100.0,0.0
CPU005,T0139,0.0,0.0,0.0,100.0,0.0
CPU006,T0139,0.0,0.0,0.0,100.0,0.0
CPU007,T0139,0.0,0.0,0.0,100.0,0.0
CPU008,T0139,0.0,0.0,0.0,100.0,0.0
CPU009,T0139,0.0,0.0,0.0,100.0,0.0
CPU010,T0139,0.0,0.0,0.0,100.0,0.0
CPU011,T0139,0.0,0.0,0.0,100.0,0.0
CPU012,T0139,0.0,0.0,0.0,100.0,0.0
CPU013,T0139,0.0,0.0,0.0,100.0,0.0
CPU014,T0139,0.0,0.0,0.0,100.0,0.0
CPU015,T0139,0.0,0.0,0.0,100.0,0.0
CPU016,T0139,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0139,0.0,6.3,0.0,93.7,0.0,,16
MEM,T0139,24089.9,-0.0,-0.0,8192.0,21464.3,-0.0,-0.0,8192.0,-0.0,729.7,659.9,-1.0,223.1,0.0,407.4
VM,T0139,8,0,0,1972,316677,-1,2,1350,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0139,4,0,874.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0139,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0139,0.0,0.0,0.0,5.0,0.0,6.0
DISKREAD,T0139,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0139,0.0,0.0,0.0,1347.5,0.0,1347.5
DISKXFER,T0139,0.0,0.0,0.0,13.0,0.0,13.0
DISKBSIZE,T0139,0.0,0.0,0.0,104.0,0.0,104.0
ZZZZ,T0140,14:47:14,20-SEP-2018
CPU001,T0140,1.0,99.0,0.0,0.0,0.0
CPU002,T0140,0.0,0.0,0.0,100.0,0.0
CPU003,T0140,3.0,0.0,0.0,97.0,0.0
CPU004,T0140,0.0,0.0,0.0,100.0,0.0
CPU005,T0140,0.0,0.0,0.0,100.0,0.0
CPU006,T0140,0.0,0.0,0.0,100.0,0.0
CPU007,T0140,0.0,0.0,0.0,100.0,0.0
CPU008,T0140,0.0,0.0,0.0,100.0,0.0
CPU009,T0140,0.0,0.0,0.0,100.0,0.0
CPU010,T0140,0.0,0.0,2.0,98.0,0.0
CPU011,T0140,0.0,0.0,0.0,100.0,0.0
CPU012,T0140,0.0,0.0,0.0,100.0,0.0
CPU013,T0140,0.0,0.0,0.0,100.0,0.0
CPU014,T0140,0.0,0.0,0.0,100.0,0.0
CPU015,T0140,1.0,0.0,0.0,99.0,0.0
CPU016,T0140,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0140,0.2,6.3,0.1,93.4,0.0,,16
MEM,T0140,24089.9,-0.0,-0.0,8192.0,21463.1,-0.0,-0.0,8192.0,-0.0,729.7,659.9,-1.0,223.1,0.0,407.4
VM,T0140,8,0,0,1972,316677,-1,4,48872,0,0,3214,0,0,3207,0,0,0,0,0,0,0,0,0,3229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0140,4,0,7979.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0140,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0140,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0140,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0140,0.0,0.0,0.0,44.9,0.0,44.9
DISKREAD,T0140,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0140,0.0,0.0,0.0,48786.1,0.0,48786.1
DISKXFER,T0140,0.0,0.0,0.0,125.8,0.0,125.8
DISKBSIZE,T0140,0.0,0.0,0.0,387.9,0.0,387.9
ZZZZ,T0141,14:47:15,20-SEP-2018
CPU001,T0141,0.0,100.0,0.0,0.0,0.0
CPU002,T0141,0.0,0.0,0.0,100.0,0.0
CPU003,T0141,0.0,1.0,0.0,99.0,0.0
CPU004,T0141,0.0,0.0,0.0,100.0,0.0
CPU005,T0141,0.0,0.0,0.0,100.0,0.0
CPU006,T0141,0.0,0.0,0.0,100.0,0.0
CPU007,T0141,0.0,0.0,0.0,100.0,0.0
CPU008,T0141,0.0,1.0,0.0,99.0,0.0
CPU009,T0141,0.0,0.0,0.0,100.0,0.0
CPU010,T0141,0.0,0.0,0.0,100.0,0.0
CPU011,T0141,0.0,0.0,0.0,100.0,0.0
CPU012,T0141,0.0,0.0,0.0,100.0,0.0
CPU013,T0141,0.0,0.0,0.0,100.0,0.0
CPU014,T0141,0.0,0.0,0.0,100.0,0.0
CPU015,T0141,1.0,1.0,0.0,98.0,0.0
CPU016,T0141,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0141,0.1,6.3,0.0,93.6,0.0,,16
MEM,T0141,24089.9,-0.0,-0.0,8192.0,21463.9,-0.0,-0.0,8192.0,-0.0,729.7,660.3,-1.0,223.1,0.0,407.4
VM,T0141,10,0,0,1972,316677,-1,2,11026,0,0,856,0,0,949,0,0,0,0,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0141,4,0,2190.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0141,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0141,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0141,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0141,0.0,0.0,0.0,13.0,0.0,13.0
DISKREAD,T0141,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0141,0.0,0.0,0.0,11006.6,0.0,11006.6
DISKXFER,T0141,0.0,0.0,0.0,38.9,0.0,38.9
DISKBSIZE,T0141,0.0,0.0,0.0,282.8,0.0,282.8
ZZZZ,T0142,14:47:16,20-SEP-2018
CPU001,T0142,0.0,100.0,0.0,0.0,0.0
CPU002,T0142,0.0,1.0,0.0,99.0,0.0
CPU003,T0142,0.0,2.0,0.0,98.0,0.0
CPU004,T0142,0.0,0.0,0.0,100.0,0.0
CPU005,T0142,0.0,0.0,0.0,100.0,0.0
CPU006,T0142,0.0,0.0,0.0,100.0,0.0
CPU007,T0142,0.0,0.0,0.0,100.0,0.0
CPU008,T0142,0.0,0.0,0.0,100.0,0.0
CPU009,T0142,0.0,0.0,0.0,100.0,0.0
CPU010,T0142,0.0,0.0,0.0,100.0,0.0
CPU011,T0142,0.0,0.0,0.0,100.0,0.0
CPU012,T0142,0.0,0.0,0.0,100.0,0.0
CPU013,T0142,0.0,0.0,0.0,100.0,0.0
CPU014,T0142,0.0,0.0,0.0,100.0,0.0
CPU015,T0142,0.0,1.0,0.0,99.0,0.0
CPU016,T0142,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0142,0.1,6.4,0.0,93.5,0.0,,16
MEM,T0142,24089.9,-0.0,-0.0,8192.0,21464.2,-0.0,-0.0,8192.0,-0.0,729.7,659.9,-1.0,223.1,0.0,407.4
VM,T0142,10,0,0,1972,316677,-1,1374,37802,0,0,5266,0,0,5148,0,0,0,0,0,0,0,0,0,5177,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0142,4,0,6182.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0142,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0142,0.0,0.0,0.0,57.9,0.0,56.9
DISKREAD,T0142,0.0,0.0,0.0,1371.6,0.0,1371.6
DISKWRITE,T0142,0.0,0.0,0.0,34345.3,0.0,34345.3
DISKXFER,T0142,0.0,0.0,0.0,96.8,0.0,96.8
DISKBSIZE,T0142,0.0,0.0,0.0,368.9,0.0,368.9
ZZZZ,T0143,14:47:17,20-SEP-2018
CPU001,T0143,0.0,100.0,0.0,0.0,0.0
CPU002,T0143,0.0,0.0,0.0,100.0,0.0
CPU003,T0143,0.0,0.0,0.0,100.0,0.0
CPU004,T0143,0.0,0.0,0.0,100.0,0.0
CPU005,T0143,0.0,0.0,0.0,100.0,0.0
CPU006,T0143,0.0,0.0,0.0,100.0,0.0
CPU007,T0143,0.0,0.0,0.0,100.0,0.0
CPU008,T0143,0.0,0.0,0.0,100.0,0.0
CPU009,T0143,0.0,0.0,0.0,100.0,0.0
CPU010,T0143,0.0,0.0,0.0,100.0,0.0
CPU011,T0143,0.0,0.0,0.0,100.0,0.0
CPU012,T0143,0.0,0.0,0.0,100.0,0.0
CPU013,T0143,0.0,0.0,0.0,100.0,0.0
CPU014,T0143,0.0,0.0,0.0,100.0,0.0
CPU015,T0143,0.0,0.0,0.0,100.0,0.0
CPU016,T0143,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0143,0.0,6.4,0.0,93.6,0.0,,16
MEM,T0143,24089.9,-0.0,-0.0,8192.0,21464.4,-0.0,-0.0,8192.0,-0.0,729.7,659.8,-1.0,223.1,0.0,407.4
VM,T0143,10,0,0,1972,316677,-1,2,11562,0,0,1133,0,0,1087,0,0,0,0,0,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0143,4,0,998.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0143,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0143,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0143,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0143,0.0,0.0,0.0,17.0,0.0,17.0
DISKREAD,T0143,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0143,0.0,0.0,0.0,14931.6,0.0,14931.6
DISKXFER,T0143,0.0,0.0,0.0,42.9,0.0,42.9
DISKBSIZE,T0143,0.0,0.0,0.0,347.9,0.0,347.9
ZZZZ,T0144,14:47:18,20-SEP-2018
CPU001,T0144,0.0,100.0,0.0,0.0,0.0
CPU002,T0144,0.0,0.0,0.0,100.0,0.0
CPU003,T0144,1.0,2.0,0.0,97.0,0.0
CPU004,T0144,0.0,0.0,0.0,100.0,0.0
CPU005,T0144,0.0,0.0,0.0,100.0,0.0
CPU006,T0144,0.0,0.0,0.0,100.0,0.0
CPU007,T0144,0.0,0.0,0.0,100.0,0.0
CPU008,T0144,0.0,0.0,0.0,100.0,0.0
CPU009,T0144,0.0,0.0,0.0,100.0,0.0
CPU010,T0144,0.0,0.0,0.0,100.0,0.0
CPU011,T0144,0.0,0.0,0.0,100.0,0.0
CPU012,T0144,0.0,0.0,0.0,100.0,0.0
CPU013,T0144,0.0,0.0,0.0,100.0,0.0
CPU014,T0144,0.0,0.0,0.0,100.0,0.0
CPU015,T0144,0.0,0.0,0.0,100.0,0.0
CPU016,T0144,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0144,0.1,6.4,0.0,93.6,0.0,,16
MEM,T0144,24089.9,-0.0,-0.0,8192.0,21464.2,-0.0,-0.0,8192.0,-0.0,729.7,659.6,-1.0,223.1,0.0,407.4
VM,T0144,11,0,0,1972,316677,-1,0,31860,0,0,2632,0,0,2560,0,0,0,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0144,4,0,4691.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0144,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0144,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0144,0.0,0.0,0.0,21.0,0.0,22.0
DISKREAD,T0144,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0144,0.0,0.0,0.0,31805.9,0.0,31805.9
DISKXFER,T0144,0.0,0.0,0.0,65.9,0.0,65.9
DISKBSIZE,T0144,0.0,0.0,0.0,482.7,0.0,482.7
ZZZZ,T0145,14:47:19,20-SEP-2018
CPU001,T0145,0.0,100.0,0.0,0.0,0.0
CPU002,T0145,0.0,0.0,0.0,100.0,0.0
CPU003,T0145,1.0,1.0,0.0,98.0,0.0
CPU004,T0145,0.0,0.0,0.0,100.0,0.0
CPU005,T0145,0.0,0.0,0.0,100.0,0.0
CPU006,T0145,0.0,0.0,0.0,100.0,0.0
CPU007,T0145,0.0,0.0,0.0,100.0,0.0
CPU008,T0145,0.0,0.0,0.0,100.0,0.0
CPU009,T0145,0.0,0.0,0.0,100.0,0.0
CPU010,T0145,0.0,0.0,0.0,100.0,0.0
CPU011,T0145,0.0,0.0,0.0,100.0,0.0
CPU012,T0145,0.0,0.0,0.0,100.0,0.0
CPU013,T0145,0.0,0.0,0.0,100.0,0.0
CPU014,T0145,0.0,0.0,0.0,100.0,0.0
CPU015,T0145,0.0,0.0,0.0,100.0,0.0
CPU016,T0145,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0145,0.1,6.4,0.0,93.6,0.0,,16
MEM,T0145,24089.9,-0.0,-0.0,8192.0,21464.6,-0.0,-0.0,8192.0,-0.0,729.7,659.6,-1.0,223.1,0.0,407.4
VM,T0145,11,0,0,1972,316677,-1,2,31558,0,0,3010,0,0,2995,0,0,0,0,0,0,0,0,0,3015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0145,5,0,1978.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0145,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0145,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0145,0.0,0.0,0.0,27.0,0.0,27.0
DISKREAD,T0145,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0145,0.0,0.0,0.0,31488.2,0.0,31488.2
DISKXFER,T0145,0.0,0.0,0.0,78.9,0.0,78.9
DISKBSIZE,T0145,0.0,0.0,0.0,399.3,0.0,399.3
ZZZZ,T0146,14:47:20,20-SEP-2018
CPU001,T0146,0.0,100.0,0.0,0.0,0.0
CPU002,T0146,0.0,0.0,0.0,100.0,0.0
CPU003,T0146,1.0,1.0,0.0,98.0,0.0
CPU004,T0146,0.0,0.0,0.0,100.0,0.0
CPU005,T0146,0.0,0.0,0.0,100.0,0.0
CPU006,T0146,0.0,0.0,0.0,100.0,0.0
CPU007,T0146,0.0,0.0,0.0,100.0,0.0
CPU008,T0146,0.0,1.0,0.0,99.0,0.0
CPU009,T0146,0.0,0.0,0.0,100.0,0.0
CPU010,T0146,0.0,0.0,1.0,99.0,0.0
CPU011,T0146,0.0,0.0,0.0,100.0,0.0
CPU012,T0146,0.0,0.0,1.0,99.0,0.0
CPU013,T0146,0.0,0.0,0.0,100.0,0.0
CPU014,T0146,0.0,0.0,0.0,100.0,0.0
CPU015,T0146,0.0,1.0,0.0,99.0,0.0
CPU016,T0146,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0146,0.0,6.3,0.1,93.6,0.0,,16
MEM,T0146,24089.9,-0.0,-0.0,8192.0,21464.3,-0.0,-0.0,8192.0,-0.0,729.7,659.9,-1.0,223.1,0.0,407.4
VM,T0146,11,0,0,1972,316677,-1,2,16266,0,0,2919,0,0,2990,0,0,0,0,0,0,0,0,0,3005,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0146,4,0,1699.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0146,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0146,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0146,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0146,0.0,0.0,0.0,15.8,0.0,14.8
DISKREAD,T0146,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0146,0.0,0.0,0.0,12706.8,0.0,12706.8
DISKXFER,T0146,0.0,0.0,0.0,45.5,0.0,45.5
DISKBSIZE,T0146,0.0,0.0,0.0,279.5,0.0,279.5
ZZZZ,T0147,14:47:21,20-SEP-2018
CPU001,T0147,1.0,99.0,0.0,0.0,0.0
CPU002,T0147,0.0,0.0,0.0,100.0,0.0
CPU003,T0147,0.0,1.0,0.0,99.0,0.0
CPU004,T0147,0.0,0.0,0.0,100.0,0.0
CPU005,T0147,0.0,0.0,0.0,100.0,0.0
CPU006,T0147,0.0,0.0,0.0,100.0,0.0
CPU007,T0147,0.0,0.0,0.0,100.0,0.0
CPU008,T0147,0.0,0.0,0.0,100.0,0.0
CPU009,T0147,0.0,0.0,0.0,100.0,0.0
CPU010,T0147,1.0,0.0,0.0,99.0,0.0
CPU011,T0147,0.0,0.0,0.0,100.0,0.0
CPU012,T0147,0.0,0.0,0.0,100.0,0.0
CPU013,T0147,0.0,0.0,0.0,100.0,0.0
CPU014,T0147,0.0,0.0,0.0,100.0,0.0
CPU015,T0147,0.0,0.0,0.0,100.0,0.0
CPU016,T0147,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0147,0.1,6.3,0.0,93.6,0.0,,16
MEM,T0147,24089.9,-0.0,-0.0,8192.0,21464.4,-0.0,-0.0,8192.0,-0.0,729.7,659.9,-1.0,223.1,0.0,407.4
VM,T0147,11,0,0,1972,316677,-1,2,18050,0,0,2499,0,0,2483,0,0,0,0,0,0,0,0,0,2498,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0147,5,0,3365.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
