AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad5.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
PROC,T0090,4,0,5294.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0090,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0090,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0090,0.0,0.0,0.0,38.9,0.0,38.9
DISKREAD,T0090,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0090,0.0,0.0,0.0,42677.2,0.0,42677.2
DISKXFER,T0090,0.0,0.0,0.0,108.8,0.0,108.8
DISKBSIZE,T0090,0.0,0.0,0.0,392.2,0.0,392.2
ZZZZ,T0091,14:12:38,20-SEP-2018
CPU001,T0091,0.0,100.0,0.0,0.0,0.0
CPU002,T0091,0.0,0.0,0.0,100.0,0.0
CPU003,T0091,0.0,1.0,0.0,99.0,0.0
CPU004,T0091,0.0,0.0,0.0,100.0,0.0
CPU005,T0091,0.0,0.0,0.0,100.0,0.0
CPU006,T0091,0.0,0.0,0.0,100.0,0.0
CPU007,T0091,0.0,0.0,0.0,100.0,0.0
CPU008,T0091,0.0,0.0,0.0,100.0,0.0
CPU009,T0091,0.0,0.0,0.0,100.0,0.0
CPU010,T0091,0.0,0.0,0.0,100.0,0.0
CPU011,T0091,0.0,0.0,0.0,100.0,0.0
CPU012,T0091,0.0,0.0,0.0,100.0,0.0
CPU013,T0091,0.0,0.0,0.0,100.0,0.0
CPU014,T0091,0.0,0.0,0.0,100.0,0.0
CPU015,T0091,0.0,0.0,0.0,100.0,0.0
CPU016,T0091,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0091,0.0,6.4,0.0,93.6,0.0,,16
MEM,T0091,24089.9,-0.0,-0.0,8192.0,21476.5,-0.0,-0.0,8192.0,-0.0,728.0,657.2,-1.0,220.0,0.0,405.7
VM,T0091,1,0,0,1971,315139,-1,2,14034,0,0,2834,0,0,2993,0,0,0,0,0,0,0,0,0,3011,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,4,0,2415.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0091,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0091,0.0,0.0,0.0,16.0,0.0,16.0
DISKREAD,T0091,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0091,0.0,0.0,0.0,15071.7,0.0,15071.7
DISKXFER,T0091,0.0,0.0,0.0,43.9,0.0,43.9
DISKBSIZE,T0091,0.0,0.0,0.0,343.2,0.0,343.2
ZZZZ,T0092,14:12:39,20-SEP-2018
CPU001,T0092,0.0,100.0,0.0,0.0,0.0
CPU002,T0092,0.0,0.0,0.0,100.0,0.0
CPU003,T0092,1.0,2.0,0.0,97.0,0.0
CPU004,T0092,0.0,0.0,0.0,100.0,0.0
CPU005,T0092,0.0,0.0,0.0,100.0,0.0
CPU006,T0092,0.0,0.0,0.0,100.0,0.0
CPU007,T0092,0.0,0.0,0.0,100.0,0.0
CPU008,T0092,0.0,0.0,0.0,100.0,0.0
CPU009,T0092,0.0,0.0,0.0,100.0,0.0
CPU010,T0092,0.0,0.0,0.0,100.0,0.0
CPU011,T0092,0.0,0.0,0.0,100.0,0.0
CPU012,T0092,0.0,0.0,0.0,100.0,0.0
CPU013,T0092,0.0,0.0,0.0,100.0,0.0
CPU014,T0092,0.0,0.0,0.0,100.0,0.0
CPU015,T0092,0.0,1.0,0.0,99.0,0.0
CPU016,T0092,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0092,0.1,6.4,0.0,93.5,0.0,,16
MEM,T0092,24089.9,-0.0,-0.0,8192.0,21477.4,-0.0,-0.0,8192.0,-0.0,728.0,656.4,-1.0,220.0,0.0,405.7
VM,T0092,2,0,0,1971,315139,-1,2,38678,0,0,4534,0,0,4331,0,0,0,0,0,0,0,0,0,4358,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0092,4,0,3060.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0092,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0092,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0092,0.0,0.0,0.0,36.9,0.0,35.9
DISKREAD,T0092,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0092,0.0,0.0,0.0,39630.1,0.0,39630.1
DISKXFER,T0092,0.0,0.0,0.0,98.8,0.0,98.8
DISKBSIZE,T0092,0.0,0.0,0.0,401.1,0.0,401.1
ZZZZ,T0093,14:12:40,20-SEP-2018
CPU001,T0093,0.0,100.0,0.0,0.0,0.0
CPU002,T0093,0.0,0.0,0.0,100.0,0.0
CPU003,T0093,1.0,1.0,0.0,98.0,0.0
CPU004,T0093,0.0,0.0,0.0,100.0,0.0
CPU005,T0093,0.0,0.0,0.0,100.0,0.0
CPU006,T0093,0.0,0.0,0.0,100.0,0.0
CPU007,T0093,0.0,0.0,0.0,100.0,0.0
CPU008,T0093,0.0,0.0,0.0,100.0,0.0
CPU009,T0093,0.0,0.0,0.0,100.0,0.0
CPU010,T0093,0.0,0.0,0.0,100.0,0.0
CPU011,T0093,0.0,0.0,0.0,100.0,0.0
CPU012,T0093,0.0,0.0,0.0,100.0,0.0
CPU013,T0093,0.0,0.0,0.0,100.0,0.0
CPU014,T0093,0.0,0.0,0.0,100.0,0.0
CPU015,T0093,0.0,0.0,0.0,100.0,0.0
CPU016,T0093,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0093,0.1,6.4,0.0,93.6,0.0,,16
MEM,T0093,24089.9,-0.0,-0.0,8192.0,21476.5,-0.0,-0.0,8192.0,-0.0,728.0,656.8,-1.0,220.0,0.0,405.7
VM,T0093,2,0,0,1971,315139,-1,6,31590,0,0,3761,0,0,3827,0,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0093,4,0,3861.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0093,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0093,0.0,0.0,0.0,35.9,0.0,36.9
DISKREAD,T0093,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0093,0.0,0.0,0.0,28798.0,0.0,28798.0
DISKXFER,T0093,0.0,0.0,0.0,99.8,0.0,99.8
DISKBSIZE,T0093,0.0,0.0,0.0,288.6,0.0,288.6
ZZZZ,T0094,14:12:41,20-SEP-2018
CPU001,T0094,0.0,100.0,0.0,0.0,0.0
CPU002,T0094,0.0,0.0,0.0,100.0,0.0
CPU003,T0094,1.0,2.0,0.0,97.1,0.0
CPU004,T0094,0.0,0.0,0.0,100.0,0.0
CPU005,T0094,0.0,0.0,0.0,100.0,0.0
CPU006,T0094,0.0,0.0,2.0,98.0,0.0
CPU007,T0094,0.0,0.0,0.0,100.0,0.0
CPU008,T0094,0.0,0.0,2.0,98.0,0.0
CPU009,T0094,0.0,0.0,0.0,100.0,0.0
CPU010,T0094,0.0,0.0,1.0,99.0,0.0
CPU011,T0094,0.0,0.0,0.0,100.0,0.0
CPU012,T0094,0.0,0.0,0.0,100.0,0.0
CPU013,T0094,0.0,0.0,0.0,100.0,0.0
CPU014,T0094,0.0,0.0,0.0,100.0,0.0
CPU015,T0094,0.0,1.0,0.0,99.0,0.0
CPU016,T0094,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0094,0.1,6.4,0.4,93.2,0.0,,16
MEM,T0094,24089.9,-0.0,-0.0,8192.0,21476.0,-0.0,-0.0,8192.0,-0.0,728.0,657.1,-1.0,220.0,0.0,405.7
VM,T0094,5,0,0,1971,315139,-1,2,32058,0,0,2895,0,0,2906,0,0,0,0,0,0,0,0,0,2928,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0094,4,0,2291.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0094,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0094,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0094,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0094,0.0,0.0,0.0,40.0,0.0,40.0
DISKREAD,T0094,0.0,0.0,0.0,1.9,0.0,1.9
DISKWRITE,T0094,0.0,0.0,0.0,33922.2,0.0,33922.2
DISKXFER,T0094,0.0,0.0,0.0,97.5,0.0,97.5
DISKBSIZE,T0094,0.0,0.0,0.0,348.0,0.0,348.0
ZZZZ,T0095,14:12:42,20-SEP-2018
CPU001,T0095,0.0,100.0,0.0,0.0,0.0
CPU002,T0095,0.0,0.0,0.0,100.0,0.0
CPU003,T0095,1.0,1.0,0.0,98.0,0.0
CPU004,T0095,0.0,0.0,0.0,100.0,0.0
CPU005,T0095,0.0,0.0,0.0,100.0,0.0
CPU006,T0095,0.0,0.0,0.0,100.0,0.0
CPU007,T0095,0.0,0.0,0.0,100.0,0.0
CPU008,T0095,0.0,0.0,0.0,100.0,0.0
CPU009,T0095,0.0,0.0,0.0,100.0,0.0
CPU010,T0095,0.0,0.0,0.0,100.0,0.0
CPU011,T0095,0.0,0.0,0.0,100.0,0.0
CPU012,T0095,0.0,0.0,0.0,100.0,0.0
CPU013,T0095,0.0,0.0,0.0,100.0,0.0
CPU014,T0095,0.0,0.0,0.0,100.0,0.0
CPU015,T0095,2.0,0.0,0.0,98.0,0.0
CPU016,T0095,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0095,0.2,6.3,0.0,93.5,0.0,,16
MEM,T0095,24089.9,-0.0,-0.0,8192.0,21475.5,-0.0,-0.0,8192.0,-0.0,728.0,657.4,-1.0,220.0,0.0,405.7
VM,T0095,5,0,0,1971,315139,-1,2,69298,0,0,4321,0,0,4412,0,0,0,0,0,0,0,0,0,4440,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0095,4,0,5331.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0095,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0095,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0095,0.0,0.0,0.0,52.9,0.0,51.9
DISKREAD,T0095,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0095,0.0,0.0,0.0,69179.2,0.0,69179.2
DISKXFER,T0095,0.0,0.0,0.0,156.7,0.0,156.7
DISKBSIZE,T0095,0.0,0.0,0.0,441.4,0.0,441.4
ZZZZ,T0096,14:12:43,20-SEP-2018
CPU001,T0096,0.0,100.0,0.0,0.0,0.0
CPU002,T0096,0.0,0.0,0.0,100.0,0.0
CPU003,T0096,1.0,1.0,0.0,98.0,0.0
CPU004,T0096,0.0,0.0,0.0,100.0,0.0
CPU005,T0096,0.0,0.0,0.0,100.0,0.0
CPU006,T0096,0.0,0.0,0.0,100.0,0.0
CPU007,T0096,0.0,0.0,0.0,100.0,0.0
CPU008,T0096,0.0,0.0,0.0,100.0,0.0
CPU009,T0096,0.0,0.0,0.0,100.0,0.0
CPU010,T0096,0.0,0.0,0.0,100.0,0.0
CPU011,T0096,0.0,0.0,0.0,100.0,0.0
CPU012,T0096,0.0,0.0,0.0,100.0,0.0
CPU013,T0096,0.0,0.0,0.0,100.0,0.0
CPU014,T0096,0.0,0.0,0.0,100.0,0.0
CPU015,T0096,0.0,0.0,0.0,100.0,0.0
CPU016,T0096,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0096,0.1,6.3,0.0,93.6,0.0,,16
MEM,T0096,24089.9,-0.0,-0.0,8192.0,21476.2,-0.0,-0.0,8192.0,-0.0,728.0,656.9,-1.0,220.0,0.0,405.7
VM,T0096,6,0,0,1971,315139,-1,2,30186,0,0,3341,0,0,3214,0,0,0,0,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0096,4,0,2311.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0096,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0096,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0096,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0096,0.0,0.0,0.0,25.0,0.0,26.0
DISKREAD,T0096,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0096,0.0,0.0,0.0,30131.7,0.0,30131.7
DISKXFER,T0096,0.0,0.0,0.0,73.9,0.0,73.9
DISKBSIZE,T0096,0.0,0.0,0.0,407.9,0.0,407.9
ZZZZ,T0097,14:12:44,20-SEP-2018
CPU001,T0097,0.0,100.0,0.0,0.0,0.0
CPU002,T0097,0.0,0.0,0.0,100.0,0.0
CPU003,T0097,1.0,1.0,0.0,98.0,0.0
CPU004,T0097,0.0,0.0,0.0,100.0,0.0
CPU005,T0097,0.0,0.0,0.0,100.0,0.0
CPU006,T0097,0.0,0.0,0.0,100.0,0.0
CPU007,T0097,0.0,0.0,0.0,100.0,0.0
CPU008,T0097,0.0,0.0,0.0,100.0,0.0
CPU009,T0097,0.0,0.0,0.0,100.0,0.0
CPU010,T0097,0.0,0.0,0.0,100.0,0.0
CPU011,T0097,0.0,0.0,0.0,100.0,0.0
CPU012,T0097,0.0,0.0,0.0,100.0,0.0
CPU013,T0097,0.0,0.0,0.0,100.0,0.0
CPU014,T0097,0.0,0.0,0.0,100.0,0.0
CPU015,T0097,0.0,1.0,0.0,99.0,0.0
CPU016,T0097,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0097,0.1,6.4,0.0,93.6,0.0,,16
MEM,T0097,24089.9,-0.0,-0.0,8192.0,21476.1,-0.0,-0.0,8192.0,-0.0,728.0,657.3,-1.0,220.0,0.0,405.7
VM,T0097,6,0,0,1971,315139,-1,2,35210,0,0,2581,0,0,2649,0,0,0,0,0,0,0,0,0,2664,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0097,4,0,3548.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0097,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0097,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0097,0.0,0.0,0.0,35.9,0.0,35.9
DISKREAD,T0097,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0097,0.0,0.0,0.0,35146.9,0.0,35146.9
DISKXFER,T0097,0.0,0.0,0.0,90.8,0.0,90.8
DISKBSIZE,T0097,0.0,0.0,0.0,386.9,0.0,386.9
ZZZZ,T0098,14:12:45,20-SEP-2018
CPU001,T0098,0.0,100.0,0.0,0.0,0.0
CPU002,T0098,0.0,0.0,0.0,100.0,0.0
CPU003,T0098,1.0,1.0,0.0,98.0,0.0
CPU004,T0098,0.0,0.0,0.0,100.0,0.0
CPU005,T0098,0.0,0.0,0.0,100.0,0.0
CPU006,T0098,0.0,0.0,0.0,100.0,0.0
CPU007,T0098,0.0,0.0,0.0,100.0,0.0
CPU008,T0098,0.0,0.0,0.0,100.0,0.0
CPU009,T0098,0.0,0.0,0.0,100.0,0.0
CPU010,T0098,0.0,0.0,1.0,99.0,0.0
CPU011,T0098,0.0,0.0,0.0,100.0,0.0
CPU012,T0098,0.0,0.0,0.0,100.0,0.0
CPU013,T0098,0.0,0.0,0.0,100.0,0.0
CPU014,T0098,0.0,0.0,0.0,100.0,0.0
CPU015,T0098,1.0,0.0,0.0,99.0,0.0
CPU016,T0098,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0098,0.1,6.4,0.1,93.5,0.0,,16
MEM,T0098,24089.9,-0.0,-0.0,8192.0,21476.2,-0.0,-0.0,8192.0,-0.0,728.0,657.3,-1.0,220.0,0.0,405.7
VM,T0098,6,0,0,1971,315139,-1,2,43074,0,0,5797,0,0,5749,0,0,0,0,0,0,0,0,0,5787,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0098,4,1,4739.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0098,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0098,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0098,0.0,0.0,0.0,41.9,0.0,41.9
DISKREAD,T0098,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0098,0.0,0.0,0.0,40141.9,0.0,40141.9
DISKXFER,T0098,0.0,0.0,0.0,101.8,0.0,101.8
DISKBSIZE,T0098,0.0,0.0,0.0,394.3,0.0,394.3
ZZZZ,T0099,14:12:46,20-SEP-2018
CPU001,T0099,0.0,100.0,0.0,0.0,0.0
CPU002,T0099,0.0,0.0,0.0,100.0,0.0
CPU003,T0099,0.0,2.0,0.0,98.0,0.0
CPU004,T0099,0.0,0.0,0.0,100.0,0.0
CPU005,T0099,0.0,0.0,0.0,100.0,0.0
CPU006,T0099,0.0,0.0,0.0,100.0,0.0
CPU007,T0099,0.0,0.0,0.0,100.0,0.0
CPU008,T0099,0.0,0.0,0.0,100.0,0.0
CPU009,T0099,0.0,0.0,0.0,100.0,0.0
CPU010,T0099,0.0,0.0,3.0,97.0,0.0
CPU011,T0099,0.0,0.0,0.0,100.0,0.0
CPU012,T0099,0.0,0.0,0.0,100.0,0.0
CPU013,T0099,0.0,0.0,0.0,100.0,0.0
CPU014,T0099,0.0,0.0,0.0,100.0,0.0
CPU015,T0099,0.0,1.0,0.0,99.0,0.0
CPU016,T0099,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0099,0.1,6.4,0.2,93.4,0.0,,16
MEM,T0099,24089.9,-0.0,-0.0,8192.0,21476.0,-0.0,-0.0,8192.0,-0.0,728.0,656.7,-1.0,220.0,0.0,405.7
VM,T0099,7,0,0,1971,315139,-1,3,38655,0,0,5591,0,0,5357,0,0,0,0,0,0,0,0,0,5386,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0099,4,0,3615.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0099,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0099,0.0,0.0,0.0,33.9,0.0,33.9
DISKREAD,T0099,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0099,0.0,0.0,0.0,41443.6,0.0,41443.6
DISKXFER,T0099,0.0,0.0,0.0,98.8,0.0,98.8
DISKBSIZE,T0099,0.0,0.0,0.0,419.4,0.0,419.4
ZZZZ,T0100,14:12:47,20-SEP-2018
CPU001,T0100,1.0,99.0,0.0,0.0,0.0
CPU002,T0100,0.0,0.0,0.0,100.0,0.0
CPU003,T0100,0.0,1.0,0.0,99.0,0.0
CPU004,T0100,0.0,0.0,0.0,100.0,0.0
CPU005,T0100,0.0,0.0,0.0,100.0,0.0
CPU006,T0100,0.0,0.0,0.0,100.0,0.0
CPU007,T0100,0.0,0.0,0.0,100.0,0.0
CPU008,T0100,0.0,0.0,0.0,100.0,0.0
CPU009,T0100,0.0,0.0,0.0,100.0,0.0
CPU010,T0100,0.0,0.0,0.0,100.0,0.0
CPU011,T0100,0.0,0.0,0.0,100.0,0.0
CPU012,T0100,0.0,0.0,0.0,100.0,0.0
CPU013,T0100,0.0,0.0,0.0,100.0,0.0
CPU014,T0100,0.0,0.0,0.0,100.0,0.0
CPU015,T0100,0.0,0.0,0.0,100.0,0.0
CPU016,T0100,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0100,0.0,6.3,0.0,93.7,0.0,,16
MEM,T0100,24089.9,-0.0,-0.0,8192.0,21476.0,-0.0,-0.0,8192.0,-0.0,728.0,656.5,-1.0,220.0,0.0,405.7
VM,T0100,7,0,0,1971,315139,-1,0,29800,0,0,3777,0,0,3753,0,0,0,0,0,0,0,0,0,3777,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0100,4,0,2706.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0100,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0100,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0100,0.0,0.0,0.0,29.9,0.0,29.9
DISKREAD,T0100,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0100,0.0,0.0,0.0,28725.1,0.0,28725.1
DISKXFER,T0100,0.0,0.0,0.0,64.9,0.0,64.9
DISKBSIZE,T0100,0.0,0.0,0.0,442.7,0.0,442.7
ZZZZ,T0101,14:12:48,20-SEP-2018
CPU001,T0101,0.0,100.0,0.0,0.0,0.0
CPU002,T0101,0.0,0.0,0.0,100.0,0.0
CPU003,T0101,2.0,1.0,0.0,97.0,0.0
CPU004,T0101,0.0,0.0,0.0,100.0,0.0
CPU005,T0101,0.0,0.0,0.0,100.0,0.0
CPU006,T0101,0.0,0.0,0.0,100.0,0.0
CPU007,T0101,0.0,0.0,0.0,100.0,0.0
CPU008,T0101,0.0,0.0,0.0,100.0,0.0
CPU009,T0101,0.0,0.0,0.0,100.0,0.0
CPU010,T0101,0.0,0.0,0.0,100.0,0.0
CPU011,T0101,0.0,0.0,0.0,100.0,0.0
CPU012,T0101,0.0,0.0,0.0,100.0,0.0
CPU013,T0101,0.0,0.0,0.0,100.0,0.0
CPU014,T0101,0.0,0.0,0.0,100.0,0.0
CPU015,T0101,0.0,1.0,0.0,99.0,0.0
CPU016,T0101,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0101,0.1,6.4,0.0,93.5,0.0,,16
MEM,T0101,24089.9,-0.0,-0.0,8192.0,21476.0,-0.0,-0.0,8192.0,-0.0,728.0,657.1,-1.0,220.0,0.0,405.7
VM,T0101,7,0,0,1971,315139,-1,3,22999,0,0,2949,0,0,3089,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0101,4,0,3986.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0101,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0101,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0101,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0101,0.0,0.0,0.0,27.0,0.0,26.0
DISKREAD,T0101,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0101,0.0,0.0,0.0,23979.8,0.0,23979.8
DISKXFER,T0101,0.0,0.0,0.0,67.9,0.0,67.9
DISKBSIZE,T0101,0.0,0.0,0.0,353.3,0.0,353.3
ZZZZ,T0102,14:12:49,20-SEP-2018
CPU001,T0102,0.0,100.0,0.0,0.0,0.0
CPU002,T0102,0.0,0.0,0.0,100.0,0.0
CPU003,T0102,0.0,1.0,0.0,99.0,0.0
CPU004,T0102,0.0,0.0,0.0,100.0,0.0
CPU005,T0102,0.0,0.0,0.0,100.0,0.0
CPU006,T0102,0.0,0.0,0.0,100.0,0.0
CPU007,T0102,0.0,0.0,0.0,100.0,0.0
CPU008,T0102,0.0,0.0,0.0,100.0,0.0
CPU009,T0102,0.0,0.0,0.0,100.0,0.0
CPU010,T0102,0.0,0.0,0.0,100.0,0.0
CPU011,T0102,0.0,0.0,0.0,100.0,0.0
CPU012,T0102,0.0,0.0,0.0,100.0,0.0
CPU013,T0102,0.0,0.0,0.0,100.0,0.0
CPU014,T0102,0.0,0.0,0.0,100.0,0.0
CPU015,T0102,0.0,0.0,0.0,100.0,0.0
CPU016,T0102,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0102,0.1,6.3,0.0,93.6,0.0,,16
MEM,T0102,24089.9,-0.0,-0.0,8192.0,21476.0,-0.0,-0.0,8192.0,-0.0,728.0,656.8,-1.0,220.0,0.0,405.7
VM,T0102,8,0,0,1971,315139,-1,3,25707,0,0,3448,0,0,3336,0,0,0,0,0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0102,4,0,1819.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0102,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0102,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0102,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0102,0.0,0.0,0.0,26.0,0.0,26.0
DISKREAD,T0102,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0102,0.0,0.0,0.0,25661.6,0.0,25661.6
DISKXFER,T0102,0.0,0.0,0.0,65.9,0.0,65.9
DISKBSIZE,T0102,0.0,0.0,0.0,389.5,0.0,389.5
ZZZZ,T0103,14:12:50,20-SEP-2018
CPU001,T0103,0.0,100.0,0.0,0.0,0.0
CPU002,T0103,0.0,0.0,0.0,100.0,0.0
CPU003,T0103,1.0,1.0,0.0,98.0,0.0
CPU004,T0103,0.0,0.0,0.0,100.0,0.0
CPU005,T0103,0.0,0.0,0.0,100.0,0.0
CPU006,T0103,0.0,0.0,0.0,100.0,0.0
CPU007,T0103,0.0,0.0,0.0,100.0,0.0
CPU008,T0103,0.0,0.0,0.0,100.0,0.0
CPU009,T0103,0.0,0.0,0.0,100.0,0.0
CPU010,T0103,0.0,0.0,2.0,98.0,0.0
CPU011,T0103,0.0,0.0,0.0,100.0,0.0
CPU012,T0103,0.0,0.0,0.0,100.0,0.0
CPU013,T0103,0.0,0.0,0.0,100.0,0.0
CPU014,T0103,0.0,0.0,0.0,100.0,0.0
CPU015,T0103,0.0,1.0,0.0,99.0,0.0
CPU016,T0103,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0103,0.1,6.4,0.1,93.4,0.0,,16
MEM,T0103,24089.9,-0.0,-0.0,8192.0,21477.1,-0.0,-0.0,8192.0,-0.0,728.0,656.3,-1.0,220.0,0.0,405.7
VM,T0103,8,0,0,1971,315139,-1,2,49774,0,0,4284,0,0,4172,0,0,0,0,0,0,0,0,0,4197,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0103,4,1,5252.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
