AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,129310.3,129310.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,525.2,525.2
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0018,13:31:09,26-SEP-2018
CPU001,T0018,0.0,4.0,93.9,2.0
CPU002,T0018,83.0,17.0,0.0,0.0
CPU003,T0018,73.3,26.7,0.0,0.0
CPU004,T0018,83.0,17.0,0.0,0.0
CPU_ALL,T0018,60.0,16.0,23.5,0.5,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15182.4,-0.0,-0.0,0.0,-0.0,378.9,316.6,-1.0,47.5,0.0,187.5
VM,T0018,5684,2521,0,964,12223,-1,0,133724,0,0,133194,0,0,0,0,0,0,0,0,0,0,0,0,132363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,3,6808.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132069.7,132069.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0019,13:31:10,26-SEP-2018
CPU001,T0019,0.0,3.0,96.0,1.0
CPU002,T0019,66.0,34.0,0.0,0.0
CPU003,T0019,90.0,10.0,0.0,0.0
CPU004,T0019,82.0,18.0,0.0,0.0
CPU_ALL,T0019,59.9,16.3,23.6,0.3,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15186.5,-0.0,-0.0,0.0,-0.0,373.9,316.6,-1.0,47.6,0.0,182.5
VM,T0019,6643,241,0,964,12223,-1,0,133244,0,0,133336,0,0,0,0,0,0,0,0,0,0,0,0,132064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,2,9556.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,141557.7,141557.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0020,13:31:11,26-SEP-2018
CPU001,T0020,0.0,2.9,97.1,0.0
CPU002,T0020,80.2,19.8,0.0,0.0
CPU003,T0020,86.8,13.2,0.0,0.0
CPU004,T0020,76.6,23.4,0.0,0.0
CPU_ALL,T0020,60.8,15.1,24.1,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15190.9,-0.0,-0.0,0.0,-0.0,369.0,316.7,-1.0,47.6,0.0,177.6
VM,T0020,3846,3596,0,964,12223,-1,0,143944,0,0,131037,0,0,0,0,0,0,0,0,0,0,0,0,129773,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,9615.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,93.8,93.8
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,123930.7,123930.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,500.0,500.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0021,13:31:12,26-SEP-2018
CPU001,T0021,0.0,4.0,90.0,6.0
CPU002,T0021,75.0,25.0,0.0,0.0
CPU003,T0021,80.2,19.8,0.0,0.0
CPU004,T0021,61.6,38.4,0.0,0.0
CPU_ALL,T0021,54.6,21.6,22.3,1.5,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15176.8,-0.0,-0.0,0.0,-0.0,383.9,316.7,-1.0,47.6,0.0,192.6
VM,T0021,9221,2058,0,964,12223,-1,0,127040,0,0,176367,0,0,0,0,0,0,0,0,0,0,0,0,180304,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,6416.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132102.4,132102.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0022,13:31:13,26-SEP-2018
CPU001,T0022,0.0,4.0,95.0,1.0
CPU002,T0022,92.1,7.9,0.0,0.0
CPU003,T0022,82.0,18.0,0.0,0.0
CPU004,T0022,70.3,29.7,0.0,0.0
CPU_ALL,T0022,61.3,15.0,23.8,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15175.8,-0.0,-0.0,0.0,-0.0,385.0,316.7,-1.0,47.6,0.0,193.8
VM,T0022,7233,2036,0,964,12223,-1,0,133336,0,0,123410,0,0,0,0,0,0,0,0,0,0,0,0,123605,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,11,2,8263.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132427.1,132427.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0023,13:31:14,26-SEP-2018
CPU001,T0023,0.0,2.1,97.9,0.0
CPU002,T0023,95.0,5.0,0.0,0.0
CPU003,T0023,54.0,46.0,0.0,0.0
CPU004,T0023,96.0,4.0,0.0,0.0
CPU_ALL,T0023,61.6,14.3,23.9,0.3,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15166.0,-0.0,-0.0,0.0,-0.0,394.4,316.8,-1.0,47.7,0.0,203.1
VM,T0023,8582,2296,0,964,12223,-1,0,132560,0,0,133307,0,0,0,0,0,0,0,0,0,0,0,0,135758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,6024.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131859.8,131859.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,529.2,529.2
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0024,13:31:15,26-SEP-2018
CPU001,T0024,0.0,4.0,96.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,59.0,41.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,64.8,11.2,24.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15177.7,-0.0,-0.0,0.0,-0.0,382.4,316.8,-1.0,47.7,0.0,191.2
VM,T0024,6584,2050,0,964,12223,-1,0,131500,0,0,108442,0,0,0,0,0,0,0,0,0,0,0,0,105393,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,7929.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131886.2,131886.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0025,13:31:16,26-SEP-2018
CPU001,T0025,0.0,5.0,95.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,52.5,47.5,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,63.2,13.0,23.8,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15168.6,-0.0,-0.0,0.0,-0.0,391.2,316.8,-1.0,47.7,0.0,200.0
VM,T0025,8094,2257,0,964,12223,-1,0,132788,0,0,109358,0,0,0,0,0,0,0,0,0,0,0,0,111618,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,1,6553.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132153.4,132153.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0026,13:31:17,26-SEP-2018
CPU001,T0026,0.0,5.0,89.1,5.9
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,54.5,45.5,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,63.5,12.7,22.3,1.5,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15182.2,-0.0,-0.0,0.0,-0.0,377.6,316.8,-1.0,47.7,0.0,186.4
VM,T0026,4612,2024,0,964,12223,-1,0,131412,0,0,127892,0,0,0,0,0,0,0,0,0,0,0,0,124400,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,1,6974.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131803.6,131803.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0027,13:31:18,26-SEP-2018
CPU001,T0027,0.0,5.0,95.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,52.0,48.0,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,63.0,13.0,24.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15166.6,-0.0,-0.0,0.0,-0.0,393.0,316.9,-1.0,47.8,0.0,201.8
VM,T0027,11375,2307,0,964,12223,-1,0,133256,0,0,116757,0,0,0,0,0,0,0,0,0,0,0,0,120737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,8644.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132371.0,132371.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0028,13:31:19,26-SEP-2018
CPU001,T0028,0.0,3.1,96.9,0.0
CPU002,T0028,98.0,2.0,0.0,0.0
CPU003,T0028,62.4,37.6,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,65.2,10.8,24.1,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15180.9,-0.0,-0.0,0.0,-0.0,379.5,316.9,-1.0,47.8,0.0,188.1
VM,T0028,6540,3612,0,964,12223,-1,0,137064,0,0,119839,0,0,0,0,0,0,0,0,0,0,0,0,116287,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,8502.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132161.0,132161.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0029,13:31:20,26-SEP-2018
CPU001,T0029,0.0,4.0,96.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,49.5,50.5,0.0,0.0
CPU004,T0029,99.0,1.0,0.0,0.0
CPU_ALL,T0029,62.0,14.2,23.8,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15166.8,-0.0,-0.0,0.0,-0.0,393.5,316.9,-1.0,47.8,0.0,202.2
VM,T0029,10717,2293,0,964,12223,-1,0,127100,0,0,110200,0,0,0,0,0,0,0,0,0,0,0,0,113800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,6775.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132263.4,132263.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0030,13:31:21,26-SEP-2018
CPU001,T0030,0.0,4.0,93.9,2.0
CPU002,T0030,64.4,35.6,0.0,0.0
CPU003,T0030,85.0,15.0,0.0,0.0
CPU004,T0030,93.0,7.0,0.0,0.0
CPU_ALL,T0030,60.8,15.5,23.2,0.5,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15186.4,-0.0,-0.0,0.0,-0.0,373.9,317.0,-1.0,47.9,0.0,182.5
VM,T0030,6632,233,0,964,12223,-1,0,135312,0,0,128097,0,0,0,0,0,0,0,0,0,0,0,0,123065,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,2,6660.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,142606.4,142606.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,585.5,585.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0031,13:31:23,26-SEP-2018
CPU001,T0031,0.0,2.8,95.3,1.9
CPU002,T0031,64.8,35.2,0.0,0.0
CPU003,T0031,71.6,28.4,0.0,0.0
CPU004,T0031,90.7,9.3,0.0,0.0
CPU_ALL,T0031,57.1,18.8,23.7,0.5,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15162.0,-0.0,-0.0,0.0,-0.0,398.1,317.0,-1.0,47.9,0.0,206.7
VM,T0031,10528,2048,0,964,12223,-1,0,139940,0,0,158917,0,0,0,0,0,0,0,0,0,0,0,0,165110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,8364.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,92.6,92.6
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,123395.3,123395.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,562.9,562.9
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,219.2,219.2
ZZZZ,T0032,13:31:24,26-SEP-2018
CPU001,T0032,0.0,2.1,97.9,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,56.0,44.0,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,64.3,11.6,24.1,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15182.2,-0.0,-0.0,0.0,-0.0,377.4,317.0,-1.0,47.9,0.0,186.1
VM,T0032,7546,269,0,964,12223,-1,0,128440,0,0,122940,0,0,0,0,0,0,0,0,0,0,0,0,117685,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,4,6716.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,135488.0,135488.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0033,13:31:25,26-SEP-2018
CPU001,T0033,0.0,4.8,95.2,0.0
CPU002,T0033,84.5,15.5,0.0,0.0
CPU003,T0033,70.6,29.4,0.0,0.0
CPU004,T0033,88.5,11.5,0.0,0.0
CPU_ALL,T0033,60.9,15.3,23.8,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15178.6,-0.0,-0.0,0.0,-0.0,381.1,317.0,-1.0,48.0,0.0,190.2
VM,T0033,8535,2013,0,964,12223,-1,0,140496,0,0,132623,0,0,0,0,0,0,0,0,0,0,0,0,133604,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,2,9088.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,128983.1,128983.1
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,528.3,528.3
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0034,13:31:26,26-SEP-2018
CPU001,T0034,0.0,5.0,95.0,0.0
CPU002,T0034,82.8,17.2,0.0,0.0
CPU003,T0034,64.4,35.6,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,61.8,14.5,23.8,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15169.5,-0.0,-0.0,0.0,-0.0,391.0,317.1,-1.0,48.0,0.0,199.4
VM,T0034,8225,2283,0,964,12223,-1,0,133228,0,0,113447,0,0,0,0,0,0,0,0,0,0,0,0,116019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,8645.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132306.1,132306.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0035,13:31:27,26-SEP-2018
CPU001,T0035,0.0,4.0,96.0,0.0
CPU002,T0035,72.0,28.0,0.0,0.0
CPU003,T0035,85.0,15.0,0.0,0.0
CPU004,T0035,90.0,10.0,0.0,0.0
CPU_ALL,T0035,61.7,14.5,23.8,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15179.2,-0.0,-0.0,0.0,-0.0,381.3,317.1,-1.0,48.0,0.0,189.9
VM,T0035,6342,2307,0,964,12223,-1,0,131336,0,0,117821,0,0,0,0,0,0,0,0,0,0,0,0,115312,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,10778.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131705.8,131705.8
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0036,13:31:28,26-SEP-2018
CPU001,T0036,0.0,5.0,93.0,2.0
CPU002,T0036,59.4,40.6,0.0,0.0
CPU003,T0036,96.0,4.0,0.0,0.0
CPU004,T0036,65.0,35.0,0.0,0.0
CPU_ALL,T0036,55.2,21.0,23.2,0.5,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15195.7,-0.0,-0.0,0.0,-0.0,362.8,317.2,-1.0,48.1,0.0,171.6
VM,T0036,786,2309,0,964,12223,-1,0,132520,0,0,173465,0,0,0,0,0,0,0,0,0,0,0,0,168758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,8565.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132359.4,132359.4
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,540.3,540.3
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0037,13:31:29,26-SEP-2018
CPU001,T0037,0.0,2.0,95.9,2.0
CPU002,T0037,66.7,33.3,0.0,0.0
CPU003,T0037,97.0,3.0,0.0,0.0
CPU004,T0037,58.0,42.0,0.0,0.0
CPU_ALL,T0037,55.9,20.2,23.7,0.3,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15196.0,-0.0,-0.0,0.0,-0.0,363.3,317.2,-1.0,48.1,0.0,172.1
VM,T0037,3809,2200,0,964,12223,-1,0,130784,0,0,163765,0,0,0,0,0,0,0,0,0,0,0,0,163924,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,3,9518.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132040.1,132040.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,246.1,246.1
