AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132851.6,132851.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,529.9,529.9
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0018,13:44:31,26-SEP-2018
CPU001,T0018,0.0,2.0,97.0,1.0
CPU002,T0018,66.7,33.3,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,16.8,8.9,23.7,50.6,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15143.8,-0.0,-0.0,0.0,-0.0,403.3,328.9,-1.0,59.7,0.0,212.0
VM,T0018,12702,2054,0,962,12226,-1,0,140080,0,0,82253,0,0,0,0,0,0,0,0,0,0,0,0,89853,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,5726.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,129439.1,129439.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,524.0,524.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0019,13:44:32,26-SEP-2018
CPU001,T0019,0.0,2.0,90.8,7.1
CPU002,T0019,74.7,25.3,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,18.8,7.0,22.3,51.9,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15169.4,-0.0,-0.0,0.0,-0.0,377.8,328.9,-1.0,59.7,0.0,186.6
VM,T0019,6747,2344,0,962,12226,-1,0,133216,0,0,82422,0,0,0,0,0,0,0,0,0,0,0,0,75901,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,4967.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132602.7,132602.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0020,13:44:33,26-SEP-2018
CPU001,T0020,0.0,4.0,95.0,1.0
CPU002,T0020,74.0,26.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,18.5,7.5,23.8,50.1,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15159.6,-0.0,-0.0,0.0,-0.0,387.1,328.9,-1.0,59.7,0.0,195.8
VM,T0020,6677,2764,0,962,12226,-1,0,134832,0,0,72250,0,0,0,0,0,0,0,0,0,0,0,0,74509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,12,2,3824.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132167.6,132167.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0021,13:44:34,26-SEP-2018
CPU001,T0021,0.0,2.0,92.9,5.1
CPU002,T0021,65.3,34.7,0.0,0.0
CPU003,T0021,0.0,1.0,0.0,99.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,16.6,9.3,22.6,51.5,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15155.3,-0.0,-0.0,0.0,-0.0,392.0,328.9,-1.0,59.7,0.0,200.7
VM,T0021,9600,2049,0,962,12226,-1,0,129108,0,0,81798,0,0,0,0,0,0,0,0,0,0,0,0,83138,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,4917.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132340.6,132340.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0022,13:44:35,26-SEP-2018
CPU001,T0022,0.0,2.1,97.9,0.0
CPU002,T0022,71.0,29.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.8,7.8,24.1,50.3,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15165.8,-0.0,-0.0,0.0,-0.0,380.7,329.0,-1.0,59.8,0.0,189.3
VM,T0022,7942,2267,0,962,12226,-1,0,133412,0,0,76398,0,0,0,0,0,0,0,0,0,0,0,0,73486,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,4469.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132292.2,132292.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0023,13:44:36,26-SEP-2018
CPU001,T0023,0.0,3.0,88.9,8.1
CPU002,T0023,73.0,27.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,18.1,7.5,22.1,52.3,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15150.9,-0.0,-0.0,0.0,-0.0,396.2,329.0,-1.0,59.8,0.0,204.8
VM,T0023,10632,2049,0,962,12226,-1,0,132368,0,0,77691,0,0,0,0,0,0,0,0,0,0,0,0,81687,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,3959.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,133040.3,133040.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,594.6,594.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,223.8,223.8
ZZZZ,T0024,13:44:37,26-SEP-2018
CPU001,T0024,0.0,3.1,95.9,1.0
CPU002,T0024,76.0,24.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,19.4,6.5,23.7,50.4,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15176.7,-0.0,-0.0,0.0,-0.0,369.8,329.0,-1.0,59.8,0.0,178.6
VM,T0024,3871,3542,0,962,12226,-1,0,137692,0,0,79880,0,0,0,0,0,0,0,0,0,0,0,0,73110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,3,5522.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132727.9,132727.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0025,13:44:38,26-SEP-2018
CPU001,T0025,0.0,2.0,98.0,0.0
CPU002,T0025,71.0,29.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.8,8.0,23.8,50.4,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15177.3,-0.0,-0.0,0.0,-0.0,369.6,329.0,-1.0,59.8,0.0,178.4
VM,T0025,5355,2049,0,962,12226,-1,0,127508,0,0,73430,0,0,0,0,0,0,0,0,0,0,0,0,73365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,2,3957.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,1.0,0.0,1.0,0.0,
JFSFILE,T0025,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132019.6,132019.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0026,13:44:39,26-SEP-2018
CPU001,T0026,0.0,4.0,95.0,1.0
CPU002,T0026,71.0,29.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.5,8.5,24.0,50.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15146.5,-0.0,-0.0,0.0,-0.0,400.1,329.0,-1.0,59.8,0.0,209.0
VM,T0026,10326,2049,0,962,12226,-1,0,131828,0,0,74664,0,0,0,0,0,0,0,0,0,0,0,0,82492,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,11,2,3817.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131988.4,131988.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0027,13:44:40,26-SEP-2018
CPU001,T0027,0.0,2.1,97.9,0.0
CPU002,T0027,70.0,30.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.9,7.8,23.9,50.4,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15160.4,-0.0,-0.0,0.0,-0.0,386.4,329.1,-1.0,59.9,0.0,195.1
VM,T0027,9629,5,0,962,12226,-1,0,131640,0,0,75003,0,0,0,0,0,0,0,0,0,0,0,0,71489,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,4,4590.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,139476.3,139476.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0028,13:44:41,26-SEP-2018
CPU001,T0028,0.0,1.9,95.1,2.9
CPU002,T0028,72.4,27.6,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,18.2,7.4,23.3,51.1,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15205.2,-0.0,-0.0,0.0,-0.0,341.5,329.1,-1.0,59.9,0.0,150.2
VM,T0028,0,185,0,962,12226,-1,0,137456,0,0,92229,0,0,0,0,0,0,0,0,0,0,0,0,80689,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,5776.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,130475.3,130475.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0029,13:44:43,26-SEP-2018
CPU001,T0029,0.0,2.0,97.0,1.0
CPU002,T0029,72.8,27.2,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,18.4,7.4,23.8,50.5,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15163.1,-0.0,-0.0,0.0,-0.0,384.2,329.1,-1.0,59.9,0.0,192.8
VM,T0029,7097,3327,0,962,12226,-1,0,146196,0,0,68174,0,0,0,0,0,0,0,0,0,0,0,0,79172,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,4013.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,129324.6,129324.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,537.2,537.2
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0030,13:44:44,26-SEP-2018
CPU001,T0030,0.0,2.0,88.8,9.2
CPU002,T0030,68.3,31.7,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.1,8.5,21.9,52.5,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15162.9,-0.0,-0.0,0.0,-0.0,384.7,329.1,-1.0,59.9,0.0,193.2
VM,T0030,6740,2173,0,962,12226,-1,0,127060,0,0,80988,0,0,0,0,0,0,0,0,0,0,0,0,81048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,1,4743.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131843.8,131843.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0031,13:44:45,26-SEP-2018
CPU001,T0031,0.0,3.1,89.8,7.1
CPU002,T0031,69.0,31.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.3,8.5,22.1,52.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15183.9,-0.0,-0.0,0.0,-0.0,362.8,329.1,-1.0,59.9,0.0,171.5
VM,T0031,3615,2049,0,962,12226,-1,0,132336,0,0,81667,0,0,0,0,0,0,0,0,0,0,0,0,76073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,6,3973.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132774.3,132774.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0032,13:44:46,26-SEP-2018
CPU001,T0032,0.0,1.0,97.9,1.0
CPU002,T0032,72.0,28.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,18.1,7.3,24.2,50.4,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15178.3,-0.0,-0.0,0.0,-0.0,368.9,329.2,-1.0,60.0,0.0,177.6
VM,T0032,6309,856,0,962,12226,-1,0,128400,0,0,71755,0,0,0,0,0,0,0,0,0,0,0,0,73383,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,3,4181.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132966.8,132966.8
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0033,13:44:47,26-SEP-2018
CPU001,T0033,0.0,2.1,97.9,0.0
CPU002,T0033,76.0,24.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,19.1,6.5,23.9,50.5,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15175.0,-0.0,-0.0,0.0,-0.0,372.2,329.2,-1.0,60.0,0.0,180.8
VM,T0033,5986,1536,0,962,12226,-1,0,135916,0,0,72742,0,0,0,0,0,0,0,0,0,0,0,0,73595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,3,5379.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,132605.4,132605.4
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,575.6,575.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,230.4,230.4
ZZZZ,T0034,13:44:48,26-SEP-2018
CPU001,T0034,0.0,2.0,96.9,1.0
CPU002,T0034,68.0,32.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.0,8.8,23.8,50.4,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15170.1,-0.0,-0.0,0.0,-0.0,376.4,329.2,-1.0,60.0,0.0,185.1
VM,T0034,5036,0,0,962,12226,-1,0,128552,0,0,77124,0,0,0,0,0,0,0,0,0,0,0,0,78194,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,4,5477.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,134644.9,134644.9
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0035,13:44:49,26-SEP-2018
CPU001,T0035,0.0,2.0,92.0,6.0
CPU002,T0035,61.8,38.2,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,15.6,10.1,22.7,51.6,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15166.3,-0.0,-0.0,0.0,-0.0,380.6,329.2,-1.0,60.0,0.0,189.3
VM,T0035,6594,3582,0,962,12226,-1,0,146908,0,0,84757,0,0,0,0,0,0,0,0,0,0,0,0,85835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,4,4051.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,130173.5,130173.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,544.8,544.8
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0036,13:44:50,26-SEP-2018
CPU001,T0036,0.0,1.0,98.0,1.0
CPU002,T0036,77.0,23.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,19.6,5.8,23.9,50.6,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15158.1,-0.0,-0.0,0.0,-0.0,389.0,329.2,-1.0,60.0,0.0,197.7
VM,T0036,7243,2195,0,962,12226,-1,0,127160,0,0,64234,0,0,0,0,0,0,0,0,0,0,0,0,66407,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,5719.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132538.1,132538.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0037,13:44:51,26-SEP-2018
CPU001,T0037,0.0,2.1,96.9,1.0
CPU002,T0037,73.0,27.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,18.4,7.3,23.7,50.6,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15165.2,-0.0,-0.0,0.0,-0.0,381.9,329.2,-1.0,60.1,0.0,190.7
VM,T0037,8002,2049,0,962,12226,-1,0,132728,0,0,82246,0,0,0,0,0,0,0,0,0,0,0,0,80439,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,5009.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132792.8,132792.8
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,240.3,240.3
