AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,129878.2,129878.2
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,526.3,526.3
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0018,21:26:26,30-SEP-2018
CPU001,T0018,0.0,3.1,95.9,1.0
CPU002,T0018,1.0,99.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,0.3,25.7,23.4,50.6,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15160.1,-0.0,-0.0,0.0,-0.0,407.1,359.0,-1.0,51.0,0.0,175.4
VM,T0018,24,1063,0,955,12231,-1,0,126916,0,0,75954,0,0,0,0,0,0,0,0,0,0,0,0,64638,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,4,4269.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131050.5,131050.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0019,21:26:27,30-SEP-2018
CPU001,T0019,0.0,3.1,93.8,3.1
CPU002,T0019,1.0,99.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,0.3,25.8,23.0,51.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15119.4,-0.0,-0.0,0.0,-0.0,448.3,359.0,-1.0,51.0,0.0,216.4
VM,T0019,7495,768,0,955,12231,-1,0,130628,0,0,72982,0,0,0,0,0,0,0,0,0,0,0,0,83558,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,4964.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131388.7,131388.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0020,21:26:28,30-SEP-2018
CPU001,T0020,0.0,2.1,95.9,2.1
CPU002,T0020,0.0,100.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,1.0,0.0,99.0
CPU_ALL,T0020,0.0,25.9,23.4,50.8,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15120.7,-0.0,-0.0,0.0,-0.0,445.8,359.0,-1.0,51.0,0.0,214.3
VM,T0020,8936,1065,0,955,12231,-1,0,131864,0,0,77025,0,0,0,0,0,0,0,0,0,0,0,0,76503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,5576.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131245.3,131245.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0021,21:26:29,30-SEP-2018
CPU001,T0021,0.0,3.1,85.4,11.5
CPU002,T0021,0.0,100.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,0.0,25.9,20.8,53.3,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15122.0,-0.0,-0.0,0.0,-0.0,445.0,359.0,-1.0,51.1,0.0,213.7
VM,T0021,6960,2273,0,955,12231,-1,0,136740,0,0,82690,0,0,0,0,0,0,0,0,0,0,0,0,82385,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,4320.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131276.3,131276.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0022,21:26:30,30-SEP-2018
CPU001,T0022,0.0,2.1,92.8,5.2
CPU002,T0022,1.0,99.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,0.3,25.6,22.6,51.5,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15125.5,-0.0,-0.0,0.0,-0.0,442.2,359.1,-1.0,51.1,0.0,210.4
VM,T0022,8090,1702,0,955,12231,-1,0,124208,0,0,81724,0,0,0,0,0,0,0,0,0,0,0,0,81007,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,1,4343.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,125712.5,125712.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,516.6,516.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0023,21:26:31,30-SEP-2018
CPU001,T0023,0.0,3.1,93.8,3.1
CPU002,T0023,1.0,99.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,0.3,25.8,22.7,51.3,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15124.0,-0.0,-0.0,0.0,-0.0,442.9,359.1,-1.0,51.1,0.0,211.2
VM,T0023,8190,2086,0,955,12231,-1,0,137852,0,0,82158,0,0,0,0,0,0,0,0,0,0,0,0,82389,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,2,3806.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,136651.9,136651.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,579.6,579.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0024,21:26:32,30-SEP-2018
CPU001,T0024,0.0,3.1,92.8,4.1
CPU002,T0024,1.0,99.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,0.3,25.8,22.7,51.3,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15126.8,-0.0,-0.0,0.0,-0.0,440.4,359.1,-1.0,51.1,0.0,208.9
VM,T0024,7859,306,0,955,12231,-1,0,124692,0,0,76951,0,0,0,0,0,0,0,0,0,0,0,0,76359,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,5144.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131108.3,131108.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0025,21:26:33,30-SEP-2018
CPU001,T0025,0.0,5.1,89.9,5.1
CPU002,T0025,1.0,99.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,0.0,26.1,22.4,51.5,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15123.9,-0.0,-0.0,0.0,-0.0,443.7,359.1,-1.0,51.2,0.0,211.9
VM,T0025,5579,2049,0,955,12231,-1,0,137564,0,0,77010,0,0,0,0,0,0,0,0,0,0,0,0,77792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,3735.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131465.9,131465.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0026,21:26:34,30-SEP-2018
CPU001,T0026,0.0,1.1,94.7,4.2
CPU002,T0026,0.0,100.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,0.3,25.5,22.7,51.5,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15133.8,-0.0,-0.0,0.0,-0.0,432.8,359.2,-1.0,51.2,0.0,201.2
VM,T0026,5359,2234,0,955,12231,-1,0,132896,0,0,70600,0,0,0,0,0,0,0,0,0,0,0,0,67808,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,4,4136.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131000.0,131000.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,227.6,227.6
ZZZZ,T0027,21:26:35,30-SEP-2018
CPU001,T0027,0.0,3.1,88.8,8.2
CPU002,T0027,0.0,100.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,0.0,26.0,22.0,52.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15123.1,-0.0,-0.0,0.0,-0.0,444.0,359.2,-1.0,51.2,0.0,212.4
VM,T0027,8448,2128,0,955,12231,-1,0,129844,0,0,73847,0,0,0,0,0,0,0,0,0,0,0,0,76838,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,4703.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131484.4,131484.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0028,21:26:36,30-SEP-2018
CPU001,T0028,0.0,5.1,94.9,0.0
CPU002,T0028,0.0,100.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,0.0,26.4,23.4,50.3,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15143.5,-0.0,-0.0,0.0,-0.0,423.1,359.2,-1.0,51.2,0.0,191.6
VM,T0028,2866,2315,0,955,12231,-1,0,132288,0,0,80857,0,0,0,0,0,0,0,0,0,0,0,0,75435,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,5206.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131006.3,131006.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0029,21:26:37,30-SEP-2018
CPU001,T0029,0.0,3.1,91.8,5.2
CPU002,T0029,1.0,99.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,0.3,25.8,22.5,51.5,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15164.0,-0.0,-0.0,0.0,-0.0,403.3,359.2,-1.0,51.3,0.0,171.7
VM,T0029,87,5,0,955,12231,-1,0,121508,0,0,82672,0,0,0,0,0,0,0,0,0,0,0,0,77588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,1,4388.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,130009.5,130009.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,582.6,582.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,223.2,223.2
ZZZZ,T0030,21:26:38,30-SEP-2018
CPU001,T0030,0.0,3.1,81.6,15.3
CPU002,T0030,1.0,99.0,0.0,0.0
CPU003,T0030,0.0,1.0,0.0,99.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,0.2,25.8,19.9,54.1,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15101.5,-0.0,-0.0,0.0,-0.0,465.5,359.3,-1.0,51.3,0.0,233.8
VM,T0030,9607,2340,0,955,12231,-1,0,142728,0,0,71854,0,0,0,0,0,0,0,0,0,0,0,0,87908,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,5285.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,94.7,93.7
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132522.7,132522.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,584.1,584.1
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,226.9,226.9
ZZZZ,T0031,21:26:39,30-SEP-2018
CPU001,T0031,0.0,6.0,85.0,9.0
CPU002,T0031,0.0,100.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,0.0,26.4,21.4,52.3,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15115.3,-0.0,-0.0,0.0,-0.0,451.2,359.3,-1.0,51.3,0.0,219.8
VM,T0031,8827,2268,0,955,12231,-1,0,131300,0,0,72375,0,0,0,0,0,0,0,0,0,0,0,0,68621,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,4571.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131196.2,131196.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0032,21:26:40,30-SEP-2018
CPU001,T0032,0.0,4.1,95.9,0.0
CPU002,T0032,1.0,99.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,0.3,26.1,23.6,50.1,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15116.7,-0.0,-0.0,0.0,-0.0,449.7,359.3,-1.0,51.4,0.0,218.0
VM,T0032,8632,2049,0,955,12231,-1,0,130968,0,0,77323,0,0,0,0,0,0,0,0,0,0,0,0,76925,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,12,1,4569.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131113.7,131113.7
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0033,21:26:41,30-SEP-2018
CPU001,T0033,0.0,2.1,94.8,3.1
CPU002,T0033,1.0,99.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,0.0,25.8,23.2,51.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15113.6,-0.0,-0.0,0.0,-0.0,453.5,359.3,-1.0,51.4,0.0,221.9
VM,T0033,10927,512,0,955,12231,-1,0,124484,0,0,71098,0,0,0,0,0,0,0,0,0,0,0,0,72138,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,3,4676.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131267.7,131267.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0034,21:26:42,30-SEP-2018
CPU001,T0034,0.0,4.1,75.3,20.6
CPU002,T0034,0.0,100.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,0.3,26.1,18.3,55.3,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15108.5,-0.0,-0.0,0.0,-0.0,457.9,359.4,-1.0,51.4,0.0,226.4
VM,T0034,11997,768,0,955,12231,-1,0,132404,0,0,76959,0,0,0,0,0,0,0,0,0,0,0,0,78058,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,4,4479.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131276.4,131276.4
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0035,21:26:43,30-SEP-2018
CPU001,T0035,0.0,4.1,85.7,10.2
CPU002,T0035,2.0,98.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,0.3,25.7,21.2,52.9,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15155.8,-0.0,-0.0,0.0,-0.0,410.9,359.4,-1.0,51.4,0.0,179.4
VM,T0035,732,1244,0,955,12231,-1,0,133284,0,0,85315,0,0,0,0,0,0,0,0,0,0,0,0,73196,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,3,4090.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131388.1,131388.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0036,21:26:44,30-SEP-2018
CPU001,T0036,0.0,4.0,89.9,6.1
CPU002,T0036,0.0,100.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,0.0,26.2,22.4,51.4,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15160.5,-0.0,-0.0,0.0,-0.0,406.0,359.4,-1.0,51.4,0.0,174.5
VM,T0036,5,808,0,955,12231,-1,0,129776,0,0,73141,0,0,0,0,0,0,0,0,0,0,0,0,71959,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,4,4282.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131017.7,131017.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0037,21:26:45,30-SEP-2018
CPU001,T0037,0.0,5.1,92.9,2.0
CPU002,T0037,0.0,100.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,0.2,26.2,23.0,50.5,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15102.1,-0.0,-0.0,0.0,-0.0,464.7,359.4,-1.0,51.4,0.0,233.1
VM,T0037,9742,2049,0,955,12231,-1,0,136928,0,0,62514,0,0,0,0,0,0,0,0,0,0,0,0,77657,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,5011.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131360.6,131360.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,235.2,235.2
