AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131945.3,131945.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0018,13:32:50,26-SEP-2018
CPU001,T0018,0.0,2.0,96.0,2.0
CPU002,T0018,69.3,30.7,0.0,0.0
CPU003,T0018,76.2,23.8,0.0,0.0
CPU004,T0018,81.6,18.4,0.0,0.0
CPU_ALL,T0018,57.2,18.8,23.5,0.5,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15193.7,-0.0,-0.0,0.0,-0.0,363.5,319.1,-1.0,50.1,0.0,172.3
VM,T0018,3912,277,0,966,12238,-1,0,141772,0,0,153832,0,0,0,0,0,0,0,0,0,0,0,0,158199,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,4717.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,139256.3,139256.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,552.1,552.1
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,252.2,252.2
ZZZZ,T0019,13:32:51,26-SEP-2018
CPU001,T0019,0.0,3.8,96.2,0.0
CPU002,T0019,99.0,1.0,0.0,0.0
CPU003,T0019,66.4,33.6,0.0,0.0
CPU004,T0019,79.0,21.0,0.0,0.0
CPU_ALL,T0019,61.3,14.7,24.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15176.4,-0.0,-0.0,0.0,-0.0,381.0,319.2,-1.0,50.1,0.0,189.7
VM,T0019,8247,2191,0,966,12238,-1,0,139488,0,0,129223,0,0,0,0,0,0,0,0,0,0,0,0,133606,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,3,9152.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,125151.5,125151.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,505.3,505.3
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0020,13:32:52,26-SEP-2018
CPU001,T0020,0.0,3.0,93.0,4.0
CPU002,T0020,99.0,1.0,0.0,0.0
CPU003,T0020,59.6,40.4,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,64.9,11.0,23.1,1.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15189.2,-0.0,-0.0,0.0,-0.0,368.8,319.2,-1.0,50.1,0.0,177.7
VM,T0020,2801,2287,0,966,12238,-1,0,132864,0,0,111960,0,0,0,0,0,0,0,0,0,0,0,0,108954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,7328.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132271.1,132271.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0021,13:32:53,26-SEP-2018
CPU001,T0021,0.0,3.1,95.9,1.0
CPU002,T0021,83.0,17.0,0.0,0.0
CPU003,T0021,66.3,33.7,0.0,0.0
CPU004,T0021,94.0,6.0,0.0,0.0
CPU_ALL,T0021,61.1,14.8,23.9,0.3,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15172.1,-0.0,-0.0,0.0,-0.0,386.1,319.2,-1.0,50.1,0.0,194.8
VM,T0021,6946,2324,0,966,12238,-1,0,132020,0,0,144538,0,0,0,0,0,0,0,0,0,0,0,0,149041,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,1,7740.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132171.1,132171.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0022,13:32:54,26-SEP-2018
CPU001,T0022,0.0,4.0,96.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,78.0,22.0,0.0,0.0
CPU004,T0022,57.0,43.0,0.0,0.0
CPU_ALL,T0022,58.6,17.5,23.9,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15177.5,-0.0,-0.0,0.0,-0.0,380.2,319.3,-1.0,50.2,0.0,188.8
VM,T0022,8228,241,0,966,12238,-1,0,127680,0,0,147978,0,0,0,0,0,0,0,0,0,0,0,0,146421,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,4,6077.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,135755.5,135755.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0023,13:32:55,26-SEP-2018
CPU001,T0023,0.0,2.9,96.1,1.0
CPU002,T0023,83.7,16.3,0.0,0.0
CPU003,T0023,87.3,12.7,0.0,0.0
CPU004,T0023,51.0,49.0,0.0,0.0
CPU_ALL,T0023,55.6,20.2,23.9,0.2,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15187.3,-0.0,-0.0,0.0,-0.0,370.3,319.3,-1.0,50.2,0.0,178.9
VM,T0023,6731,991,0,966,12238,-1,0,135984,0,0,175875,0,0,0,0,0,0,0,0,0,0,0,0,173225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,9004.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,128788.3,128788.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,518.5,518.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0024,13:32:56,26-SEP-2018
CPU001,T0024,0.0,1.0,96.9,2.1
CPU002,T0024,76.0,24.0,0.0,0.0
CPU003,T0024,89.0,11.0,0.0,0.0
CPU004,T0024,60.4,39.6,0.0,0.0
CPU_ALL,T0024,56.8,19.3,23.4,0.5,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15205.3,-0.0,-0.0,0.0,-0.0,352.7,319.3,-1.0,50.2,0.0,161.5
VM,T0024,1070,2179,0,966,12238,-1,0,136260,0,0,166224,0,0,0,0,0,0,0,0,0,0,0,0,161781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,4,7447.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131922.1,131922.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0025,13:32:57,26-SEP-2018
CPU001,T0025,1.0,4.9,94.1,0.0
CPU002,T0025,55.0,45.0,0.0,0.0
CPU003,T0025,95.0,5.0,0.0,0.0
CPU004,T0025,72.0,28.0,0.0,0.0
CPU_ALL,T0025,55.4,20.7,23.9,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15188.0,-0.0,-0.0,0.0,-0.0,370.2,319.3,-1.0,50.2,0.0,178.8
VM,T0025,6885,791,0,966,12238,-1,0,128760,0,0,149587,0,0,0,0,0,0,0,0,0,0,0,0,154069,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,9550.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,133878.3,133878.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0026,13:32:58,26-SEP-2018
CPU001,T0026,0.0,1.0,99.0,0.0
CPU002,T0026,84.0,16.0,0.0,0.0
CPU003,T0026,97.0,3.0,0.0,0.0
CPU004,T0026,54.5,45.5,0.0,0.0
CPU_ALL,T0026,59.6,16.4,24.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15171.8,-0.0,-0.0,0.0,-0.0,385.8,319.4,-1.0,50.3,0.0,194.6
VM,T0026,7438,2323,0,966,12238,-1,0,139148,0,0,134085,0,0,0,0,0,0,0,0,0,0,0,0,138173,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,6851.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,133139.6,133139.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,614.4,614.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,216.7,216.7
ZZZZ,T0027,13:32:59,26-SEP-2018
CPU001,T0027,0.0,3.1,96.9,0.0
CPU002,T0027,42.0,58.0,0.0,0.0
CPU003,T0027,98.0,2.0,0.0,0.0
CPU004,T0027,61.6,38.4,0.0,0.0
CPU_ALL,T0027,50.4,25.7,23.9,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15202.3,-0.0,-0.0,0.0,-0.0,354.9,319.4,-1.0,50.3,0.0,163.8
VM,T0027,1890,1972,0,966,12238,-1,0,131812,0,0,188818,0,0,0,0,0,0,0,0,0,0,0,0,180841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,9070.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132269.9,132269.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0028,13:33:00,26-SEP-2018
CPU001,T0028,0.0,3.0,97.0,0.0
CPU002,T0028,78.0,22.0,0.0,0.0
CPU003,T0028,88.1,11.9,0.0,0.0
CPU004,T0028,68.0,32.0,0.0,0.0
CPU_ALL,T0028,59.0,17.0,24.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15187.0,-0.0,-0.0,0.0,-0.0,370.8,319.4,-1.0,50.3,0.0,179.6
VM,T0028,5583,2005,0,966,12238,-1,0,133128,0,0,133381,0,0,0,0,0,0,0,0,0,0,0,0,137407,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,11,2,9771.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132688.9,132688.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0029,13:33:01,26-SEP-2018
CPU001,T0029,0.0,2.1,95.9,2.1
CPU002,T0029,81.2,18.8,0.0,0.0
CPU003,T0029,83.0,17.0,0.0,0.0
CPU004,T0029,78.2,21.8,0.0,0.0
CPU_ALL,T0029,61.0,15.0,23.5,0.5,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15187.0,-0.0,-0.0,0.0,-0.0,369.7,319.4,-1.0,50.4,0.0,178.4
VM,T0029,6911,612,0,966,12238,-1,0,126832,0,0,121885,0,0,0,0,0,0,0,0,0,0,0,0,121542,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,1,5983.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132791.6,132791.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0030,13:33:02,26-SEP-2018
CPU001,T0030,0.0,4.0,95.0,1.0
CPU002,T0030,52.5,47.5,0.0,0.0
CPU003,T0030,95.0,5.0,0.0,0.0
CPU004,T0030,65.0,35.0,0.0,0.0
CPU_ALL,T0030,53.4,22.9,23.7,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15197.5,-0.0,-0.0,0.0,-0.0,359.3,319.5,-1.0,50.4,0.0,168.0
VM,T0030,2894,218,0,966,12238,-1,0,144656,0,0,161383,0,0,0,0,0,0,0,0,0,0,0,0,158866,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,2,9078.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,145872.4,145872.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,590.5,590.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0031,13:33:03,26-SEP-2018
CPU001,T0031,0.0,2.8,97.2,0.0
CPU002,T0031,78.4,21.6,0.0,0.0
CPU003,T0031,94.5,5.5,0.0,0.0
CPU004,T0031,67.3,32.7,0.0,0.0
CPU_ALL,T0031,60.3,15.6,24.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15171.4,-0.0,-0.0,0.0,-0.0,386.4,319.5,-1.0,50.4,0.0,195.0
VM,T0031,8545,2087,0,966,12238,-1,0,140472,0,0,120251,0,0,0,0,0,0,0,0,0,0,0,0,127206,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,8249.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,90.6,90.6
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,120585.7,120585.7
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,482.2,482.2
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0032,13:33:04,26-SEP-2018
CPU001,T0032,0.0,3.1,92.8,4.1
CPU002,T0032,96.0,4.0,0.0,0.0
CPU003,T0032,86.0,14.0,0.0,0.0
CPU004,T0032,60.0,40.0,0.0,0.0
CPU_ALL,T0032,60.3,15.6,22.9,1.3,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15181.4,-0.0,-0.0,0.0,-0.0,375.3,319.5,-1.0,50.4,0.0,184.2
VM,T0032,6389,2244,0,966,12238,-1,0,133224,0,0,129841,0,0,0,0,0,0,0,0,0,0,0,0,126988,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,2,7633.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,133289.1,133289.1
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,579.4,579.4
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,230.0,230.0
ZZZZ,T0033,13:33:05,26-SEP-2018
CPU001,T0033,0.0,3.0,96.0,1.0
CPU002,T0033,93.1,6.9,0.0,0.0
CPU003,T0033,82.0,18.0,0.0,0.0
CPU004,T0033,57.0,43.0,0.0,0.0
CPU_ALL,T0033,58.6,17.5,23.6,0.3,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15184.3,-0.0,-0.0,0.0,-0.0,373.4,319.6,-1.0,50.5,0.0,182.1
VM,T0033,6287,2229,0,966,12238,-1,0,132900,0,0,148581,0,0,0,0,0,0,0,0,0,0,0,0,148111,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,3,7197.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,132574.6,132574.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0034,13:33:06,26-SEP-2018
CPU001,T0034,0.0,4.0,96.0,0.0
CPU002,T0034,65.0,35.0,0.0,0.0
CPU003,T0034,91.1,8.9,0.0,0.0
CPU004,T0034,76.0,24.0,0.0,0.0
CPU_ALL,T0034,57.9,18.0,24.1,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15194.2,-0.0,-0.0,0.0,-0.0,363.2,319.6,-1.0,50.5,0.0,172.0
VM,T0034,4214,1789,0,966,12238,-1,0,130912,0,0,139537,0,0,0,0,0,0,0,0,0,0,0,0,136950,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,3,10798.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132512.5,132512.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0035,13:33:07,26-SEP-2018
CPU001,T0035,0.0,2.0,94.9,3.0
CPU002,T0035,70.0,30.0,0.0,0.0
CPU003,T0035,93.0,7.0,0.0,0.0
CPU004,T0035,78.0,22.0,0.0,0.0
CPU_ALL,T0035,60.9,15.3,23.3,0.5,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15175.7,-0.0,-0.0,0.0,-0.0,381.2,319.6,-1.0,50.5,0.0,189.9
VM,T0035,8411,2129,0,966,12238,-1,0,135160,0,0,122911,0,0,0,0,0,0,0,0,0,0,0,0,127451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,2,10125.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,133343.5,133343.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0036,13:33:08,26-SEP-2018
CPU001,T0036,0.0,3.1,95.9,1.0
CPU002,T0036,69.0,31.0,0.0,0.0
CPU003,T0036,93.0,7.0,0.0,0.0
CPU004,T0036,79.2,20.8,0.0,0.0
CPU_ALL,T0036,60.4,15.5,23.6,0.5,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15194.0,-0.0,-0.0,0.0,-0.0,363.5,319.6,-1.0,50.5,0.0,172.2
VM,T0036,3978,2093,0,966,12238,-1,0,132752,0,0,128593,0,0,0,0,0,0,0,0,0,0,0,0,124101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,6636.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132576.0,132576.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0037,13:33:09,26-SEP-2018
CPU001,T0037,0.0,2.1,96.9,1.0
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,68.7,31.3,0.0,0.0
CPU004,T0037,73.0,27.0,0.0,0.0
CPU_ALL,T0037,60.9,15.2,23.7,0.3,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15160.6,-0.0,-0.0,0.0,-0.0,397.5,319.6,-1.0,50.6,0.0,206.0
VM,T0037,7630,4287,0,966,12238,-1,0,140768,0,0,133391,0,0,0,0,0,0,0,0,0,0,0,0,142172,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,3,7128.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132572.1,132572.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,248.5,248.5
