AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,119073.9,119073.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,473.9,473.9
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0018,21:07:51,30-SEP-2018
CPU001,T0018,12.0,88.0,0.0,0.0
CPU002,T0018,7.0,93.0,0.0,0.0
CPU003,T0018,20.0,80.0,0.0,0.0
CPU004,T0018,10.1,89.9,0.0,0.0
CPU_ALL,T0018,12.5,87.5,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15146.7,-0.0,-0.0,0.0,-0.0,439.2,342.6,-1.0,35.7,0.0,208.4
VM,T0018,7237,2267,0,944,12213,-1,0,143904,0,0,134629,0,0,0,0,0,0,0,0,0,0,0,0,132481,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,2,3371.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,142634.9,142634.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,577.5,577.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0019,21:07:52,30-SEP-2018
CPU001,T0019,14.0,86.0,0.0,0.0
CPU002,T0019,6.9,93.1,0.0,0.0
CPU003,T0019,21.0,79.0,0.0,0.0
CPU004,T0019,9.9,90.1,0.0,0.0
CPU_ALL,T0019,12.7,87.3,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15162.1,-0.0,-0.0,0.0,-0.0,422.0,342.6,-1.0,35.8,0.0,191.1
VM,T0019,3161,1282,0,944,12213,-1,0,126668,0,0,165856,0,0,0,0,0,0,0,0,0,0,0,0,161334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,4,4283.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131365.8,131365.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0020,21:07:53,30-SEP-2018
CPU001,T0020,4.0,96.0,0.0,0.0
CPU002,T0020,2.0,98.0,0.0,0.0
CPU003,T0020,8.0,92.0,0.0,0.0
CPU004,T0020,7.0,93.0,0.0,0.0
CPU_ALL,T0020,5.5,94.5,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15170.4,-0.0,-0.0,0.0,-0.0,414.3,342.7,-1.0,35.8,0.0,183.5
VM,T0020,960,153,0,944,12213,-1,0,137060,0,0,113080,0,0,0,0,0,0,0,0,0,0,0,0,111200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,2,4160.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,141840.4,141840.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,604.5,604.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0021,21:07:54,30-SEP-2018
CPU001,T0021,12.8,87.2,0.0,0.0
CPU002,T0021,7.4,92.6,0.0,0.0
CPU003,T0021,17.8,82.2,0.0,0.0
CPU004,T0021,9.3,90.7,0.0,0.0
CPU_ALL,T0021,11.8,88.2,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15141.9,-0.0,-0.0,0.0,-0.0,442.4,342.7,-1.0,35.8,0.0,211.9
VM,T0021,8418,297,0,944,12213,-1,0,134680,0,0,123432,0,0,0,0,0,0,0,0,0,0,0,0,130739,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,4,6133.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,94.3,94.3
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,124075.3,124075.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,504.0,504.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0022,21:07:55,30-SEP-2018
CPU001,T0022,11.9,88.1,0.0,0.0
CPU002,T0022,6.9,93.1,0.0,0.0
CPU003,T0022,21.8,78.2,0.0,0.0
CPU004,T0022,12.6,87.4,0.0,0.0
CPU_ALL,T0022,13.3,86.7,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15131.6,-0.0,-0.0,0.0,-0.0,452.7,342.8,-1.0,35.9,0.0,222.0
VM,T0022,9530,2090,0,944,12213,-1,0,139420,0,0,87593,0,0,0,0,0,0,0,0,0,0,0,0,90230,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,7967.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,128373.6,128373.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,535.1,535.1
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0023,21:07:56,30-SEP-2018
CPU001,T0023,9.2,90.8,0.0,0.0
CPU002,T0023,3.0,97.0,0.0,0.0
CPU003,T0023,12.1,87.9,0.0,0.0
CPU004,T0023,4.0,96.0,0.0,0.0
CPU_ALL,T0023,6.6,93.4,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15145.8,-0.0,-0.0,0.0,-0.0,438.9,342.8,-1.0,35.9,0.0,208.2
VM,T0023,5687,2268,0,944,12213,-1,0,131368,0,0,147804,0,0,0,0,0,0,0,0,0,0,0,0,144194,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,4786.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131291.8,131291.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0024,21:07:57,30-SEP-2018
CPU001,T0024,6.0,94.0,0.0,0.0
CPU002,T0024,4.0,96.0,0.0,0.0
CPU003,T0024,9.1,90.9,0.0,0.0
CPU004,T0024,7.0,93.0,0.0,0.0
CPU_ALL,T0024,6.8,93.2,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15162.7,-0.0,-0.0,0.0,-0.0,421.7,342.8,-1.0,35.9,0.0,191.0
VM,T0024,1104,294,0,944,12213,-1,0,124244,0,0,155546,0,0,0,0,0,0,0,0,0,0,0,0,151153,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,3331.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131215.8,131215.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0025,21:07:58,30-SEP-2018
CPU001,T0025,11.1,88.9,0.0,0.0
CPU002,T0025,4.0,96.0,0.0,0.0
CPU003,T0025,9.0,91.0,0.0,0.0
CPU004,T0025,5.9,94.1,0.0,0.0
CPU_ALL,T0025,7.5,92.5,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15141.8,-0.0,-0.0,0.0,-0.0,443.8,342.9,-1.0,36.0,0.0,212.8
VM,T0025,5939,2268,0,944,12213,-1,0,139216,0,0,149221,0,0,0,0,0,0,0,0,0,0,0,0,154943,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,3594.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131205.9,131205.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0026,21:07:59,30-SEP-2018
CPU001,T0026,13.9,86.1,0.0,0.0
CPU002,T0026,9.9,90.1,0.0,0.0
CPU003,T0026,19.0,81.0,0.0,0.0
CPU004,T0026,5.0,95.0,0.0,0.0
CPU_ALL,T0026,11.9,88.1,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15162.2,-0.0,-0.0,0.0,-0.0,423.2,342.9,-1.0,36.0,0.0,192.5
VM,T0026,1392,2049,0,944,12213,-1,0,138720,0,0,154200,1,0,0,0,0,0,0,0,0,0,0,0,148804,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,5,4450.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,139868.9,139868.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,579.5,579.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0027,21:08:00,30-SEP-2018
CPU001,T0027,15.1,84.9,0.0,0.0
CPU002,T0027,5.7,94.3,0.0,0.0
CPU003,T0027,30.2,69.8,0.0,0.0
CPU004,T0027,14.2,85.8,0.0,0.0
CPU_ALL,T0027,16.3,83.7,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15151.3,-0.0,-0.0,0.0,-0.0,433.8,342.9,-1.0,36.0,0.0,203.0
VM,T0027,4972,2049,0,944,12213,-1,0,131760,0,0,113292,0,0,0,0,0,0,0,0,0,0,0,0,116228,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,1,5025.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.9,0.0,0.9,0.0,
JFSFILE,T0027,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,92.8,92.8
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,123150.4,123150.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,527.8,527.8
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0028,21:08:01,30-SEP-2018
CPU001,T0028,18.0,82.0,0.0,0.0
CPU002,T0028,8.0,92.0,0.0,0.0
CPU003,T0028,27.0,73.0,0.0,0.0
CPU004,T0028,10.0,90.0,0.0,0.0
CPU_ALL,T0028,16.0,84.0,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15136.8,-0.0,-0.0,0.0,-0.0,447.4,342.9,-1.0,36.1,0.0,216.7
VM,T0028,9598,2086,0,944,12213,-1,0,131612,0,0,173144,0,0,0,0,0,0,0,0,0,0,0,0,176481,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,2,3352.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131099.4,131099.4
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0029,21:08:02,30-SEP-2018
CPU001,T0029,14.9,85.1,0.0,0.0
CPU002,T0029,10.9,89.1,0.0,0.0
CPU003,T0029,21.8,78.2,0.0,0.0
CPU004,T0029,8.9,91.1,0.0,0.0
CPU_ALL,T0029,13.7,86.3,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15139.1,-0.0,-0.0,0.0,-0.0,446.0,343.0,-1.0,36.1,0.0,215.0
VM,T0029,8273,2008,0,944,12213,-1,0,131060,0,0,119934,0,0,0,0,0,0,0,0,0,0,0,0,119636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,1,3351.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131179.0,131179.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0030,21:08:03,30-SEP-2018
CPU001,T0030,11.0,89.0,0.0,0.0
CPU002,T0030,6.0,94.0,0.0,0.0
CPU003,T0030,12.1,87.9,0.0,0.0
CPU004,T0030,5.1,94.9,0.0,0.0
CPU_ALL,T0030,8.8,91.2,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15156.2,-0.0,-0.0,0.0,-0.0,429.2,343.0,-1.0,36.1,0.0,198.4
VM,T0030,2774,2304,0,944,12213,-1,0,131956,0,0,154277,0,0,0,0,0,0,0,0,0,0,0,0,150070,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,3326.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131357.4,131357.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0031,21:08:04,30-SEP-2018
CPU001,T0031,8.1,91.9,0.0,0.0
CPU002,T0031,9.0,91.0,0.0,0.0
CPU003,T0031,13.9,86.1,0.0,0.0
CPU004,T0031,6.0,94.0,0.0,0.0
CPU_ALL,T0031,9.2,90.8,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15132.7,-0.0,-0.0,0.0,-0.0,452.8,343.0,-1.0,36.1,0.0,221.7
VM,T0031,9265,2084,0,944,12213,-1,0,130628,0,0,177483,0,0,0,0,0,0,0,0,0,0,0,0,183447,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,3,4291.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131278.4,131278.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0032,21:08:05,30-SEP-2018
CPU001,T0032,17.8,82.2,0.0,0.0
CPU002,T0032,8.0,92.0,0.0,0.0
CPU003,T0032,18.2,81.8,0.0,0.0
CPU004,T0032,6.0,94.0,0.0,0.0
CPU_ALL,T0032,12.5,87.5,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15138.7,-0.0,-0.0,0.0,-0.0,445.9,343.0,-1.0,36.2,0.0,215.2
VM,T0032,8781,2043,0,944,12213,-1,0,131360,0,0,119178,1,0,0,0,0,0,0,0,0,0,0,0,117458,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,3,6385.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131217.1,131217.1
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0033,21:08:06,30-SEP-2018
CPU001,T0033,20.2,79.8,0.0,0.0
CPU002,T0033,7.0,93.0,0.0,0.0
CPU003,T0033,28.0,72.0,0.0,0.0
CPU004,T0033,9.9,90.1,0.0,0.0
CPU_ALL,T0033,16.4,83.6,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15165.4,-0.0,-0.0,0.0,-0.0,418.5,343.1,-1.0,36.2,0.0,187.9
VM,T0033,3043,1321,0,944,12213,-1,0,128216,0,0,119450,0,0,0,0,0,0,0,0,0,0,0,0,112498,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,4106.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131131.4,131131.4
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0034,21:08:07,30-SEP-2018
CPU001,T0034,18.2,81.8,0.0,0.0
CPU002,T0034,5.0,95.0,0.0,0.0
CPU003,T0034,20.2,79.8,0.0,0.0
CPU004,T0034,5.0,95.0,0.0,0.0
CPU_ALL,T0034,11.8,88.2,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15145.4,-0.0,-0.0,0.0,-0.0,440.3,343.1,-1.0,36.2,0.0,209.6
VM,T0034,7509,2264,0,944,12213,-1,0,135680,0,0,139583,0,0,0,0,0,0,0,0,0,0,0,0,145239,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,3,4072.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131255.6,131255.6
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0035,21:08:08,30-SEP-2018
CPU001,T0035,17.0,83.0,0.0,0.0
CPU002,T0035,6.0,94.0,0.0,0.0
CPU003,T0035,13.1,86.9,0.0,0.0
CPU004,T0035,11.1,88.9,0.0,0.0
CPU_ALL,T0035,12.1,87.9,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15153.2,-0.0,-0.0,0.0,-0.0,430.9,343.1,-1.0,36.3,0.0,200.1
VM,T0035,5565,2009,0,944,12213,-1,0,130380,0,0,122167,0,0,0,0,0,0,0,0,0,0,0,0,119706,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,3,3583.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131423.3,131423.3
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0036,21:08:09,30-SEP-2018
CPU001,T0036,15.2,84.8,0.0,0.0
CPU002,T0036,9.0,91.0,0.0,0.0
CPU003,T0036,15.0,85.0,0.0,0.0
CPU004,T0036,15.8,84.2,0.0,0.0
CPU_ALL,T0036,13.5,86.5,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15137.5,-0.0,-0.0,0.0,-0.0,446.8,343.2,-1.0,36.3,0.0,216.4
VM,T0036,9059,2020,0,944,12213,-1,0,131440,0,0,134664,0,0,0,0,0,0,0,0,0,0,0,0,138743,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,4530.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131201.3,131201.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0037,21:08:10,30-SEP-2018
CPU001,T0037,12.9,87.1,0.0,0.0
CPU002,T0037,7.0,93.0,0.0,0.0
CPU003,T0037,9.1,90.9,0.0,0.0
CPU004,T0037,12.0,88.0,0.0,0.0
CPU_ALL,T0037,10.3,89.7,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15109.8,-0.0,-0.0,0.0,-0.0,473.5,343.2,-1.0,36.3,0.0,242.9
VM,T0037,11748,2049,0,944,12213,-1,0,131424,0,0,124902,0,0,0,0,0,0,0,0,0,0,0,0,131824,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,3275.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131046.2,131046.2
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,519.5,519.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,252.2,252.2
