AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,126317.0,126317.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,518.8,518.8
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0018,13:42:51,26-SEP-2018
CPU001,T0018,0.0,2.0,92.9,5.1
CPU002,T0018,71.0,29.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.9,7.8,22.9,51.4,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15165.1,-0.0,-0.0,0.0,-0.0,383.7,326.9,-1.0,57.7,0.0,192.4
VM,T0018,6937,296,0,962,12223,-1,0,133856,0,0,77003,0,0,0,0,0,0,0,0,0,0,0,0,79450,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,4,5660.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,141293.6,141293.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,623.5,623.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,226.6,226.6
ZZZZ,T0019,13:42:52,26-SEP-2018
CPU001,T0019,0.0,1.9,97.1,1.0
CPU002,T0019,66.7,33.3,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.0,8.9,23.7,50.5,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15183.0,-0.0,-0.0,0.0,-0.0,365.8,327.0,-1.0,57.8,0.0,174.5
VM,T0019,4214,2135,0,962,12223,-1,0,140756,0,0,80742,0,0,0,0,0,0,0,0,0,0,0,0,76035,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,1,3694.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,125850.1,125850.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,552.0,552.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,228.0,228.0
ZZZZ,T0020,13:42:53,26-SEP-2018
CPU001,T0020,0.0,2.0,91.8,6.1
CPU002,T0020,67.3,32.7,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.1,8.5,22.6,51.8,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15155.4,-0.0,-0.0,0.0,-0.0,393.8,327.0,-1.0,57.8,0.0,202.6
VM,T0020,10530,2049,0,962,12223,-1,0,132172,0,0,73380,0,0,0,0,0,0,0,0,0,0,0,0,80681,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,4779.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132687.3,132687.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0021,13:42:54,26-SEP-2018
CPU001,T0021,0.0,1.0,97.9,1.0
CPU002,T0021,69.0,31.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.2,8.3,24.0,50.5,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15180.5,-0.0,-0.0,0.0,-0.0,368.3,327.0,-1.0,57.8,0.0,177.0
VM,T0021,5048,256,0,962,12223,-1,0,128844,0,0,82123,0,0,0,0,0,0,0,0,0,0,0,0,75566,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,4,4221.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,136169.5,136169.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0022,13:42:55,26-SEP-2018
CPU001,T0022,0.0,2.0,98.0,0.0
CPU002,T0022,66.7,33.3,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.9,8.8,24.0,50.4,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15164.6,-0.0,-0.0,0.0,-0.0,384.7,327.0,-1.0,57.8,0.0,193.5
VM,T0022,8244,2049,0,962,12223,-1,0,139832,0,0,76979,0,0,0,0,0,0,0,0,0,0,0,0,81200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,3,4300.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,128708.6,128708.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,514.2,514.2
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0023,13:42:56,26-SEP-2018
CPU001,T0023,0.0,2.1,88.7,9.3
CPU002,T0023,71.0,29.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.8,7.8,21.9,52.5,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15172.5,-0.0,-0.0,0.0,-0.0,376.1,327.0,-1.0,57.8,0.0,185.1
VM,T0023,6821,2269,0,962,12223,-1,0,133268,0,0,83319,0,0,0,0,0,0,0,0,0,0,0,0,81099,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,2,4308.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132404.5,132404.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,233.7,233.7
ZZZZ,T0024,13:42:57,26-SEP-2018
CPU001,T0024,0.0,3.0,96.0,1.0
CPU002,T0024,69.3,30.7,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.3,8.5,23.6,50.5,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15154.1,-0.0,-0.0,0.0,-0.0,394.9,327.1,-1.0,57.9,0.0,203.8
VM,T0024,8843,2268,0,962,12223,-1,0,132212,0,0,82906,0,0,0,0,0,0,0,0,0,0,0,0,87809,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,1,5103.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132376.8,132376.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0025,13:42:58,26-SEP-2018
CPU001,T0025,1.0,3.0,96.0,0.0
CPU002,T0025,73.0,27.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,18.5,7.5,23.8,50.1,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15181.2,-0.0,-0.0,0.0,-0.0,368.4,327.1,-1.0,57.9,0.0,176.9
VM,T0025,4444,304,0,962,12223,-1,0,132092,0,0,80260,0,0,0,0,0,0,0,0,0,0,0,0,73364,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,1,4678.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,140168.6,140168.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0026,13:42:59,26-SEP-2018
CPU001,T0026,0.0,2.9,97.1,0.0
CPU002,T0026,67.6,32.4,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,16.9,8.8,24.3,50.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15165.9,-0.0,-0.0,0.0,-0.0,383.5,327.1,-1.0,57.9,0.0,192.1
VM,T0026,7382,2268,0,962,12223,-1,0,141140,0,0,76997,0,0,0,0,0,0,0,0,0,0,0,0,80858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,5057.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,94.6,94.6
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,125502.8,125502.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,502.2,502.2
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0027,13:43:00,26-SEP-2018
CPU001,T0027,0.0,2.0,96.9,1.0
CPU002,T0027,62.0,38.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,15.6,10.1,23.7,50.6,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15145.7,-0.0,-0.0,0.0,-0.0,402.8,327.1,-1.0,57.9,0.0,211.6
VM,T0027,12644,2290,0,962,12223,-1,0,131940,0,0,77090,0,0,0,0,0,0,0,0,0,0,0,0,82187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,3,5779.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131841.2,131841.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0028,13:43:01,26-SEP-2018
CPU001,T0028,0.0,2.1,97.9,0.0
CPU002,T0028,71.3,28.7,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,18.1,7.6,24.2,50.1,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15167.8,-0.0,-0.0,0.0,-0.0,380.5,327.1,-1.0,57.9,0.0,189.2
VM,T0028,8122,512,0,962,12223,-1,0,127824,0,0,77038,0,0,0,0,0,0,0,0,0,0,0,0,71236,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,5,4327.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,134897.8,134897.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0029,13:43:02,26-SEP-2018
CPU001,T0029,0.0,2.0,94.0,4.0
CPU002,T0029,72.5,27.5,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,18.1,7.4,23.0,51.5,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15196.7,-0.0,-0.0,0.0,-0.0,352.1,327.1,-1.0,58.0,0.0,160.8
VM,T0029,892,256,0,962,12223,-1,0,146616,0,0,76949,0,0,0,0,0,0,0,0,0,0,0,0,69630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,1,4331.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,143209.0,143209.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,610.4,610.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0030,13:43:03,26-SEP-2018
CPU001,T0030,0.0,1.9,98.1,0.0
CPU002,T0030,61.8,38.2,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,15.5,10.3,24.0,50.2,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15147.8,-0.0,-0.0,0.0,-0.0,401.1,327.2,-1.0,58.0,0.0,209.7
VM,T0030,10908,2050,0,962,12223,-1,0,140312,0,0,73677,0,0,0,0,0,0,0,0,0,0,0,0,86361,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,3884.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,90.6,90.6
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,120918.1,120918.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,511.2,511.2
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0031,13:43:04,26-SEP-2018
CPU001,T0031,0.0,2.0,95.9,2.0
CPU002,T0031,67.3,32.7,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.0,8.8,23.6,50.6,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15155.6,-0.0,-0.0,0.0,-0.0,393.2,327.2,-1.0,58.0,0.0,201.7
VM,T0031,8082,2267,0,962,12223,-1,0,133548,0,0,76406,0,0,0,0,0,0,0,0,0,0,0,0,74383,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,4722.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,133189.5,133189.5
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0032,13:43:05,26-SEP-2018
CPU001,T0032,0.0,3.0,86.9,10.1
CPU002,T0032,77.0,23.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,19.3,6.5,21.6,52.5,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15192.7,-0.0,-0.0,0.0,-0.0,355.9,327.2,-1.0,58.0,0.0,164.6
VM,T0032,1877,512,0,962,12223,-1,0,127132,0,0,81090,0,0,0,0,0,0,0,0,0,0,0,0,71426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,5,4014.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,134169.8,134169.8
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,587.4,587.4
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,228.4,228.4
ZZZZ,T0033,13:43:06,26-SEP-2018
CPU001,T0033,0.0,2.0,98.0,0.0
CPU002,T0033,66.3,33.7,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,16.6,8.9,24.1,50.4,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15154.6,-0.0,-0.0,0.0,-0.0,394.4,327.2,-1.0,58.0,0.0,203.0
VM,T0033,9401,512,0,962,12223,-1,0,137836,0,0,77042,0,0,0,0,0,0,0,0,0,0,0,0,86977,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,5173.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,135863.7,135863.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,555.9,555.9
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0034,13:43:07,26-SEP-2018
CPU001,T0034,0.0,2.0,93.0,5.0
CPU002,T0034,66.0,34.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,16.6,9.3,22.5,51.6,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15169.1,-0.0,-0.0,0.0,-0.0,380.0,327.2,-1.0,58.0,0.0,188.7
VM,T0034,7823,2086,0,962,12223,-1,0,140568,0,0,87217,0,0,0,0,0,0,0,0,0,0,0,0,83513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,3,4442.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,95.8,95.8
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,129396.9,129396.9
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0035,13:43:08,26-SEP-2018
CPU001,T0035,0.0,1.0,97.9,1.0
CPU002,T0035,78.0,22.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,19.7,5.6,24.0,50.8,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15207.8,-0.0,-0.0,0.0,-0.0,340.8,327.3,-1.0,58.1,0.0,149.6
VM,T0035,46,0,0,962,12223,-1,0,124516,0,0,82150,0,0,0,0,0,0,0,0,0,0,0,0,72020,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,4,4241.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,94.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,132357.8,132357.8
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0036,13:43:09,26-SEP-2018
CPU001,T0036,0.0,2.0,95.9,2.0
CPU002,T0036,73.3,26.7,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,18.8,7.2,23.5,50.5,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15186.4,-0.0,-0.0,0.0,-0.0,362.8,327.3,-1.0,58.1,0.0,171.3
VM,T0036,3463,2183,0,962,12223,-1,0,141484,0,0,76345,0,0,0,0,0,0,0,0,0,0,0,0,82057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,4696.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132608.5,132608.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,572.3,572.3
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0037,13:43:10,26-SEP-2018
CPU001,T0037,0.0,2.1,96.9,1.0
CPU002,T0037,69.0,31.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,17.3,8.3,23.9,50.5,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15155.5,-0.0,-0.0,0.0,-0.0,393.3,327.3,-1.0,58.1,0.0,202.1
VM,T0037,9152,2305,0,962,12223,-1,0,133004,0,0,72585,0,0,0,0,0,0,0,0,0,0,0,0,80412,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,4492.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132931.6,132931.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,244.5,244.5
