AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,141079.7,141079.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0018,21:06:08,30-SEP-2018
CPU001,T0018,20.8,79.2,0.0,0.0
CPU002,T0018,11.2,88.8,0.0,0.0
CPU003,T0018,16.8,83.2,0.0,0.0
CPU004,T0018,9.3,90.7,0.0,0.0
CPU_ALL,T0018,14.9,85.1,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15151.9,-0.0,-0.0,0.0,-0.0,437.0,339.4,-1.0,32.6,0.0,206.0
VM,T0018,4190,4131,0,943,12212,-1,0,138608,0,0,142138,0,0,0,0,0,0,0,0,0,0,0,0,141793,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,3698.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.9,0.0,0.9,0.0,
JFSFILE,T0018,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,93.0,93.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,121977.9,121977.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,484.6,484.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0019,21:06:09,30-SEP-2018
CPU001,T0019,21.8,78.2,0.0,0.0
CPU002,T0019,14.0,86.0,0.0,0.0
CPU003,T0019,13.0,87.0,0.0,0.0
CPU004,T0019,10.0,90.0,0.0,0.0
CPU_ALL,T0019,14.5,85.5,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15140.2,-0.0,-0.0,0.0,-0.0,448.5,339.4,-1.0,32.6,0.0,218.0
VM,T0019,9122,2048,0,943,12212,-1,0,123792,0,0,105741,0,0,0,0,0,0,0,0,0,0,0,0,108911,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,4734.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131390.7,131390.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0020,21:06:10,30-SEP-2018
CPU001,T0020,16.2,83.8,0.0,0.0
CPU002,T0020,15.0,85.0,0.0,0.0
CPU003,T0020,11.0,89.0,0.0,0.0
CPU004,T0020,8.9,91.1,0.0,0.0
CPU_ALL,T0020,12.6,87.4,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15165.4,-0.0,-0.0,0.0,-0.0,423.4,339.4,-1.0,32.6,0.0,192.9
VM,T0020,3558,2121,0,943,12212,-1,0,131380,0,0,149114,0,0,0,0,0,0,0,0,0,0,0,0,142499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,3336.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131356.8,131356.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0021,21:06:11,30-SEP-2018
CPU001,T0021,18.0,82.0,0.0,0.0
CPU002,T0021,11.0,89.0,0.0,0.0
CPU003,T0021,14.1,85.9,0.0,0.0
CPU004,T0021,8.0,92.0,0.0,0.0
CPU_ALL,T0021,13.0,87.0,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15162.9,-0.0,-0.0,0.0,-0.0,426.4,339.5,-1.0,32.6,0.0,195.7
VM,T0021,942,2022,0,943,12212,-1,0,130616,0,0,140655,0,0,0,0,0,0,0,0,0,0,0,0,141372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,1,3383.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131053.2,131053.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0022,21:06:12,30-SEP-2018
CPU001,T0022,6.0,94.0,0.0,0.0
CPU002,T0022,5.0,95.0,0.0,0.0
CPU003,T0022,5.9,94.1,0.0,0.0
CPU004,T0022,3.0,97.0,0.0,0.0
CPU_ALL,T0022,5.2,94.8,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15139.1,-0.0,-0.0,0.0,-0.0,449.1,339.5,-1.0,32.7,0.0,218.6
VM,T0022,7365,2049,0,943,12212,-1,0,142428,0,0,157920,0,0,0,0,0,0,0,0,0,0,0,0,163895,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,1,7625.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,142156.9,142156.9
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,603.3,603.3
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0023,21:06:13,30-SEP-2018
CPU001,T0023,16.5,83.5,0.0,0.0
CPU002,T0023,4.6,95.4,0.0,0.0
CPU003,T0023,9.2,90.8,0.0,0.0
CPU004,T0023,1.9,98.1,0.0,0.0
CPU_ALL,T0023,7.7,92.3,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15154.2,-0.0,-0.0,0.0,-0.0,434.3,339.6,-1.0,32.7,0.0,203.7
VM,T0023,6205,2261,0,943,12212,-1,0,132344,0,0,148205,0,0,0,0,0,0,0,0,0,0,0,0,144435,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,4174.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,91.4,92.3
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,121214.7,121214.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,500.3,500.3
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0024,21:06:14,30-SEP-2018
CPU001,T0024,6.1,93.9,0.0,0.0
CPU002,T0024,5.9,94.1,0.0,0.0
CPU003,T0024,6.0,94.0,0.0,0.0
CPU004,T0024,2.0,98.0,0.0,0.0
CPU_ALL,T0024,5.2,94.8,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15126.3,-0.0,-0.0,0.0,-0.0,460.7,339.6,-1.0,32.8,0.0,230.1
VM,T0024,10044,791,0,943,12212,-1,0,125288,0,0,175210,0,0,0,0,0,0,0,0,0,0,0,0,182118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,8991.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131265.8,131265.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,522.4,522.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0025,21:06:15,30-SEP-2018
CPU001,T0025,12.0,88.0,0.0,0.0
CPU002,T0025,5.0,95.0,0.0,0.0
CPU003,T0025,8.1,91.9,0.0,0.0
CPU004,T0025,2.0,98.0,0.0,0.0
CPU_ALL,T0025,6.8,93.2,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15165.5,-0.0,-0.0,0.0,-0.0,421.6,339.6,-1.0,32.8,0.0,191.2
VM,T0025,1039,2049,0,943,12212,-1,0,145420,0,0,162878,0,0,0,0,0,0,0,0,0,0,0,0,152659,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,5549.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,139888.6,139888.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,573.4,573.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0026,21:06:16,30-SEP-2018
CPU001,T0026,11.3,88.7,0.0,0.0
CPU002,T0026,4.7,95.3,0.0,0.0
CPU003,T0026,6.6,93.4,0.0,0.0
CPU004,T0026,1.9,98.1,0.0,0.0
CPU_ALL,T0026,6.1,93.9,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15119.5,-0.0,-0.0,0.0,-0.0,467.8,339.7,-1.0,32.8,0.0,237.4
VM,T0026,11669,2130,0,943,12212,-1,0,131484,0,0,134685,0,0,0,0,0,0,0,0,0,0,0,0,146802,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,3,3699.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,92.8,93.8
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,123069.1,123069.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,494.2,494.2
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0027,21:06:17,30-SEP-2018
CPU001,T0027,7.0,93.0,0.0,0.0
CPU002,T0027,5.9,94.1,0.0,0.0
CPU003,T0027,7.0,93.0,0.0,0.0
CPU004,T0027,3.0,97.0,0.0,0.0
CPU_ALL,T0027,5.8,94.2,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15134.7,-0.0,-0.0,0.0,-0.0,453.1,339.7,-1.0,32.9,0.0,222.6
VM,T0027,4986,78,0,943,12212,-1,0,131196,0,0,165827,0,0,0,0,0,0,0,0,0,0,0,0,161972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,4,4457.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,139002.9,139002.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0028,21:06:18,30-SEP-2018
CPU001,T0028,10.4,89.6,0.0,0.0
CPU002,T0028,4.8,95.2,0.0,0.0
CPU003,T0028,3.8,96.2,0.0,0.0
CPU004,T0028,4.7,95.3,0.0,0.0
CPU_ALL,T0028,6.1,93.9,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15143.5,-0.0,-0.0,0.0,-0.0,444.5,339.7,-1.0,32.9,0.0,214.0
VM,T0028,8961,2051,0,943,12212,-1,0,138588,0,0,148382,0,0,0,0,0,0,0,0,0,0,0,0,146070,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,3302.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,92.4,91.5
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,123967.0,123967.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,497.1,497.1
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0029,21:06:19,30-SEP-2018
CPU001,T0029,14.0,86.0,0.0,0.0
CPU002,T0029,6.9,93.1,0.0,0.0
CPU003,T0029,5.9,94.1,0.0,0.0
CPU004,T0029,3.0,97.0,0.0,0.0
CPU_ALL,T0029,7.2,92.8,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15146.6,-0.0,-0.0,0.0,-0.0,441.3,339.8,-1.0,33.0,0.0,211.0
VM,T0029,6899,78,0,943,12212,-1,0,129412,0,0,115820,0,0,0,0,0,0,0,0,0,0,0,0,115091,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,3,5032.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,136473.7,136473.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,581.5,581.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0030,21:06:20,30-SEP-2018
CPU001,T0030,11.5,88.5,0.0,0.0
CPU002,T0030,4.9,95.1,0.0,0.0
CPU003,T0030,1.9,98.1,0.0,0.0
CPU004,T0030,2.9,97.1,0.0,0.0
CPU_ALL,T0030,5.3,94.7,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15165.8,-0.0,-0.0,0.0,-0.0,423.3,339.8,-1.0,33.0,0.0,192.8
VM,T0030,3346,2320,0,943,12212,-1,0,140124,0,0,138542,0,0,0,0,0,0,0,0,0,0,0,0,133768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,3312.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,126175.2,126175.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,506.0,506.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0031,21:06:21,30-SEP-2018
CPU001,T0031,9.1,90.9,0.0,0.0
CPU002,T0031,6.9,93.1,0.0,0.0
CPU003,T0031,4.0,96.0,0.0,0.0
CPU004,T0031,2.0,98.0,0.0,0.0
CPU_ALL,T0031,5.5,94.5,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15175.9,-0.0,-0.0,0.0,-0.0,412.4,339.8,-1.0,33.0,0.0,181.9
VM,T0031,769,2048,0,943,12212,-1,0,130516,0,0,160051,2,0,0,0,0,0,0,0,0,0,0,0,157312,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,3,4691.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131140.1,131140.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0032,21:06:22,30-SEP-2018
CPU001,T0032,9.0,91.0,0.0,0.0
CPU002,T0032,4.0,96.0,0.0,0.0
CPU003,T0032,5.0,95.0,0.0,0.0
CPU004,T0032,2.0,98.0,0.0,0.0
CPU_ALL,T0032,5.0,95.0,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15134.6,-0.0,-0.0,0.0,-0.0,452.4,339.9,-1.0,33.1,0.0,221.7
VM,T0032,8849,2297,0,943,12212,-1,0,132052,0,0,129835,0,0,0,0,0,0,0,0,0,0,0,0,140084,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,3454.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131207.2,131207.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0033,21:06:23,30-SEP-2018
CPU001,T0033,11.0,89.0,0.0,0.0
CPU002,T0033,5.0,95.0,0.0,0.0
CPU003,T0033,6.1,93.9,0.0,0.0
CPU004,T0033,3.0,97.0,0.0,0.0
CPU_ALL,T0033,6.5,93.5,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15159.9,-0.0,-0.0,0.0,-0.0,428.4,339.9,-1.0,33.1,0.0,197.7
VM,T0033,6272,588,0,943,12212,-1,0,124236,0,0,165207,0,0,0,0,0,0,0,0,0,0,0,0,159027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,3518.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131210.7,131210.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0034,21:06:24,30-SEP-2018
CPU001,T0034,14.0,86.0,0.0,0.0
CPU002,T0034,7.0,93.0,0.0,0.0
CPU003,T0034,6.9,93.1,0.0,0.0
CPU004,T0034,3.0,97.0,0.0,0.0
CPU_ALL,T0034,7.5,92.5,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15134.6,-0.0,-0.0,0.0,-0.0,454.0,339.9,-1.0,33.1,0.0,223.2
VM,T0034,11136,2304,0,943,12212,-1,0,138208,0,0,145424,0,0,0,0,0,0,0,0,0,0,0,0,152097,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,4009.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131272.2,131272.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0035,21:06:25,30-SEP-2018
CPU001,T0035,17.5,82.5,0.0,0.0
CPU002,T0035,5.9,94.1,0.0,0.0
CPU003,T0035,10.2,89.8,0.0,0.0
CPU004,T0035,4.0,96.0,0.0,0.0
CPU_ALL,T0035,9.1,90.9,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15179.3,-0.0,-0.0,0.0,-0.0,408.6,340.0,-1.0,33.1,0.0,178.0
VM,T0035,704,116,0,943,12212,-1,0,127032,0,0,141177,0,0,0,0,0,0,0,0,0,0,0,0,129359,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,6,5382.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,135350.1,135350.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0036,21:06:26,30-SEP-2018
CPU001,T0036,11.7,88.3,0.0,0.0
CPU002,T0036,3.9,96.1,0.0,0.0
CPU003,T0036,6.8,93.2,0.0,0.0
CPU004,T0036,3.9,96.1,0.0,0.0
CPU_ALL,T0036,7.0,93.0,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15162.8,-0.0,-0.0,0.0,-0.0,424.6,340.0,-1.0,33.2,0.0,194.0
VM,T0036,1945,2309,0,943,12212,-1,0,139688,0,0,144227,0,0,0,0,0,0,0,0,0,0,0,0,148329,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,3775.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,127383.5,127383.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0037,21:06:27,30-SEP-2018
CPU001,T0037,17.8,82.2,0.0,0.0
CPU002,T0037,8.1,91.9,0.0,0.0
CPU003,T0037,13.1,86.9,0.0,0.0
CPU004,T0037,9.0,91.0,0.0,0.0
CPU_ALL,T0037,11.8,88.2,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15151.7,-0.0,-0.0,0.0,-0.0,436.3,340.1,-1.0,33.2,0.0,205.7
VM,T0037,6903,2078,0,943,12212,-1,0,130788,0,0,144410,0,0,0,0,0,0,0,0,0,0,0,0,147551,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,2,3353.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,130929.3,130929.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,249.1,249.1
