AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,130268.4,130268.4
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0011,19:46:05,27-SEP-2018
CPU001,T0011,0.0,4.0,95.0,1.0
CPU002,T0011,66.7,33.3,0.0,0.0
CPU003,T0011,0.0,1.0,0.0,99.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,16.8,9.5,23.6,50.1,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7079.9,-0.0,-0.0,0.0,-0.0,249.3,220.6,-1.0,75.7,0.0,180.0
VM,T0011,6800,2049,0,815,11856,-1,0,130976,0,0,78605,0,0,0,0,0,0,0,0,0,0,0,0,78976,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,1,7593.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131137.6,131137.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0012,19:46:06,27-SEP-2018
CPU001,T0012,0.0,2.0,94.9,3.1
CPU002,T0012,74.0,26.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,18.6,7.0,23.6,50.8,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7060.8,-0.0,-0.0,0.0,-0.0,269.1,220.6,-1.0,75.8,0.0,199.7
VM,T0012,5949,3331,0,815,11856,-1,0,136060,0,0,58008,0,0,0,0,0,0,0,0,0,0,0,0,63034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,7609.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131246.4,131246.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,599.6,599.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,218.9,218.9
ZZZZ,T0013,19:46:07,27-SEP-2018
CPU001,T0013,0.0,3.0,91.9,5.1
CPU002,T0013,71.3,28.7,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,18.0,7.8,22.8,51.4,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7063.6,-0.0,-0.0,0.0,-0.0,266.6,220.6,-1.0,75.8,0.0,197.3
VM,T0013,10843,1664,0,815,11856,-1,0,124632,0,0,73012,0,0,0,0,0,0,0,0,0,0,0,0,72336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,7329.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131270.7,131270.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0014,19:46:08,27-SEP-2018
CPU001,T0014,0.0,4.0,84.0,12.0
CPU002,T0014,67.7,32.3,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.8,9.3,20.9,53.0,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7087.7,-0.0,-0.0,0.0,-0.0,243.4,220.7,-1.0,75.8,0.0,174.2
VM,T0014,3806,1776,0,815,11856,-1,0,131164,0,0,78533,0,0,0,0,0,0,0,0,0,0,0,0,72377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,11,0,6897.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131359.6,131359.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0015,19:46:09,27-SEP-2018
CPU001,T0015,0.0,4.0,91.0,5.0
CPU002,T0015,66.3,33.7,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,16.7,9.5,22.9,50.9,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7091.8,-0.0,-0.0,0.0,-0.0,238.5,220.7,-1.0,75.8,0.0,169.1
VM,T0015,4276,0,0,815,11856,-1,0,126624,0,0,78214,0,0,0,0,0,0,0,0,0,0,0,0,77006,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,4,7273.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132418.8,132418.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0016,19:46:10,27-SEP-2018
CPU001,T0016,0.0,2.0,93.9,4.0
CPU002,T0016,64.0,36.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,16.1,9.5,23.1,51.3,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7066.9,-0.0,-0.0,0.0,-0.0,263.3,220.7,-1.0,75.8,0.0,194.1
VM,T0016,9919,2304,0,815,11856,-1,0,139972,0,0,78483,0,0,0,0,0,0,0,0,0,0,0,0,84974,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,8328.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.0,99.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,129925.0,129925.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0017,19:46:11,27-SEP-2018
CPU001,T0017,0.0,4.0,93.0,3.0
CPU002,T0017,70.3,29.7,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.8,8.5,23.2,50.5,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7081.6,-0.0,-0.0,0.0,-0.0,249.1,220.7,-1.0,75.8,0.0,179.8
VM,T0017,6038,2049,0,815,11856,-1,0,130792,0,0,73221,0,0,0,0,0,0,0,0,0,0,0,0,69489,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,7467.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131209.5,131209.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0018,19:46:12,27-SEP-2018
CPU001,T0018,0.0,4.0,94.9,1.0
CPU002,T0018,70.0,30.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.6,8.5,23.6,50.3,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7061.5,-0.0,-0.0,0.0,-0.0,268.3,220.7,-1.0,75.8,0.0,199.1
VM,T0018,9949,2049,0,815,11856,-1,0,131304,0,0,68024,0,0,0,0,0,0,0,0,0,0,0,0,73134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,7435.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131208.5,131208.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0019,19:46:13,27-SEP-2018
CPU001,T0019,0.0,4.0,91.0,5.0
CPU002,T0019,70.3,29.7,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.8,8.5,22.8,51.0,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7089.1,-0.0,-0.0,0.0,-0.0,241.2,220.7,-1.0,75.8,0.0,171.8
VM,T0019,4710,2245,0,815,11856,-1,0,131904,0,0,78601,0,0,0,0,0,0,0,0,0,0,0,0,71399,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,1,7716.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131297.3,131297.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0020,19:46:14,27-SEP-2018
CPU001,T0020,0.0,3.0,97.0,0.0
CPU002,T0020,68.7,31.3,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.1,8.6,24.2,50.1,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7044.4,-0.0,-0.0,0.0,-0.0,284.8,220.7,-1.0,75.8,0.0,215.2
VM,T0020,13792,2305,0,815,11856,-1,0,130756,0,0,68073,0,0,0,0,0,0,0,0,0,0,0,0,79700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,7771.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,130920.4,130920.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0021,19:46:15,27-SEP-2018
CPU001,T0021,0.0,4.0,94.9,1.0
CPU002,T0021,65.3,34.7,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,16.5,9.5,23.8,50.1,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7052.6,-0.0,-0.0,0.0,-0.0,276.3,220.7,-1.0,75.8,0.0,207.0
VM,T0021,11136,2048,0,815,11856,-1,0,131008,0,0,75703,0,0,0,0,0,0,0,0,0,0,0,0,73411,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,7201.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131681.6,131681.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0022,19:46:16,27-SEP-2018
CPU001,T0022,0.0,3.0,84.8,12.1
CPU002,T0022,69.7,30.3,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.3,8.5,20.9,53.3,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7077.1,-0.0,-0.0,0.0,-0.0,253.8,220.7,-1.0,75.8,0.0,184.5
VM,T0022,7018,6,0,815,11856,-1,0,129492,0,0,81124,0,0,0,0,0,0,0,0,0,0,0,0,75050,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,0,6705.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,137072.8,137072.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,580.6,580.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0023,19:46:17,27-SEP-2018
CPU001,T0023,0.0,2.9,86.4,10.7
CPU002,T0023,70.5,29.5,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.8,8.2,21.6,52.4,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7073.1,-0.0,-0.0,0.0,-0.0,257.6,220.7,-1.0,75.8,0.0,188.0
VM,T0023,6109,1996,0,815,11856,-1,0,138796,0,0,72901,0,0,0,0,0,0,0,0,0,0,0,0,73866,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,8784.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,92.7,92.7
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,125521.8,125521.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,608.1,608.1
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,206.4,206.4
ZZZZ,T0024,19:46:18,27-SEP-2018
CPU001,T0024,0.0,2.0,83.7,14.3
CPU002,T0024,66.0,34.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,16.6,9.1,20.4,53.9,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7066.2,-0.0,-0.0,0.0,-0.0,263.9,220.7,-1.0,75.8,0.0,194.5
VM,T0024,9247,2112,0,815,11856,-1,0,131356,0,0,76829,0,0,0,0,0,0,0,0,0,0,0,0,78686,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,7978.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131143.8,131143.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,592.6,592.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,221.3,221.3
ZZZZ,T0025,19:46:19,27-SEP-2018
CPU001,T0025,0.0,4.0,86.0,10.0
CPU002,T0025,69.0,31.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.3,9.0,21.6,52.1,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7082.8,-0.0,-0.0,0.0,-0.0,247.8,220.7,-1.0,75.9,0.0,178.6
VM,T0025,5981,2304,0,815,11856,-1,0,132228,0,0,79661,0,0,0,0,0,0,0,0,0,0,0,0,75291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,6837.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131317.1,131317.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,583.6,583.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,225.0,225.0
ZZZZ,T0026,19:46:20,27-SEP-2018
CPU001,T0026,0.0,4.0,88.0,8.0
CPU002,T0026,70.0,30.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.6,8.0,22.4,52.0,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7075.8,-0.0,-0.0,0.0,-0.0,254.0,220.8,-1.0,75.9,0.0,184.8
VM,T0026,8228,2048,0,815,11856,-1,0,130940,0,0,71298,0,0,0,0,0,0,0,0,0,0,0,0,72966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,6615.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131360.8,131360.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0027,19:46:21,27-SEP-2018
CPU001,T0027,0.0,4.0,94.0,2.0
CPU002,T0027,72.0,28.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,18.0,8.3,23.3,50.4,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7075.6,-0.0,-0.0,0.0,-0.0,254.4,220.8,-1.0,75.9,0.0,185.0
VM,T0027,8364,1920,0,815,11856,-1,0,131072,0,0,69343,0,0,0,0,0,0,0,0,0,0,0,0,69395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,11,4,6986.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131151.3,131151.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0028,19:46:22,27-SEP-2018
CPU001,T0028,0.0,4.0,96.0,0.0
CPU002,T0028,68.3,31.7,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.2,9.0,24.0,49.8,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7077.5,-0.0,-0.0,0.0,-0.0,253.1,220.8,-1.0,75.9,0.0,183.7
VM,T0028,5232,2049,0,815,11856,-1,0,131704,0,0,73342,0,0,0,0,0,0,0,0,0,0,0,0,73086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,9010.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131164.8,131164.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0029,19:46:23,27-SEP-2018
CPU001,T0029,0.0,5.9,88.1,5.9
CPU002,T0029,70.7,29.3,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.5,8.8,22.5,51.2,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7075.2,-0.0,-0.0,0.0,-0.0,255.6,220.8,-1.0,75.9,0.0,186.3
VM,T0029,6605,2206,0,815,11856,-1,0,131436,0,0,73210,0,0,0,0,0,0,0,0,0,0,0,0,73810,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,1,6516.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131232.5,131232.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,230.8,230.8
ZZZZ,T0030,19:46:24,27-SEP-2018
CPU001,T0030,0.0,4.0,87.9,8.1
CPU002,T0030,75.0,25.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,18.8,7.3,21.8,52.1,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7089.6,-0.0,-0.0,0.0,-0.0,241.3,220.8,-1.0,75.9,0.0,172.0
VM,T0030,3291,2048,0,815,11856,-1,0,130928,0,0,62704,0,0,0,0,0,0,0,0,0,0,0,0,58979,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,6253.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131204.2,131204.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0031,19:46:25,27-SEP-2018
