AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,133423.6,133423.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0011,18:45:58,27-SEP-2018
CPU001,T0011,53.0,47.0,0.0,0.0
CPU002,T0011,92.1,7.9,0.0,0.0
CPU003,T0011,90.1,9.9,0.0,0.0
CPU004,T0011,93.1,6.9,0.0,0.0
CPU_ALL,T0011,82.3,17.7,0.0,0.0,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7119.8,-0.0,-0.0,0.0,-0.0,239.6,193.2,-1.0,51.6,0.0,173.3
VM,T0011,4212,1629,0,829,11850,-1,0,129712,0,0,102899,0,0,0,0,0,0,0,0,0,0,0,0,101525,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,12,1,9561.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132195.0,132195.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0012,18:45:59,27-SEP-2018
CPU001,T0012,71.0,29.0,0.0,0.0
CPU002,T0012,80.0,20.0,0.0,0.0
CPU003,T0012,80.0,20.0,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,82.2,17.8,0.0,0.0,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7112.9,-0.0,-0.0,0.0,-0.0,246.2,193.2,-1.0,51.6,0.0,179.9
VM,T0012,4760,2049,0,829,11850,-1,0,135016,0,0,92866,0,0,0,0,0,0,0,0,0,0,0,0,94598,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,8623.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,133297.2,133297.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0013,18:46:00,27-SEP-2018
CPU001,T0013,43.4,56.6,0.0,0.0
CPU002,T0013,90.0,10.0,0.0,0.0
CPU003,T0013,85.9,14.1,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,79.9,20.1,0.0,0.0,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7117.3,-0.0,-0.0,0.0,-0.0,241.2,193.3,-1.0,51.6,0.0,175.0
VM,T0013,6021,1281,0,829,11850,-1,0,130704,0,0,118656,0,0,0,0,0,0,0,0,0,0,0,0,117344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,5,13694.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,134130.1,134130.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0014,18:46:01,27-SEP-2018
CPU001,T0014,56.9,43.1,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,58.3,41.7,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,78.7,21.3,0.0,0.0,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7107.3,-0.0,-0.0,0.0,-0.0,252.0,193.3,-1.0,51.6,0.0,185.7
VM,T0014,7778,2048,0,829,11850,-1,0,135788,0,0,128859,0,0,0,0,0,0,0,0,0,0,0,0,131666,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,13443.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.3,98.3
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,130193.5,130193.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,566.0,566.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,230.0,230.0
ZZZZ,T0015,18:46:02,27-SEP-2018
CPU001,T0015,62.0,38.0,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,62.6,37.4,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,81.2,18.8,0.0,0.0,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7107.2,-0.0,-0.0,0.0,-0.0,250.9,193.3,-1.0,51.7,0.0,184.8
VM,T0015,2336,2308,0,829,11850,-1,0,133768,0,0,113158,0,0,0,0,0,0,0,0,0,0,0,0,112943,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,3,13171.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132368.1,132368.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0016,18:46:03,27-SEP-2018
CPU001,T0016,40.0,60.0,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,67.3,32.7,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,76.8,23.2,0.0,0.0,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7099.9,-0.0,-0.0,0.0,-0.0,258.1,193.3,-1.0,51.7,0.0,191.8
VM,T0016,7260,2305,0,829,11850,-1,0,131832,0,0,125294,0,0,0,0,0,0,0,0,0,0,0,0,127104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,11959.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132221.8,132221.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0017,18:46:04,27-SEP-2018
CPU001,T0017,53.0,46.0,1.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,63.0,37.0,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,79.0,20.8,0.2,0.0,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7124.3,-0.0,-0.0,0.0,-0.0,234.2,193.4,-1.0,51.7,0.0,168.1
VM,T0017,4220,40,0,829,11850,-1,0,131024,0,0,128010,0,0,0,0,0,0,0,0,0,0,0,0,121859,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,8137.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,139350.0,139350.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0018,18:46:05,27-SEP-2018
CPU001,T0018,51.9,48.1,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,60.0,40.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,78.0,22.0,0.0,0.0,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7104.7,-0.0,-0.0,0.0,-0.0,254.2,193.4,-1.0,51.7,0.0,188.2
VM,T0018,6653,2305,0,829,11850,-1,0,140972,0,0,149728,0,0,0,0,0,0,0,0,0,0,0,0,154924,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,8118.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,93.9,94.8
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,125435.0,125435.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,505.4,505.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0019,18:46:06,27-SEP-2018
CPU001,T0019,56.6,43.4,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,64.0,36.0,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,80.2,19.8,0.0,0.0,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7092.5,-0.0,-0.0,0.0,-0.0,264.1,193.4,-1.0,51.7,0.0,197.8
VM,T0019,11587,2305,0,829,11850,-1,0,131740,0,0,124528,0,0,0,0,0,0,0,0,0,0,0,0,127377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,1,8534.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132124.4,132124.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0020,18:46:07,27-SEP-2018
CPU001,T0020,90.0,10.0,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,31.0,69.0,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,80.2,19.8,0.0,0.0,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7119.1,-0.0,-0.0,0.0,-0.0,239.0,193.4,-1.0,51.7,0.0,172.4
VM,T0020,5481,2076,0,829,11850,-1,0,131080,0,0,122111,0,0,0,0,0,0,0,0,0,0,0,0,115451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,11238.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131727.5,131727.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0021,18:46:08,27-SEP-2018
CPU001,T0021,62.4,37.6,0.0,0.0
CPU002,T0021,99.0,1.0,0.0,0.0
CPU003,T0021,61.4,38.6,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,80.8,19.2,0.0,0.0,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7108.6,-0.0,-0.0,0.0,-0.0,250.6,193.4,-1.0,51.8,0.0,184.2
VM,T0021,8169,2241,0,829,11850,-1,0,133056,0,0,113136,0,0,0,0,0,0,0,0,0,0,0,0,115944,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,3,11252.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132241.3,132241.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0022,18:46:09,27-SEP-2018
CPU001,T0022,60.0,40.0,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,63.0,37.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,80.8,19.2,0.0,0.0,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7106.8,-0.0,-0.0,0.0,-0.0,251.8,193.4,-1.0,51.8,0.0,185.6
VM,T0022,7458,2305,0,829,11850,-1,0,132672,0,0,114803,0,0,0,0,0,0,0,0,0,0,0,0,115110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,10894.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132227.5,132227.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0023,18:46:10,27-SEP-2018
CPU001,T0023,61.0,39.0,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,66.0,34.0,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,81.7,18.3,0.0,0.0,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7109.7,-0.0,-0.0,0.0,-0.0,249.2,193.4,-1.0,51.8,0.0,182.8
VM,T0023,8113,1984,0,829,11850,-1,0,130600,0,0,117457,0,0,0,0,0,0,0,0,0,0,0,0,116881,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,9509.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131690.2,131690.2
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0024,18:46:11,27-SEP-2018
CPU001,T0024,48.0,52.0,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,59.0,41.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,77.0,23.0,0.0,0.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7103.8,-0.0,-0.0,0.0,-0.0,254.0,193.5,-1.0,51.8,0.0,187.7
VM,T0024,6925,2305,0,829,11850,-1,0,133552,0,0,139010,0,0,0,0,0,0,0,0,0,0,0,0,140268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,11072.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132223.9,132223.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0025,18:46:12,27-SEP-2018
CPU001,T0025,32.3,67.7,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,86.0,14.0,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,79.5,20.5,0.0,0.0,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7103.5,-0.0,-0.0,0.0,-0.0,255.6,193.5,-1.0,51.8,0.0,189.3
VM,T0025,6662,2048,0,829,11850,-1,0,131412,0,0,119949,0,0,0,0,0,0,0,0,0,0,0,0,120330,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,7926.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131801.4,131801.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0026,18:46:13,27-SEP-2018
CPU001,T0026,45.5,53.5,1.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,74.3,25.7,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,79.9,19.9,0.2,0.0,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7095.2,-0.0,-0.0,0.0,-0.0,263.5,193.5,-1.0,51.8,0.0,197.2
VM,T0026,10403,2008,0,829,11850,-1,0,131820,0,0,129005,0,0,0,0,0,0,0,0,0,0,0,0,131055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,3,8171.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132209.9,132209.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0027,18:46:14,27-SEP-2018
CPU001,T0027,74.0,26.0,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,70.7,29.3,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,86.0,14.0,0.0,0.0,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7114.7,-0.0,-0.0,0.0,-0.0,244.5,193.5,-1.0,51.8,0.0,178.2
VM,T0027,3812,2305,0,829,11850,-1,0,132936,0,0,97730,0,0,0,0,0,0,0,0,0,0,0,0,92760,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,7713.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131793.6,131793.6
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0028,18:46:15,27-SEP-2018
CPU001,T0028,51.5,48.5,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,56.0,44.0,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,76.9,23.1,0.0,0.0,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7112.7,-0.0,-0.0,0.0,-0.0,245.9,193.5,-1.0,51.9,0.0,179.6
VM,T0028,4168,2050,0,829,11850,-1,0,131652,0,0,137419,0,0,0,0,0,0,0,0,0,0,0,0,137892,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,9266.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132042.2,132042.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0029,18:46:16,27-SEP-2018
CPU001,T0029,80.2,19.8,0.0,0.0
CPU002,T0029,81.0,19.0,0.0,0.0
CPU003,T0029,70.0,30.0,0.0,0.0
CPU004,T0029,98.0,2.0,0.0,0.0
CPU_ALL,T0029,82.5,17.5,0.0,0.0,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7110.0,-0.0,-0.0,0.0,-0.0,247.5,193.5,-1.0,51.9,0.0,181.3
VM,T0029,6205,1793,0,829,11850,-1,0,131672,0,0,100955,0,0,0,0,0,0,0,0,0,0,0,0,101250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,0,7838.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132326.9,132326.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0030,18:46:17,27-SEP-2018
CPU001,T0030,98.0,2.0,0.0,0.0
CPU002,T0030,52.5,47.5,0.0,0.0
CPU003,T0030,75.0,25.0,0.0,0.0
CPU004,T0030,91.0,9.0,0.0,0.0
CPU_ALL,T0030,79.3,20.7,0.0,0.0,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7106.2,-0.0,-0.0,0.0,-0.0,252.8,193.5,-1.0,51.9,0.0,186.4
VM,T0030,7212,2049,0,829,11850,-1,0,133500,0,0,107484,0,0,0,0,0,0,0,0,0,0,0,0,108868,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,8957.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132600.2,132600.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0031,18:46:18,27-SEP-2018
