AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,130028.2,130028.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,530.3,530.3
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0011,18:44:18,27-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,98.0,2.0,0.0,0.0
CPU003,T0011,96.0,4.0,0.0,0.0
CPU004,T0011,11.0,89.0,0.0,0.0
CPU_ALL,T0011,76.2,23.5,0.2,0.0,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7123.0,-0.0,-0.0,0.0,-0.0,236.9,191.0,-1.0,49.4,0.0,170.6
VM,T0011,4731,2276,0,827,11849,-1,0,138320,0,0,137708,0,0,0,0,0,0,0,0,0,0,0,0,141603,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,2,8499.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132754.3,132754.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,565.4,565.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0012,18:44:19,27-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,59.6,40.4,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,53.5,46.5,0.0,0.0
CPU_ALL,T0012,78.2,21.8,0.0,0.0,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7108.5,-0.0,-0.0,0.0,-0.0,250.3,191.0,-1.0,49.4,0.0,184.1
VM,T0012,6825,2063,0,827,11849,-1,0,130624,0,0,124170,0,0,0,0,0,0,0,0,0,0,0,0,127755,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,0,8328.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131773.5,131773.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0013,18:44:20,27-SEP-2018
CPU001,T0013,100.0,0.0,0.0,0.0
CPU002,T0013,59.0,41.0,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,59.4,40.6,0.0,0.0
CPU_ALL,T0013,79.8,20.2,0.0,0.0,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7105.7,-0.0,-0.0,0.0,-0.0,254.5,191.1,-1.0,49.5,0.0,188.3
VM,T0013,7678,2086,0,827,11849,-1,0,132840,0,0,123235,0,0,0,0,0,0,0,0,0,0,0,0,124142,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,9229.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131946.5,131946.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0014,18:44:21,27-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,52.0,48.0,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,50.0,50.0,0.0,0.0
CPU_ALL,T0014,75.4,24.6,0.0,0.0,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7140.1,-0.0,-0.0,0.0,-0.0,218.9,191.1,-1.0,49.5,0.0,152.8
VM,T0014,2354,2,0,827,11849,-1,0,127024,0,0,151101,0,0,0,0,0,0,0,0,0,0,0,0,142016,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,6,6688.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,135092.4,135092.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0015,18:44:22,27-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,64.1,35.9,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,51.0,49.0,0.0,0.0
CPU_ALL,T0015,78.6,21.4,0.0,0.0,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7116.0,-0.0,-0.0,0.0,-0.0,243.1,191.1,-1.0,49.5,0.0,176.9
VM,T0015,6772,1728,0,827,11849,-1,0,139272,0,0,126333,0,0,0,0,0,0,0,0,0,0,0,0,132507,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,7144.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,128696.9,128696.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,517.5,517.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0016,18:44:23,27-SEP-2018
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,76.0,24.0,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,55.0,45.0,0.0,0.0
CPU_ALL,T0016,83.0,17.0,0.0,0.0,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7144.4,-0.0,-0.0,0.0,-0.0,215.5,191.1,-1.0,49.5,0.0,149.3
VM,T0016,2,1472,0,827,11849,-1,0,132400,0,0,110706,0,0,0,0,0,0,0,0,0,0,0,0,103577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,6707.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,134072.7,134072.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0017,18:44:24,27-SEP-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,72.5,27.5,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,51.0,49.0,0.0,0.0
CPU_ALL,T0017,81.0,19.0,0.0,0.0,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7091.4,-0.0,-0.0,0.0,-0.0,268.7,191.2,-1.0,49.6,0.0,202.4
VM,T0017,9911,2048,0,827,11849,-1,0,136864,0,0,104882,0,0,0,0,0,0,0,0,0,0,0,0,118730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,8725.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.3,97.3
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131922.6,131922.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0018,18:44:25,27-SEP-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,62.4,37.6,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,77.0,23.0,0.0,0.0
CPU_ALL,T0018,84.6,15.4,0.0,0.0,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7142.7,-0.0,-0.0,0.0,-0.0,217.9,191.2,-1.0,49.6,0.0,151.6
VM,T0018,6,2123,0,827,11849,-1,0,134544,0,0,106956,0,0,0,0,0,0,0,0,0,0,0,0,93738,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,0,6853.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,133823.2,133823.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,569.2,569.2
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0019,18:44:26,27-SEP-2018
CPU001,T0019,98.0,2.0,0.0,0.0
CPU002,T0019,75.0,25.0,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,41.6,58.4,0.0,0.0
CPU_ALL,T0019,78.7,21.3,0.0,0.0,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7134.9,-0.0,-0.0,0.0,-0.0,224.5,191.2,-1.0,49.6,0.0,158.5
VM,T0019,3828,1,0,827,11849,-1,0,127244,0,0,136161,0,0,0,0,0,0,0,0,0,0,0,0,137994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,4,7715.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,134917.0,134917.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,575.7,575.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0020,18:44:27,27-SEP-2018
CPU001,T0020,94.1,5.9,0.0,0.0
CPU002,T0020,99.0,1.0,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,21.2,77.9,1.0,0.0
CPU_ALL,T0020,78.7,21.3,0.0,0.0,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7094.0,-0.0,-0.0,0.0,-0.0,266.0,191.3,-1.0,49.7,0.0,199.6
VM,T0020,12513,1921,0,827,11849,-1,0,139776,0,0,118755,0,0,0,0,0,0,0,0,0,0,0,0,129422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,6687.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,129057.1,129057.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,517.6,517.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0021,18:44:28,27-SEP-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,77.8,22.2,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,28.3,71.7,0.0,0.0
CPU_ALL,T0021,76.5,23.5,0.0,0.0,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7108.0,-0.0,-0.0,0.0,-0.0,252.2,191.3,-1.0,49.7,0.0,186.0
VM,T0021,8594,2310,0,827,11849,-1,0,132952,0,0,148068,0,0,0,0,0,0,0,0,0,0,0,0,144456,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,6660.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131751.6,131751.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0022,18:44:29,27-SEP-2018
CPU001,T0022,100.0,0.0,0.0,0.0
CPU002,T0022,72.3,27.7,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,28.0,72.0,0.0,0.0
CPU_ALL,T0022,74.8,24.9,0.2,0.0,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7101.4,-0.0,-0.0,0.0,-0.0,259.0,191.3,-1.0,49.7,0.0,192.5
VM,T0022,10517,2177,0,827,11849,-1,0,132444,0,0,145289,0,0,0,0,0,0,0,0,0,0,0,0,146963,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,7170.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132527.5,132527.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,585.4,585.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,226.4,226.4
ZZZZ,T0023,18:44:30,27-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,40.0,60.0,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,77.0,23.0,0.0,0.0
CPU_ALL,T0023,79.1,20.9,0.0,0.0,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7123.2,-0.0,-0.0,0.0,-0.0,236.1,191.3,-1.0,49.8,0.0,169.9
VM,T0023,4706,2049,0,827,11849,-1,0,131628,0,0,129559,0,0,0,0,0,0,0,0,0,0,0,0,123823,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,7513.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132259.0,132259.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0024,18:44:31,27-SEP-2018
CPU001,T0024,100.0,0.0,0.0,0.0
CPU002,T0024,59.0,41.0,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,58.0,42.0,0.0,0.0
CPU_ALL,T0024,79.4,20.6,0.0,0.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7095.8,-0.0,-0.0,0.0,-0.0,264.3,191.4,-1.0,49.8,0.0,198.0
VM,T0024,10183,2049,0,827,11849,-1,0,134336,0,0,123871,0,0,0,0,0,0,0,0,0,0,0,0,131110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,7989.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,133425.2,133425.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,577.2,577.2
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,231.1,231.1
ZZZZ,T0025,18:44:32,27-SEP-2018
CPU001,T0025,100.0,0.0,0.0,0.0
CPU002,T0025,81.0,19.0,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,33.3,66.7,0.0,0.0
CPU_ALL,T0025,78.8,21.2,0.0,0.0,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7111.1,-0.0,-0.0,0.0,-0.0,247.6,191.4,-1.0,49.8,0.0,181.7
VM,T0025,6473,2176,0,827,11849,-1,0,132364,0,0,132304,0,0,0,0,0,0,0,0,0,0,0,0,127977,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,11,2,8447.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131508.2,131508.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,521.1,521.1
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,252.3,252.3
ZZZZ,T0026,18:44:33,27-SEP-2018
CPU001,T0026,100.0,0.0,0.0,0.0
CPU002,T0026,54.0,46.0,0.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,65.3,34.7,0.0,0.0
CPU_ALL,T0026,79.9,20.1,0.0,0.0,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7132.3,-0.0,-0.0,0.0,-0.0,227.4,191.4,-1.0,49.8,0.0,161.1
VM,T0026,2234,2304,0,827,11849,-1,0,132312,0,0,134011,0,0,0,0,0,0,0,0,0,0,0,0,128778,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,10361.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132314.7,132314.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0027,18:44:34,27-SEP-2018
CPU001,T0027,100.0,0.0,0.0,0.0
CPU002,T0027,52.0,48.0,0.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,65.0,35.0,0.0,0.0
CPU_ALL,T0027,79.2,20.8,0.0,0.0,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7115.4,-0.0,-0.0,0.0,-0.0,244.3,191.4,-1.0,49.8,0.0,177.8
VM,T0027,6542,2368,0,827,11849,-1,0,132392,0,0,132608,0,0,0,0,0,0,0,0,0,0,0,0,136928,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,3,12898.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132192.6,132192.6
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,527.2,527.2
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0028,18:44:35,27-SEP-2018
CPU001,T0028,100.0,0.0,0.0,0.0
CPU002,T0028,48.5,51.5,0.0,0.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,76.2,23.8,0.0,0.0
CPU_ALL,T0028,81.2,18.8,0.0,0.0,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7140.0,-0.0,-0.0,0.0,-0.0,219.0,191.5,-1.0,49.9,0.0,152.8
VM,T0028,159,2241,0,827,11849,-1,0,133608,0,0,125835,0,0,0,0,0,0,0,0,0,0,0,0,119377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,5,9390.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,133537.4,133537.4
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0029,18:44:36,27-SEP-2018
CPU001,T0029,100.0,0.0,0.0,0.0
CPU002,T0029,66.7,33.3,0.0,0.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,63.6,36.4,0.0,0.0
CPU_ALL,T0029,82.5,17.5,0.0,0.0,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7105.7,-0.0,-0.0,0.0,-0.0,254.7,191.5,-1.0,49.9,0.0,188.3
VM,T0029,6916,2049,0,827,11849,-1,0,132316,0,0,98920,0,0,0,0,0,0,0,0,0,0,0,0,108050,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,2,8554.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132391.3,132391.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0030,18:44:37,27-SEP-2018
CPU001,T0030,100.0,0.0,0.0,0.0
CPU002,T0030,76.2,23.8,0.0,0.0
CPU003,T0030,100.0,0.0,0.0,0.0
CPU004,T0030,66.3,33.7,0.0,0.0
CPU_ALL,T0030,85.6,14.4,0.0,0.0,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7098.4,-0.0,-0.0,0.0,-0.0,261.6,191.5,-1.0,49.9,0.0,195.4
VM,T0030,7501,2368,0,827,11849,-1,0,133332,0,0,87191,0,0,0,0,0,0,0,0,0,0,0,0,89059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,8521.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132720.6,132720.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0031,18:44:38,27-SEP-2018
CPU001,T0031,72.0,28.0,0.0,0.0
