AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,133687.5,133687.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0011,19:09:20,27-SEP-2018
CPU001,T0011,0.0,4.1,91.8,4.1
CPU002,T0011,33.0,67.0,0.0,0.0
CPU003,T0011,94.0,6.0,0.0,0.0
CPU004,T0011,97.0,3.0,0.0,0.0
CPU_ALL,T0011,56.8,19.9,22.5,0.8,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7114.0,-0.0,-0.0,0.0,-0.0,234.2,205.2,-1.0,60.3,0.0,164.9
VM,T0011,1220,2050,0,839,11837,-1,0,128236,0,0,122054,0,0,0,0,0,0,0,0,0,0,0,0,121514,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,8518.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132717.1,132717.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0012,19:09:21,27-SEP-2018
CPU001,T0012,0.0,4.1,83.7,12.2
CPU002,T0012,51.0,49.0,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,86.9,13.1,0.0,0.0
CPU_ALL,T0012,59.4,17.0,20.6,3.0,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7091.4,-0.0,-0.0,0.0,-0.0,256.7,205.2,-1.0,60.4,0.0,187.2
VM,T0012,8455,2089,0,839,11837,-1,0,132920,0,0,87978,0,0,0,0,0,0,0,0,0,0,0,0,93755,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,9262.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132894.9,132894.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,661.4,661.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,200.9,200.9
ZZZZ,T0013,19:09:22,27-SEP-2018
CPU001,T0013,0.0,5.1,94.9,0.0
CPU002,T0013,70.0,30.0,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,58.4,41.6,0.0,0.0
CPU_ALL,T0013,57.5,19.1,23.4,0.0,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7095.4,-0.0,-0.0,0.0,-0.0,251.0,205.2,-1.0,60.4,0.0,181.8
VM,T0013,6616,2304,0,839,11837,-1,0,134272,0,0,118026,0,0,0,0,0,0,0,0,0,0,0,0,116799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,9609.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,133278.2,133278.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0014,19:09:23,27-SEP-2018
CPU001,T0014,0.0,5.2,86.6,8.2
CPU002,T0014,57.0,43.0,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,54.0,46.0,0.0,0.0
CPU_ALL,T0014,52.8,23.9,21.1,2.3,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7077.4,-0.0,-0.0,0.0,-0.0,268.7,205.2,-1.0,60.4,0.0,199.3
VM,T0014,8809,4617,0,839,11837,-1,0,142596,0,0,137037,0,0,0,0,0,0,0,0,0,0,0,0,141665,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,4,9634.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,134018.8,134018.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,589.4,589.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,227.4,227.4
ZZZZ,T0015,19:09:24,27-SEP-2018
CPU001,T0015,1.0,4.1,93.9,1.0
CPU002,T0015,63.4,36.6,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,70.0,30.0,0.0,0.0
CPU_ALL,T0015,59.1,17.5,23.1,0.3,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7104.1,-0.0,-0.0,0.0,-0.0,243.1,205.2,-1.0,60.4,0.0,173.9
VM,T0015,6182,256,0,839,11837,-1,0,122372,0,0,113424,0,0,0,0,0,0,0,0,0,0,0,0,106602,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,5,8706.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,138622.6,138622.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,615.4,615.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,225.3,225.3
ZZZZ,T0016,19:09:26,27-SEP-2018
CPU001,T0016,0.0,5.9,94.1,0.0
CPU002,T0016,67.3,32.7,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,72.4,27.6,0.0,0.0
CPU_ALL,T0016,60.1,16.6,23.3,0.0,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7088.0,-0.0,-0.0,0.0,-0.0,259.9,205.2,-1.0,60.4,0.0,190.6
VM,T0016,8679,2049,0,839,11837,-1,0,139504,0,0,92731,0,0,0,0,0,0,0,0,0,0,0,0,97047,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,7973.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,95.8,95.8
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,127087.5,127087.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,511.7,511.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0017,19:09:27,27-SEP-2018
CPU001,T0017,0.0,7.8,91.2,1.0
CPU002,T0017,62.0,38.0,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,64.6,35.4,0.0,0.0
CPU_ALL,T0017,56.4,20.4,22.9,0.2,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7135.7,-0.0,-0.0,0.0,-0.0,211.4,205.2,-1.0,60.4,0.0,142.2
VM,T0017,10,14,0,839,11837,-1,0,126904,0,0,119042,0,0,0,0,0,0,0,0,0,0,0,0,106505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,8603.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,134674.6,134674.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0018,19:09:28,27-SEP-2018
CPU001,T0018,0.0,4.1,93.9,2.0
CPU002,T0018,48.5,51.5,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,66.7,33.3,0.0,0.0
CPU_ALL,T0018,54.2,22.3,23.0,0.5,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7090.7,-0.0,-0.0,0.0,-0.0,256.5,205.3,-1.0,60.4,0.0,187.2
VM,T0018,7974,2817,0,839,11837,-1,0,142788,0,0,129366,0,0,0,0,0,0,0,0,0,0,0,0,141045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,3,9465.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.2,98.2
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,130940.7,130940.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,546.1,546.1
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0019,19:09:29,27-SEP-2018
CPU001,T0019,0.0,5.1,94.9,0.0
CPU002,T0019,72.3,27.7,0.0,0.0
CPU003,T0019,99.0,1.0,0.0,0.0
CPU004,T0019,55.0,45.0,0.0,0.0
CPU_ALL,T0019,57.3,19.6,23.1,0.0,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7118.5,-0.0,-0.0,0.0,-0.0,229.7,205.3,-1.0,60.4,0.0,159.9
VM,T0019,2560,1665,0,839,11837,-1,0,129112,0,0,118219,0,0,0,0,0,0,0,0,0,0,0,0,111248,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,8431.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132109.7,132109.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0020,19:09:30,27-SEP-2018
CPU001,T0020,0.0,6.1,93.9,0.0
CPU002,T0020,74.0,26.0,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,55.4,44.6,0.0,0.0
CPU_ALL,T0020,57.4,19.3,23.3,0.0,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7120.7,-0.0,-0.0,0.0,-0.0,226.2,205.3,-1.0,60.4,0.0,156.9
VM,T0020,1747,257,0,839,11837,-1,0,135828,0,0,125648,0,0,0,0,0,0,0,0,0,0,0,0,124724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,9382.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,140992.5,140992.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,587.4,587.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0021,19:09:31,27-SEP-2018
CPU001,T0021,0.0,6.5,91.7,1.9
CPU002,T0021,86.7,13.3,0.0,0.0
CPU003,T0021,99.1,0.9,0.0,0.0
CPU004,T0021,40.6,59.4,0.0,0.0
CPU_ALL,T0021,56.5,20.0,23.3,0.2,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7116.2,-0.0,-0.0,0.0,-0.0,231.5,205.3,-1.0,60.5,0.0,162.0
VM,T0021,1211,2112,0,839,11837,-1,0,141612,0,0,108386,0,0,0,0,0,0,0,0,0,0,0,0,109753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,4,8826.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,93.4,93.4
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,126708.2,126708.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0022,19:09:32,27-SEP-2018
CPU001,T0022,0.0,5.2,94.8,0.0
CPU002,T0022,79.0,21.0,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,52.0,48.0,0.0,0.0
CPU_ALL,T0022,58.0,18.6,23.1,0.3,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7115.9,-0.0,-0.0,0.0,-0.0,231.5,205.3,-1.0,60.5,0.0,162.1
VM,T0022,3091,513,0,839,11837,-1,0,133324,0,0,98139,0,0,0,0,0,0,0,0,0,0,0,0,98196,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,8202.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,140278.0,140278.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,578.4,578.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0023,19:09:33,27-SEP-2018
CPU001,T0023,0.0,4.9,95.1,0.0
CPU002,T0023,85.8,14.2,0.0,0.0
CPU003,T0023,98.1,1.9,0.0,0.0
CPU004,T0023,58.7,41.3,0.0,0.0
CPU_ALL,T0023,61.0,15.6,23.4,0.0,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7116.0,-0.0,-0.0,0.0,-0.0,231.3,205.3,-1.0,60.5,0.0,162.2
VM,T0023,3088,256,0,839,11837,-1,0,137292,0,0,92717,0,0,0,0,0,0,0,0,0,0,0,0,92648,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,7934.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,130554.1,130554.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,523.9,523.9
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0024,19:09:34,27-SEP-2018
CPU001,T0024,0.0,7.7,90.4,1.9
CPU002,T0024,67.3,32.7,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,52.4,47.6,0.0,0.0
CPU_ALL,T0024,54.7,22.3,22.5,0.5,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7123.1,-0.0,-0.0,0.0,-0.0,224.5,205.4,-1.0,60.5,0.0,154.9
VM,T0024,2250,1024,0,839,11837,-1,0,135744,0,0,124077,0,0,0,0,0,0,0,0,0,0,0,0,122294,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,8246.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,128425.6,128425.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,537.2,537.2
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0025,19:09:35,27-SEP-2018
CPU001,T0025,0.0,5.1,90.8,4.1
CPU002,T0025,52.0,48.0,0.0,0.0
CPU003,T0025,99.0,1.0,0.0,0.0
CPU004,T0025,67.7,32.3,0.0,0.0
CPU_ALL,T0025,55.2,21.4,22.4,1.0,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7116.1,-0.0,-0.0,0.0,-0.0,231.3,205.4,-1.0,60.6,0.0,162.1
VM,T0025,3103,1280,0,839,11837,-1,0,133384,0,0,129042,0,0,0,0,0,0,0,0,0,0,0,0,130871,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,4,8417.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132224.1,132224.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0026,19:09:36,27-SEP-2018
CPU001,T0026,0.0,5.1,93.9,1.0
CPU002,T0026,65.0,35.0,0.0,0.0
CPU003,T0026,99.0,1.0,0.0,0.0
CPU004,T0026,58.4,41.6,0.0,0.0
CPU_ALL,T0026,56.0,20.8,23.0,0.2,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7094.2,-0.0,-0.0,0.0,-0.0,253.2,205.4,-1.0,60.6,0.0,184.0
VM,T0026,8569,2049,0,839,11837,-1,0,136656,0,0,112672,0,0,0,0,0,0,0,0,0,0,0,0,118236,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,8755.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132713.0,132713.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,568.4,568.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0027,19:09:37,27-SEP-2018
CPU001,T0027,0.0,7.9,91.1,1.0
CPU002,T0027,67.0,33.0,0.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,52.0,48.0,0.0,0.0
CPU_ALL,T0027,54.8,22.0,23.0,0.2,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7088.4,-0.0,-0.0,0.0,-0.0,259.4,205.4,-1.0,60.6,0.0,190.0
VM,T0027,9768,2049,0,839,11837,-1,0,132620,0,0,119525,0,0,0,0,0,0,0,0,0,0,0,0,121220,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,8213.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132492.8,132492.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0028,19:09:38,27-SEP-2018
CPU001,T0028,0.0,4.1,95.9,0.0
CPU002,T0028,89.0,11.0,0.0,0.0
CPU003,T0028,90.9,9.1,0.0,0.0
CPU004,T0028,57.0,43.0,0.0,0.0
CPU_ALL,T0028,59.4,17.1,23.4,0.0,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7116.0,-0.0,-0.0,0.0,-0.0,231.5,205.4,-1.0,60.6,0.0,162.0
VM,T0028,3059,1024,0,839,11837,-1,0,127512,0,0,103253,0,0,0,0,0,0,0,0,0,0,0,0,95977,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,4,8620.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132208.9,132208.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0029,19:09:39,27-SEP-2018
CPU001,T0029,0.0,4.1,95.9,0.0
CPU002,T0029,89.0,11.0,0.0,0.0
CPU003,T0029,85.0,15.0,0.0,0.0
CPU004,T0029,74.0,26.0,0.0,0.0
CPU_ALL,T0029,62.2,14.3,23.6,0.0,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7105.7,-0.0,-0.0,0.0,-0.0,242.3,205.5,-1.0,60.6,0.0,173.1
VM,T0029,5364,2286,0,839,11837,-1,0,137716,0,0,87688,0,0,0,0,0,0,0,0,0,0,0,0,90524,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,11392.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132520.8,132520.8
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0030,19:09:40,27-SEP-2018
CPU001,T0030,0.0,4.0,94.0,2.0
CPU002,T0030,90.1,9.9,0.0,0.0
CPU003,T0030,96.0,4.0,0.0,0.0
CPU004,T0030,33.7,66.3,0.0,0.0
CPU_ALL,T0030,55.4,20.7,23.4,0.5,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7110.7,-0.0,-0.0,0.0,-0.0,236.9,205.5,-1.0,60.7,0.0,167.8
VM,T0030,4469,2049,0,839,11837,-1,0,131456,0,0,111861,0,0,0,0,0,0,0,0,0,0,0,0,110571,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,11321.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132353.1,132353.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0031,19:09:41,27-SEP-2018
CPU001,T0031,0.0,3.1,95.9,1.0
