AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132610.6,132610.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0011,19:16:01,27-SEP-2018
CPU001,T0011,1.0,4.0,95.0,0.0
CPU002,T0011,81.2,18.8,0.0,0.0
CPU003,T0011,97.0,3.0,0.0,0.0
CPU004,T0011,40.0,60.0,0.0,0.0
CPU_ALL,T0011,55.1,21.2,23.7,0.0,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7109.1,-0.0,-0.0,0.0,-0.0,232.4,211.3,-1.0,66.5,0.0,163.0
VM,T0011,3159,2029,0,838,11836,-1,0,138532,0,0,124036,0,0,0,0,0,0,0,0,0,0,0,0,118097,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,2,12013.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,139751.0,139751.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,578.4,578.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0012,19:16:02,27-SEP-2018
CPU001,T0012,0.0,1.9,98.1,0.0
CPU002,T0012,99.1,0.9,0.0,0.0
CPU003,T0012,98.1,1.9,0.0,0.0
CPU004,T0012,40.6,59.4,0.0,0.0
CPU_ALL,T0012,59.3,16.5,24.1,0.0,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7088.4,-0.0,-0.0,0.0,-0.0,253.3,211.3,-1.0,66.5,0.0,184.0
VM,T0012,7594,2303,0,838,11836,-1,0,131120,0,0,87987,0,0,0,0,0,0,0,0,0,0,0,0,93394,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,12313.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,94.3,94.3
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,121667.7,121667.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,485.5,485.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0013,19:16:03,27-SEP-2018
CPU001,T0013,0.0,4.0,95.0,1.0
CPU002,T0013,80.0,20.0,0.0,0.0
CPU003,T0013,91.0,9.0,0.0,0.0
CPU004,T0013,61.0,39.0,0.0,0.0
CPU_ALL,T0013,58.5,17.6,23.6,0.3,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7071.0,-0.0,-0.0,0.0,-0.0,269.6,211.3,-1.0,66.5,0.0,200.4
VM,T0013,9711,2004,0,838,11836,-1,0,137116,0,0,99005,0,0,0,0,0,0,0,0,0,0,0,0,103422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,11419.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,138010.6,138010.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0014,19:16:04,27-SEP-2018
CPU001,T0014,0.0,2.0,98.0,0.0
CPU002,T0014,89.0,11.0,0.0,0.0
CPU003,T0014,98.0,2.0,0.0,0.0
CPU004,T0014,48.0,52.0,0.0,0.0
CPU_ALL,T0014,58.9,17.0,24.1,0.0,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7071.9,-0.0,-0.0,0.0,-0.0,268.7,211.3,-1.0,66.5,0.0,199.5
VM,T0014,8531,2308,0,838,11836,-1,0,134048,0,0,98189,0,0,0,0,0,0,0,0,0,0,0,0,98024,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,11020.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132893.8,132893.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0015,19:16:05,27-SEP-2018
CPU001,T0015,0.0,3.1,96.9,0.0
CPU002,T0015,53.5,46.5,0.0,0.0
CPU003,T0015,96.0,4.0,0.0,0.0
CPU004,T0015,77.0,23.0,0.0,0.0
CPU_ALL,T0015,56.9,19.1,23.9,0.0,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7088.5,-0.0,-0.0,0.0,-0.0,253.2,211.3,-1.0,66.5,0.0,183.9
VM,T0015,7203,2137,0,838,11836,-1,0,131116,0,0,119505,0,0,0,0,0,0,0,0,0,0,0,0,115270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,11047.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132163.0,132163.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0016,19:16:07,27-SEP-2018
CPU001,T0016,0.0,5.0,93.1,2.0
CPU002,T0016,56.6,43.4,0.0,0.0
CPU003,T0016,98.0,2.0,0.0,0.0
CPU004,T0016,75.0,25.0,0.0,0.0
CPU_ALL,T0016,57.2,18.9,23.4,0.5,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7116.4,-0.0,-0.0,0.0,-0.0,224.5,211.4,-1.0,66.5,0.0,155.2
VM,T0016,1248,478,0,838,11836,-1,0,139856,0,0,119513,0,0,0,0,0,0,0,0,0,0,0,0,112143,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,2,11095.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,146217.2,146217.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,621.4,621.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0017,19:16:08,27-SEP-2018
CPU001,T0017,0.0,1.9,94.4,3.7
CPU002,T0017,32.4,67.6,0.0,0.0
CPU003,T0017,96.4,3.6,0.0,0.0
CPU004,T0017,98.2,1.8,0.0,0.0
CPU_ALL,T0017,57.2,18.9,23.0,0.9,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7105.7,-0.0,-0.0,0.0,-0.0,236.2,211.4,-1.0,66.5,0.0,166.7
VM,T0017,4188,2048,0,838,11836,-1,0,139916,0,0,124669,0,0,0,0,0,0,0,0,0,0,0,0,127698,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,11670.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,90.5,89.6
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,121226.8,121226.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,519.3,519.3
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0018,19:16:09,27-SEP-2018
CPU001,T0018,0.0,2.0,96.9,1.0
CPU002,T0018,48.0,52.0,0.0,0.0
CPU003,T0018,90.0,10.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,59.9,15.9,23.9,0.3,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7117.1,-0.0,-0.0,0.0,-0.0,224.2,211.4,-1.0,66.6,0.0,155.0
VM,T0018,1125,289,0,838,11836,-1,0,133768,0,0,103619,0,0,0,0,0,0,0,0,0,0,0,0,100527,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,5,12472.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,139795.2,139795.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0019,19:16:10,27-SEP-2018
CPU001,T0019,0.0,2.9,97.1,0.0
CPU002,T0019,82.9,17.1,0.0,0.0
CPU003,T0019,96.2,3.8,0.0,0.0
CPU004,T0019,57.0,43.0,0.0,0.0
CPU_ALL,T0019,59.3,17.1,23.6,0.0,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7121.7,-0.0,-0.0,0.0,-0.0,219.6,211.4,-1.0,66.6,0.0,150.4
VM,T0019,223,1315,0,838,11836,-1,0,145584,0,0,109130,0,0,0,0,0,0,0,0,0,0,0,0,107958,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,3,15507.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,134919.7,134919.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,572.3,572.3
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0020,19:16:11,27-SEP-2018
CPU001,T0020,0.0,6.5,93.5,0.0
CPU002,T0020,84.9,15.1,0.0,0.0
CPU003,T0020,95.3,4.7,0.0,0.0
CPU004,T0020,45.7,54.3,0.0,0.0
CPU_ALL,T0020,56.3,20.1,23.6,0.0,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7080.6,-0.0,-0.0,0.0,-0.0,260.4,211.4,-1.0,66.6,0.0,191.1
VM,T0020,8127,2076,0,838,11836,-1,0,136608,0,0,108954,0,0,0,0,0,0,0,0,0,0,0,0,119482,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,14565.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,94.7,94.7
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,126277.7,126277.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0021,19:16:12,27-SEP-2018
CPU001,T0021,0.0,4.0,95.0,1.0
CPU002,T0021,96.0,4.0,0.0,0.0
CPU003,T0021,92.0,8.0,0.0,0.0
CPU004,T0021,56.0,44.0,0.0,0.0
CPU_ALL,T0021,61.0,15.0,23.8,0.2,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7096.7,-0.0,-0.0,0.0,-0.0,244.8,211.4,-1.0,66.6,0.0,175.5
VM,T0021,6202,2271,0,838,11836,-1,0,134656,0,0,87882,0,0,0,0,0,0,0,0,0,0,0,0,83808,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,3,12329.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,133251.0,133251.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0022,19:16:13,27-SEP-2018
CPU001,T0022,0.0,2.1,95.8,2.1
CPU002,T0022,49.0,51.0,0.0,0.0
CPU003,T0022,95.0,5.0,0.0,0.0
CPU004,T0022,82.0,18.0,0.0,0.0
CPU_ALL,T0022,57.2,18.9,23.4,0.5,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7114.7,-0.0,-0.0,0.0,-0.0,226.7,211.4,-1.0,66.6,0.0,157.2
VM,T0022,1477,2230,0,838,11836,-1,0,131360,0,0,118763,0,0,0,0,0,0,0,0,0,0,0,0,114044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,11,1,13846.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132516.0,132516.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0023,19:16:14,27-SEP-2018
CPU001,T0023,0.0,3.1,96.9,0.0
CPU002,T0023,79.2,20.8,0.0,0.0
CPU003,T0023,98.0,2.0,0.0,0.0
CPU004,T0023,59.4,40.6,0.0,0.0
CPU_ALL,T0023,59.2,17.1,23.7,0.0,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7104.7,-0.0,-0.0,0.0,-0.0,236.4,211.4,-1.0,66.6,0.0,167.2
VM,T0023,4250,2061,0,838,11836,-1,0,132892,0,0,99638,0,0,0,0,0,0,0,0,0,0,0,0,102193,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,14306.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,133018.7,133018.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0024,19:16:15,27-SEP-2018
CPU001,T0024,0.0,3.0,92.9,4.0
CPU002,T0024,52.0,48.0,0.0,0.0
CPU003,T0024,98.0,2.0,0.0,0.0
CPU004,T0024,80.0,20.0,0.0,0.0
CPU_ALL,T0024,58.0,18.0,23.0,1.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7106.3,-0.0,-0.0,0.0,-0.0,235.3,211.5,-1.0,66.7,0.0,165.7
VM,T0024,4747,9,0,838,11836,-1,0,125424,0,0,104035,0,0,0,0,0,0,0,0,0,0,0,0,103726,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,2,14720.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132719.3,132719.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,578.4,578.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,229.4,229.4
ZZZZ,T0025,19:16:16,27-SEP-2018
CPU001,T0025,0.0,4.1,95.9,0.0
CPU002,T0025,72.0,28.0,0.0,0.0
CPU003,T0025,98.0,2.0,0.0,0.0
CPU004,T0025,63.6,36.4,0.0,0.0
CPU_ALL,T0025,58.8,17.6,23.6,0.0,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7064.9,-0.0,-0.0,0.0,-0.0,274.1,211.5,-1.0,66.7,0.0,204.9
VM,T0025,12554,2304,0,838,11836,-1,0,140728,0,0,95243,0,0,0,0,0,0,0,0,0,0,0,0,105497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,12526.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132052.3,132052.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,533.1,533.1
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0026,19:16:17,27-SEP-2018
CPU001,T0026,0.0,2.0,95.9,2.0
CPU002,T0026,35.0,65.0,0.0,0.0
CPU003,T0026,96.0,4.0,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,57.9,18.0,23.6,0.5,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7090.2,-0.0,-0.0,0.0,-0.0,250.0,211.5,-1.0,66.7,0.0,180.7
VM,T0026,4623,2068,0,838,11836,-1,0,132380,0,0,111040,0,0,0,0,0,0,0,0,0,0,0,0,104620,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,12484.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132761.2,132761.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,568.4,568.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0027,19:16:18,27-SEP-2018
CPU001,T0027,0.0,4.0,96.0,0.0
CPU002,T0027,38.0,62.0,0.0,0.0
CPU003,T0027,98.0,2.0,0.0,0.0
CPU004,T0027,67.3,32.7,0.0,0.0
CPU_ALL,T0027,50.7,25.2,24.0,0.0,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7059.2,-0.0,-0.0,0.0,-0.0,279.7,211.5,-1.0,66.7,0.0,210.4
VM,T0027,14484,2309,0,838,11836,-1,0,132220,0,0,142150,0,0,0,0,0,0,0,0,0,0,0,0,150104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,12475.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131836.3,131836.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0028,19:16:19,27-SEP-2018
CPU001,T0028,0.0,3.0,97.0,0.0
CPU002,T0028,45.0,55.0,0.0,0.0
CPU003,T0028,96.0,4.0,0.0,0.0
CPU004,T0028,74.0,26.0,0.0,0.0
CPU_ALL,T0028,54.0,22.2,23.8,0.0,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7101.1,-0.0,-0.0,0.0,-0.0,239.5,211.5,-1.0,66.7,0.0,170.2
VM,T0028,3014,521,0,838,11836,-1,0,134464,0,0,144716,0,0,0,0,0,0,0,0,0,0,0,0,134153,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,1,11281.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,141244.1,141244.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0029,19:16:20,27-SEP-2018
CPU001,T0029,0.0,3.8,95.3,0.9
CPU002,T0029,62.6,37.4,0.0,0.0
CPU003,T0029,97.2,2.8,0.0,0.0
CPU004,T0029,69.2,30.8,0.0,0.0
CPU_ALL,T0029,57.6,18.4,23.8,0.2,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7103.2,-0.0,-0.0,0.0,-0.0,238.3,211.5,-1.0,66.7,0.0,168.9
VM,T0029,4743,2048,0,838,11836,-1,0,138404,0,0,113481,0,0,0,0,0,0,0,0,0,0,0,0,113095,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,10880.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,93.6,93.6
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,123509.3,123509.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,506.2,506.2
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0030,19:16:21,27-SEP-2018
CPU001,T0030,0.0,3.1,96.9,0.0
CPU002,T0030,48.0,52.0,0.0,0.0
CPU003,T0030,97.0,3.0,0.0,0.0
CPU004,T0030,71.0,29.0,0.0,0.0
CPU_ALL,T0030,54.3,21.9,23.9,0.0,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7072.4,-0.0,-0.0,0.0,-0.0,267.9,211.6,-1.0,66.7,0.0,198.6
VM,T0030,11074,2312,0,838,11836,-1,0,133628,0,0,124799,0,0,0,0,0,0,0,0,0,0,0,0,132730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,1,10874.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132733.5,132733.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0031,19:16:22,27-SEP-2018
CPU001,T0031,1.0,2.1,94.8,2.1
