AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131866.1,131866.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0011,18:34:16,27-SEP-2018
CPU001,T0011,42.0,58.0,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,58.0,42.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,75.2,24.8,0.0,0.0,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7133.1,-0.0,-0.0,0.0,-0.0,248.3,172.9,-1.0,32.3,0.0,182.8
VM,T0011,7488,2048,0,829,11787,-1,0,134196,0,0,153102,0,0,0,0,0,0,0,0,0,0,0,0,153864,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,9271.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,134058.5,134058.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,569.4,569.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0012,18:34:17,27-SEP-2018
CPU001,T0012,47.0,53.0,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,59.0,41.0,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,76.2,23.8,0.0,0.0,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7138.8,-0.0,-0.0,0.0,-0.0,242.8,173.0,-1.0,32.3,0.0,177.2
VM,T0012,5088,2045,0,829,11787,-1,0,132336,0,0,142550,0,0,0,0,0,0,0,0,0,0,0,0,141097,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,3,11411.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132462.6,132462.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0013,18:34:18,27-SEP-2018
CPU001,T0013,62.0,38.0,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,65.0,35.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,81.5,18.5,0.0,0.0,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7157.2,-0.0,-0.0,0.0,-0.0,224.4,173.0,-1.0,32.3,0.0,158.7
VM,T0013,2666,1286,0,829,11787,-1,0,129284,0,0,109572,0,0,0,0,0,0,0,0,0,0,0,0,104728,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,12595.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131970.8,131970.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0014,18:34:19,27-SEP-2018
CPU001,T0014,14.9,84.2,1.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,90.0,10.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,76.5,23.5,0.0,0.0,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7146.1,-0.0,-0.0,0.0,-0.0,234.2,173.0,-1.0,32.4,0.0,168.9
VM,T0014,2399,2304,0,829,11787,-1,4,136772,0,0,138179,2,0,0,0,0,0,0,0,0,0,0,0,140956,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,1,8033.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,133308.3,133308.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0015,18:34:20,27-SEP-2018
CPU001,T0015,58.4,41.6,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,68.3,31.7,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,81.6,18.4,0.0,0.0,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7147.2,-0.0,-0.0,0.0,-0.0,232.9,173.1,-1.0,32.4,0.0,167.6
VM,T0015,2045,2305,0,829,11787,-1,0,135492,0,0,110818,0,0,0,0,0,0,0,0,0,0,0,0,110406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,1,9335.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,100.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,134374.7,134374.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,563.2,563.2
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0016,18:34:21,27-SEP-2018
CPU001,T0016,46.5,52.5,0.0,1.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,52.5,47.5,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,74.8,25.2,0.0,0.0,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7134.7,-0.0,-0.0,0.0,-0.0,245.2,173.1,-1.0,32.4,0.0,179.7
VM,T0016,5221,2320,0,829,11787,-1,0,133716,0,0,142183,0,0,0,0,0,0,0,0,0,0,0,0,145573,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,1,11654.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.8,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131608.5,131608.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0017,18:34:22,27-SEP-2018
CPU001,T0017,70.6,29.4,0.0,0.0
CPU002,T0017,96.0,4.0,0.0,0.0
CPU003,T0017,53.5,46.5,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,80.2,19.8,0.0,0.0,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7151.4,-0.0,-0.0,0.0,-0.0,229.0,173.1,-1.0,32.5,0.0,163.7
VM,T0017,3105,1089,0,829,11787,-1,0,128088,0,0,137186,0,0,0,0,0,0,0,0,0,0,0,0,132657,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,11082.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132214.3,132214.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,539.0,539.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0018,18:34:23,27-SEP-2018
CPU001,T0018,48.5,51.5,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,55.4,44.6,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,75.8,24.2,0.0,0.0,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7147.7,-0.0,-0.0,0.0,-0.0,232.1,173.1,-1.0,32.5,0.0,166.6
VM,T0018,3615,2275,0,829,11787,-1,0,138124,0,0,135863,0,0,0,0,0,0,0,0,0,0,0,0,136692,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,8171.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132403.5,132403.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0019,18:34:24,27-SEP-2018
CPU001,T0019,58.0,42.0,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,51.5,48.5,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,77.4,22.6,0.0,0.0,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7126.3,-0.0,-0.0,0.0,-0.0,253.4,173.2,-1.0,32.5,0.0,187.8
VM,T0019,8766,2049,0,829,11787,-1,4,131100,0,0,135305,2,0,0,0,0,0,0,0,0,0,0,0,140999,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,8135.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132000.1,132000.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0020,18:34:25,27-SEP-2018
CPU001,T0020,45.5,54.5,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,71.0,29.0,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,79.2,20.8,0.0,0.0,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7144.5,-0.0,-0.0,0.0,-0.0,236.6,173.2,-1.0,32.6,0.0,171.1
VM,T0020,2020,2049,0,829,11787,-1,0,131840,0,0,134250,0,0,0,0,0,0,0,0,0,0,0,0,129795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,8327.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131709.1,131709.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0021,18:34:26,27-SEP-2018
CPU001,T0021,42.4,57.6,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,82.2,17.8,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,81.1,18.9,0.0,0.0,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7137.2,-0.0,-0.0,0.0,-0.0,242.5,173.3,-1.0,32.6,0.0,177.1
VM,T0021,4482,2176,0,829,11787,-1,4,132816,0,0,116464,2,0,0,0,0,0,0,0,0,0,0,0,118060,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,3,7966.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132899.6,132899.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0022,18:34:27,27-SEP-2018
CPU001,T0022,46.0,54.0,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,72.7,27.3,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,79.7,20.3,0.0,0.0,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7136.8,-0.0,-0.0,0.0,-0.0,243.0,173.3,-1.0,32.6,0.0,177.4
VM,T0022,4875,2241,0,829,11787,-1,0,134312,0,0,128929,0,0,0,0,0,0,0,0,0,0,0,0,128989,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,8270.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,133899.6,133899.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,569.4,569.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0023,18:34:28,27-SEP-2018
CPU001,T0023,50.5,49.5,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,75.2,24.8,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,81.2,18.5,0.2,0.0,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7142.3,-0.0,-0.0,0.0,-0.0,238.0,173.3,-1.0,32.7,0.0,172.3
VM,T0023,2812,2049,0,829,11787,-1,0,132164,0,0,111787,0,0,0,0,0,0,0,0,0,0,0,0,110501,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,9072.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132096.9,132096.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0024,18:34:29,27-SEP-2018
CPU001,T0024,71.0,29.0,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,31.3,68.7,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,75.8,24.2,0.0,0.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7128.2,-0.0,-0.0,0.0,-0.0,252.1,173.4,-1.0,32.7,0.0,186.5
VM,T0024,8771,2242,0,829,11787,-1,4,132092,0,0,142281,0,0,0,0,0,0,0,0,0,0,0,0,146056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,10260.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131711.0,131711.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0025,18:34:30,27-SEP-2018
CPU001,T0025,62.0,38.0,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,65.3,34.7,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,81.8,18.2,0.0,0.0,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7129.9,-0.0,-0.0,0.0,-0.0,249.0,173.4,-1.0,32.7,0.0,183.5
VM,T0025,2009,535,0,829,11787,-1,0,139428,0,0,126369,0,0,0,0,0,0,0,0,0,0,0,0,125699,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,11722.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,146714.7,146714.7
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,606.4,606.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0026,18:34:31,27-SEP-2018
CPU001,T0026,62.2,37.8,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,59.1,40.9,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,80.5,19.5,0.0,0.0,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7107.6,-0.0,-0.0,0.0,-0.0,271.5,173.5,-1.0,32.8,0.0,205.9
VM,T0026,9347,2473,0,829,11787,-1,0,140804,0,0,126324,0,0,0,0,0,0,0,0,0,0,0,0,132278,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,4,8914.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,89.6,89.6
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,119635.7,119635.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,487.6,487.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0027,18:34:32,27-SEP-2018
CPU001,T0027,81.8,18.2,0.0,0.0
CPU002,T0027,81.0,19.0,0.0,0.0
CPU003,T0027,54.0,46.0,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,78.9,21.1,0.0,0.0,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7144.0,-0.0,-0.0,0.0,-0.0,237.2,173.5,-1.0,32.8,0.0,171.8
VM,T0027,5272,2049,0,829,11787,-1,0,130408,0,0,130640,0,0,0,0,0,0,0,0,0,0,0,0,121434,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,10062.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132328.8,132328.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0028,18:34:33,27-SEP-2018
CPU001,T0028,96.0,4.0,0.0,0.0
CPU002,T0028,79.0,21.0,0.0,0.0
CPU003,T0028,51.0,49.0,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,81.4,18.4,0.2,0.0,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7113.6,-0.0,-0.0,0.0,-0.0,265.8,173.5,-1.0,32.8,0.0,200.5
VM,T0028,10761,2246,0,829,11787,-1,0,133840,0,0,101360,0,0,0,0,0,0,0,0,0,0,0,0,109134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,11010.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132539.3,132539.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0029,18:34:34,27-SEP-2018
CPU001,T0029,58.0,42.0,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,57.4,42.6,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,78.8,21.2,0.0,0.0,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7112.4,-0.0,-0.0,0.0,-0.0,266.3,173.6,-1.0,32.9,0.0,200.9
VM,T0029,12607,2062,0,829,11787,-1,0,131412,0,0,136832,0,0,0,0,0,0,0,0,0,0,0,0,136908,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,13833.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132014.1,132014.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0030,18:34:35,27-SEP-2018
CPU001,T0030,53.5,46.5,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,52.5,47.5,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,76.5,23.5,0.0,0.0,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7114.1,-0.0,-0.0,0.0,-0.0,264.8,173.6,-1.0,32.9,0.0,199.4
VM,T0030,8698,2339,0,829,11787,-1,0,132700,0,0,139131,0,0,0,0,0,0,0,0,0,0,0,0,138811,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,4,12373.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,1.0,0.0,1.0,
JFSFILE,T0030,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132097.3,132097.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0031,18:34:36,27-SEP-2018
