AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131205.7,131205.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0011,19:42:45,27-SEP-2018
CPU001,T0011,0.0,3.1,92.9,4.1
CPU002,T0011,69.3,30.7,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.3,8.5,22.9,51.3,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7079.5,-0.0,-0.0,0.0,-0.0,252.6,218.8,-1.0,73.9,0.0,183.4
VM,T0011,7923,2083,0,816,11839,-1,0,131456,0,0,79287,0,0,0,0,0,0,0,0,0,0,0,0,76751,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,11,3,7910.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,1.0,0.0,1.0,
JFSFILE,T0011,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131192.1,131192.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0012,19:42:46,27-SEP-2018
CPU001,T0012,0.0,3.0,96.0,1.0
CPU002,T0012,66.7,33.3,0.0,0.0
CPU003,T0012,0.0,1.0,0.0,99.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,16.8,9.0,23.9,50.3,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7083.2,-0.0,-0.0,0.0,-0.0,249.7,218.8,-1.0,73.9,0.0,180.4
VM,T0012,6200,2273,0,816,11839,-1,0,131504,0,0,78077,0,0,0,0,0,0,0,0,0,0,0,0,77411,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,7229.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131274.0,131274.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0013,19:42:47,27-SEP-2018
CPU001,T0013,0.0,4.0,91.0,5.0
CPU002,T0013,70.0,30.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.5,9.0,22.5,51.0,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7075.0,-0.0,-0.0,0.0,-0.0,257.8,218.8,-1.0,74.0,0.0,188.4
VM,T0013,7725,2097,0,816,11839,-1,0,130936,0,0,67852,0,0,0,0,0,0,0,0,0,0,0,0,69949,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,8039.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131262.6,131262.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0014,19:42:48,27-SEP-2018
CPU001,T0014,0.0,5.0,95.0,0.0
CPU002,T0014,71.3,28.7,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.8,8.0,24.1,50.0,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7111.9,-0.0,-0.0,0.0,-0.0,220.6,218.8,-1.0,74.0,0.0,151.2
VM,T0014,756,256,0,816,11839,-1,0,124128,0,0,73033,0,0,0,0,0,0,0,0,0,0,0,0,63354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,5,6959.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131291.9,131291.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0015,19:42:49,27-SEP-2018
CPU001,T0015,0.0,2.0,94.9,3.1
CPU002,T0015,69.7,30.3,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.5,8.2,23.5,50.7,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7078.9,-0.0,-0.0,0.0,-0.0,253.8,218.8,-1.0,74.0,0.0,184.4
VM,T0015,6705,2304,0,816,11839,-1,0,139404,0,0,66368,0,0,0,0,0,0,0,0,0,0,0,0,75028,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,6774.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131043.0,131043.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,527.3,527.3
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0016,19:42:50,27-SEP-2018
CPU001,T0016,0.0,3.0,94.9,2.0
CPU002,T0016,72.0,28.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,18.1,7.8,23.6,50.5,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7061.8,-0.0,-0.0,0.0,-0.0,270.1,218.8,-1.0,74.0,0.0,200.6
VM,T0016,6311,4265,0,816,11839,-1,0,139196,0,0,64266,0,0,0,0,0,0,0,0,0,0,0,0,68640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,7840.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131287.1,131287.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0017,19:42:51,27-SEP-2018
CPU001,T0017,0.0,4.0,94.1,2.0
CPU002,T0017,70.0,30.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.5,8.5,23.8,50.2,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7085.7,-0.0,-0.0,0.0,-0.0,247.0,218.8,-1.0,74.0,0.0,177.6
VM,T0017,6785,1728,0,816,11839,-1,0,121012,0,0,71237,0,0,0,0,0,0,0,0,0,0,0,0,65075,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,6849.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131285.7,131285.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0018,19:42:52,27-SEP-2018
CPU001,T0018,0.0,3.0,94.9,2.0
CPU002,T0018,71.3,28.7,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.8,8.3,23.6,50.4,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7099.7,-0.0,-0.0,0.0,-0.0,232.8,218.8,-1.0,74.0,0.0,163.5
VM,T0018,2867,256,0,816,11839,-1,0,132356,0,0,69688,0,0,0,0,0,0,0,0,0,0,0,0,65975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,5,6770.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,137376.4,137376.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0019,19:42:53,27-SEP-2018
CPU001,T0019,0.0,3.8,95.2,1.0
CPU002,T0019,69.5,30.5,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.5,8.6,23.7,50.1,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7091.3,-0.0,-0.0,0.0,-0.0,240.9,218.9,-1.0,74.0,0.0,171.5
VM,T0019,4970,256,0,816,11839,-1,0,140376,0,0,73176,0,0,0,0,0,0,0,0,0,0,0,0,75393,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,2,7111.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,133936.2,133936.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,536.2,536.2
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0020,19:42:54,27-SEP-2018
CPU001,T0020,0.0,3.7,88.8,7.5
CPU002,T0020,69.8,30.2,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.6,8.4,22.2,51.8,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7063.9,-0.0,-0.0,0.0,-0.0,267.9,218.9,-1.0,74.0,0.0,198.6
VM,T0020,10605,2048,0,816,11839,-1,0,137920,0,0,72968,0,0,0,0,0,0,0,0,0,0,0,0,80073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,7020.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,92.6,92.6
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,122732.5,122732.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,518.9,518.9
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0021,19:42:55,27-SEP-2018
CPU001,T0021,0.0,3.0,82.8,14.1
CPU002,T0021,70.3,29.7,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.6,8.1,20.7,53.7,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7081.0,-0.0,-0.0,0.0,-0.0,249.8,218.9,-1.0,74.0,0.0,180.5
VM,T0021,5200,513,0,816,11839,-1,0,130332,0,0,73186,0,0,0,0,0,0,0,0,0,0,0,0,68660,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,4,6728.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,136632.5,136632.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0022,19:42:56,27-SEP-2018
CPU001,T0022,0.0,2.9,94.1,2.9
CPU002,T0022,69.9,30.1,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.6,8.4,23.4,50.6,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7085.6,-0.0,-0.0,0.0,-0.0,247.4,218.9,-1.0,74.0,0.0,178.2
VM,T0022,4716,2236,0,816,11839,-1,0,139488,0,0,73212,0,0,0,0,0,0,0,0,0,0,0,0,72213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,1,6319.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,127784.0,127784.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,517.6,517.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0023,19:42:57,27-SEP-2018
CPU001,T0023,0.0,3.0,96.0,1.0
CPU002,T0023,73.5,26.5,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,18.6,7.4,23.8,50.2,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7115.4,-0.0,-0.0,0.0,-0.0,216.9,218.9,-1.0,74.0,0.0,147.7
VM,T0023,845,0,0,816,11839,-1,0,125708,0,0,72146,0,0,0,0,0,0,0,0,0,0,0,0,64314,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,6535.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131592.2,131592.2
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0024,19:42:58,27-SEP-2018
CPU001,T0024,0.0,2.0,87.0,11.0
CPU002,T0024,70.6,29.4,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.7,7.7,21.4,53.1,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7099.7,-0.0,-0.0,0.0,-0.0,232.5,218.9,-1.0,74.0,0.0,163.3
VM,T0024,2341,2497,0,816,11839,-1,0,140616,0,0,66391,0,0,0,0,0,0,0,0,0,0,0,0,70387,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,5,6957.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,129016.8,129016.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0025,19:42:59,27-SEP-2018
CPU001,T0025,0.0,3.0,86.0,11.0
CPU002,T0025,73.0,27.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,18.3,7.8,21.6,52.4,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7072.4,-0.0,-0.0,0.0,-0.0,259.0,218.9,-1.0,74.1,0.0,189.8
VM,T0025,8775,2305,0,816,11839,-1,0,130520,0,0,66865,0,0,0,0,0,0,0,0,0,0,0,0,73878,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,7104.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131229.1,131229.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0026,19:43:00,27-SEP-2018
CPU001,T0026,0.0,5.1,85.9,9.1
CPU002,T0026,68.0,32.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.0,9.0,21.6,52.4,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7070.1,-0.0,-0.0,0.0,-0.0,261.1,218.9,-1.0,74.1,0.0,191.8
VM,T0026,9041,2147,0,816,11839,-1,0,130772,0,0,78719,0,0,0,0,0,0,0,0,0,0,0,0,79297,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,7549.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131309.7,131309.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,230.1,230.1
ZZZZ,T0027,19:43:01,27-SEP-2018
CPU001,T0027,0.0,2.0,93.9,4.1
CPU002,T0027,70.3,29.7,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,18.1,8.0,23.1,50.8,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7096.0,-0.0,-0.0,0.0,-0.0,236.0,218.9,-1.0,74.1,0.0,166.6
VM,T0027,3621,2131,0,816,11839,-1,0,130892,0,0,70255,0,0,0,0,0,0,0,0,0,0,0,0,63619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,4,6950.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131354.4,131354.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0028,19:43:02,27-SEP-2018
CPU001,T0028,0.0,4.0,94.0,2.0
CPU002,T0028,66.7,33.3,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,16.5,9.5,23.5,50.5,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7063.1,-0.0,-0.0,0.0,-0.0,268.7,218.9,-1.0,74.1,0.0,199.3
VM,T0028,11567,2048,0,816,11839,-1,0,131504,0,0,73948,0,0,0,0,0,0,0,0,0,0,0,0,82593,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,3,6969.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131210.0,131210.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0029,19:43:03,27-SEP-2018
CPU001,T0029,0.0,5.9,91.2,2.9
CPU002,T0029,70.0,30.0,0.0,0.0
CPU003,T0029,0.0,1.0,0.0,99.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.5,9.0,23.2,50.2,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7082.5,-0.0,-0.0,0.0,-0.0,249.1,218.9,-1.0,74.1,0.0,179.8
VM,T0029,5040,2241,0,816,11839,-1,0,133568,0,0,73076,0,0,0,0,0,0,0,0,0,0,0,0,67906,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,1,7480.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,133438.3,133438.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0030,19:43:04,27-SEP-2018
CPU001,T0030,0.0,3.0,76.2,20.8
CPU002,T0030,66.7,33.3,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,16.8,9.1,18.8,55.3,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7099.9,-0.0,-0.0,0.0,-0.0,232.1,219.0,-1.0,74.1,0.0,162.8
VM,T0030,2696,512,0,816,11839,-1,0,139052,0,0,83740,0,0,0,0,0,0,0,0,0,0,0,0,79260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,6917.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,142940.1,142940.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,626.8,626.8
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,228.0,228.0
ZZZZ,T0031,19:43:05,27-SEP-2018
CPU001,T0031,0.0,2.8,88.9,8.3
