AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,138915.7,138915.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0011,19:54:26,27-SEP-2018
CPU001,T0011,0.0,3.8,92.5,3.8
CPU002,T0011,74.8,25.2,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,18.6,7.5,22.9,50.9,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7070.6,-0.0,-0.0,0.0,-0.0,255.9,224.1,-1.0,79.2,0.0,186.6
VM,T0011,8452,2049,0,817,11840,-1,0,139568,0,0,67836,0,0,0,0,0,0,0,0,0,0,0,0,68351,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,6410.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,94.4,94.4
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,123973.8,123973.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,513.4,513.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0012,19:54:27,27-SEP-2018
CPU001,T0012,0.0,4.0,88.9,7.1
CPU002,T0012,73.0,27.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,18.4,7.6,22.4,51.6,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7094.7,-0.0,-0.0,0.0,-0.0,232.3,224.1,-1.0,79.2,0.0,162.9
VM,T0012,2542,512,0,817,11840,-1,0,133848,0,0,73365,0,0,0,0,0,0,0,0,0,0,0,0,67236,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,2,6942.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,140632.9,140632.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,582.5,582.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0013,19:54:28,27-SEP-2018
CPU001,T0013,0.0,2.8,94.4,2.8
CPU002,T0013,68.5,31.5,0.0,0.0
CPU003,T0013,0.0,0.9,0.0,99.1
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.3,8.9,23.4,50.5,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7063.4,-0.0,-0.0,0.0,-0.0,262.8,224.1,-1.0,79.2,0.0,193.5
VM,T0013,10177,2048,0,817,11840,-1,0,138276,0,0,72047,0,0,0,0,0,0,0,0,0,0,0,0,80274,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,11,2,8002.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,93.2,93.2
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,122443.7,122443.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,511.7,511.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0014,19:54:29,27-SEP-2018
CPU001,T0014,0.0,3.1,92.9,4.1
CPU002,T0014,68.7,31.3,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.1,8.6,22.9,51.4,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7054.7,-0.0,-0.0,0.0,-0.0,271.5,224.1,-1.0,79.2,0.0,202.1
VM,T0014,9762,2304,0,817,11840,-1,0,131484,0,0,74891,0,0,0,0,0,0,0,0,0,0,0,0,77109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,6520.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131133.7,131133.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0015,19:54:30,27-SEP-2018
CPU001,T0015,0.0,4.0,93.1,3.0
CPU002,T0015,71.0,29.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,18.0,8.2,23.4,50.4,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7092.4,-0.0,-0.0,0.0,-0.0,234.2,224.1,-1.0,79.2,0.0,164.8
VM,T0015,3015,117,0,817,11840,-1,0,127380,0,0,77670,0,0,0,0,0,0,0,0,0,0,0,0,67775,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,4,6924.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,135262.6,135262.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0016,19:54:31,27-SEP-2018
CPU001,T0016,0.0,4.9,93.2,1.9
CPU002,T0016,69.2,30.8,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.3,9.0,23.6,50.1,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7078.2,-0.0,-0.0,0.0,-0.0,248.0,224.1,-1.0,79.2,0.0,178.7
VM,T0016,6597,1,0,817,11840,-1,0,135980,0,0,73073,0,0,0,0,0,0,0,0,0,0,0,0,76775,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,7251.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132287.1,132287.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0017,19:54:32,27-SEP-2018
CPU001,T0017,0.0,3.8,91.3,4.8
CPU002,T0017,69.2,30.8,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.4,8.7,22.7,51.2,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7077.0,-0.0,-0.0,0.0,-0.0,249.5,224.1,-1.0,79.2,0.0,180.2
VM,T0017,5915,2049,0,817,11840,-1,0,139424,0,0,79686,0,0,0,0,0,0,0,0,0,0,0,0,79913,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,5,7357.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,126268.5,126268.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,513.9,513.9
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0018,19:54:33,27-SEP-2018
CPU001,T0018,0.0,2.0,95.9,2.0
CPU002,T0018,70.7,29.3,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.8,8.0,23.6,50.5,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7066.5,-0.0,-0.0,0.0,-0.0,260.4,224.1,-1.0,79.2,0.0,191.0
VM,T0018,8977,2305,0,817,11840,-1,0,131840,0,0,73387,0,0,0,0,0,0,0,0,0,0,0,0,76301,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,7082.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131254.5,131254.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0019,19:54:34,27-SEP-2018
CPU001,T0019,0.0,3.0,89.9,7.1
CPU002,T0019,69.0,31.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.1,8.5,22.4,52.0,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7075.9,-0.0,-0.0,0.0,-0.0,251.4,224.2,-1.0,79.3,0.0,181.9
VM,T0019,7101,1670,0,817,11840,-1,0,129044,0,0,71474,0,0,0,0,0,0,0,0,0,0,0,0,69064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,1,7155.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131361.2,131361.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0020,19:54:35,27-SEP-2018
CPU001,T0020,0.0,3.1,77.6,19.4
CPU002,T0020,68.3,31.7,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.3,8.5,19.3,54.8,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7085.1,-0.0,-0.0,0.0,-0.0,242.6,224.2,-1.0,79.3,0.0,173.0
VM,T0020,6598,0,0,817,11840,-1,0,124496,0,0,78256,0,0,0,0,0,0,0,0,0,0,0,0,75933,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,0,7023.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,130694.4,130694.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,598.6,598.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,218.3,218.3
ZZZZ,T0021,19:54:36,27-SEP-2018
CPU001,T0021,0.0,3.0,94.0,3.0
CPU002,T0021,69.3,30.7,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.6,8.4,23.3,50.7,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7082.4,-0.0,-0.0,0.0,-0.0,243.9,224.2,-1.0,79.3,0.0,174.7
VM,T0021,5507,2113,0,817,11840,-1,0,141700,0,0,78266,0,0,0,0,0,0,0,0,0,0,0,0,78735,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,3,6840.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,97.6,98.6
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131776.0,131776.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,547.1,547.1
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0022,19:54:37,27-SEP-2018
CPU001,T0022,0.0,1.0,96.9,2.1
CPU002,T0022,71.0,29.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.6,8.1,23.7,50.6,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7081.9,-0.0,-0.0,0.0,-0.0,245.2,224.2,-1.0,79.3,0.0,176.0
VM,T0022,6937,768,0,817,11840,-1,0,126276,0,0,66688,0,0,0,0,0,0,0,0,0,0,0,0,67014,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,1,7203.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131130.0,131130.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0023,19:54:38,27-SEP-2018
CPU001,T0023,0.0,4.0,87.0,9.0
CPU002,T0023,68.0,32.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.1,8.8,21.9,52.1,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7072.6,-0.0,-0.0,0.0,-0.0,252.8,224.2,-1.0,79.3,0.0,183.6
VM,T0023,7608,2221,0,817,11840,-1,0,136300,0,0,73232,0,0,0,0,0,0,0,0,0,0,0,0,75426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,6929.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131167.7,131167.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0024,19:54:39,27-SEP-2018
CPU001,T0024,0.0,2.0,82.7,15.3
CPU002,T0024,70.0,30.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.6,8.0,20.4,54.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7062.4,-0.0,-0.0,0.0,-0.0,264.2,224.2,-1.0,79.3,0.0,194.8
VM,T0024,7688,2176,0,817,11840,-1,0,131912,0,0,70464,0,0,0,0,0,0,0,0,0,0,0,0,73322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,1,6664.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131229.3,131229.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0025,19:54:40,27-SEP-2018
CPU001,T0025,0.0,3.1,73.5,23.5
CPU002,T0025,76.2,23.8,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,19.3,6.8,18.1,55.8,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7087.2,-0.0,-0.0,0.0,-0.0,239.1,224.2,-1.0,79.3,0.0,169.7
VM,T0025,2945,0,0,817,11840,-1,0,122984,0,0,66204,0,0,0,0,0,0,0,0,0,0,0,0,59635,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,4,7240.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131589.8,131589.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0026,19:54:41,27-SEP-2018
CPU001,T0026,0.0,4.0,87.1,8.9
CPU002,T0026,66.7,33.3,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,16.8,9.2,22.0,52.0,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7067.5,-0.0,-0.0,0.0,-0.0,259.3,224.2,-1.0,79.3,0.0,189.9
VM,T0026,6243,2368,0,817,11840,-1,0,140148,0,0,73354,0,0,0,0,0,0,0,0,0,0,0,0,78565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,7394.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.8,98.8
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,130965.3,130965.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,551.9,551.9
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0027,19:54:42,27-SEP-2018
CPU001,T0027,0.0,1.0,99.0,0.0
CPU002,T0027,71.0,29.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.7,7.6,24.3,50.4,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7082.4,-0.0,-0.0,0.0,-0.0,244.6,224.2,-1.0,79.3,0.0,175.1
VM,T0027,5458,2341,0,817,11840,-1,0,130312,0,0,71280,0,0,0,0,0,0,0,0,0,0,0,0,67466,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,4,7153.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131194.6,131194.6
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0028,19:54:43,27-SEP-2018
CPU001,T0028,0.0,4.0,93.1,3.0
CPU002,T0028,65.3,34.7,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,16.5,9.8,23.3,50.4,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7057.4,-0.0,-0.0,0.0,-0.0,267.5,224.2,-1.0,79.3,0.0,198.3
VM,T0028,9231,2063,0,817,11840,-1,0,131468,0,0,69937,0,0,0,0,0,0,0,0,0,0,0,0,76104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,3,8056.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131372.4,131372.4
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0029,19:54:44,27-SEP-2018
CPU001,T0029,0.0,4.0,92.9,3.0
CPU002,T0029,76.0,24.0,0.0,0.0
CPU003,T0029,0.0,1.0,0.0,99.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,19.1,7.0,23.1,50.8,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7069.9,-0.0,-0.0,0.0,-0.0,257.1,224.2,-1.0,79.3,0.0,187.8
VM,T0029,8406,2332,0,817,11840,-1,0,132276,0,0,70383,0,0,0,0,0,0,0,0,0,0,0,0,67448,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,7181.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131158.0,131158.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0030,19:54:45,27-SEP-2018
CPU001,T0030,0.0,3.0,84.8,12.1
CPU002,T0030,74.0,26.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,18.5,7.5,21.2,52.9,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7072.3,-0.0,-0.0,0.0,-0.0,253.4,224.3,-1.0,79.4,0.0,183.9
VM,T0030,5910,263,0,817,11840,-1,0,124368,0,0,60473,0,0,0,0,0,0,0,0,0,0,0,0,59650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,4,7667.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132720.4,132720.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,580.6,580.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,228.6,228.6
ZZZZ,T0031,19:54:46,27-SEP-2018
CPU001,T0031,0.0,4.0,86.1,9.9
