AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,136551.6,136551.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,589.6,589.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0011,20:24:37,27-SEP-2018
CPU001,T0011,0.0,3.9,85.4,10.7
CPU002,T0011,66.3,33.7,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,16.5,9.4,21.3,52.8,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7054.3,-0.0,-0.0,0.0,-0.0,269.5,228.7,-1.0,83.7,0.0,200.2
VM,T0011,10636,2048,0,824,11845,-1,0,139132,0,0,68098,0,0,0,0,0,0,0,0,0,0,0,0,82109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,6696.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,125917.7,125917.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,545.1,545.1
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0012,20:24:38,27-SEP-2018
CPU001,T0012,0.0,4.0,89.0,7.0
CPU002,T0012,66.3,33.7,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,16.8,9.2,22.2,51.7,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7061.6,-0.0,-0.0,0.0,-0.0,262.9,228.7,-1.0,83.7,0.0,193.5
VM,T0012,8150,2048,0,824,11845,-1,0,131200,0,0,78714,0,0,0,0,0,0,0,0,0,0,0,0,76895,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,7742.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131358.0,131358.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0013,20:24:39,27-SEP-2018
CPU001,T0013,0.0,2.0,81.6,16.3
CPU002,T0013,69.7,30.3,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.6,8.3,20.1,54.0,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7075.5,-0.0,-0.0,0.0,-0.0,248.3,228.7,-1.0,83.7,0.0,179.1
VM,T0013,6162,256,0,824,11845,-1,0,135952,0,0,78611,0,0,0,0,0,0,0,0,0,0,0,0,74764,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,2,6092.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,142508.4,142508.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,632.5,632.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,225.3,225.3
ZZZZ,T0014,20:24:40,27-SEP-2018
CPU001,T0014,0.0,4.5,93.6,1.8
CPU002,T0014,72.7,27.3,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,18.2,7.8,23.7,50.2,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7069.6,-0.0,-0.0,0.0,-0.0,253.7,228.7,-1.0,83.7,0.0,184.5
VM,T0014,5492,512,0,824,11845,-1,0,139924,0,0,67641,0,0,5,0,0,0,0,0,0,0,0,0,69268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,1,5976.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.7,0.0,0.4,
NETPACKET,T0014,0.0,4.6,0.0,4.6,
JFSFILE,T0014,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,128452.3,128452.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,513.2,513.2
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0015,20:24:41,27-SEP-2018
CPU001,T0015,0.0,2.9,92.3,4.8
CPU002,T0015,72.6,27.4,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,18.2,7.8,22.7,51.3,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7087.4,-0.0,-0.0,0.0,-0.0,236.4,228.7,-1.0,83.7,0.0,167.0
VM,T0015,1046,512,0,824,11845,-1,0,131904,0,0,78161,0,0,0,0,0,0,0,0,0,0,0,0,73548,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,4,6805.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,123906.6,123906.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,509.1,509.1
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0016,20:24:42,27-SEP-2018
CPU001,T0016,0.0,4.0,96.0,0.0
CPU002,T0016,72.3,27.7,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,18.2,7.8,24.0,50.0,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7087.0,-0.0,-0.0,0.0,-0.0,238.1,228.7,-1.0,83.7,0.0,168.8
VM,T0016,2315,1,0,824,11845,-1,0,130216,0,0,68023,0,0,0,0,0,0,0,0,0,0,0,0,68292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,11,0,6711.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,130826.6,130826.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0017,20:24:43,27-SEP-2018
CPU001,T0017,0.0,4.0,93.1,3.0
CPU002,T0017,68.7,31.3,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.0,9.0,23.5,50.5,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7071.3,-0.0,-0.0,0.0,-0.0,253.6,228.7,-1.0,83.7,0.0,184.2
VM,T0017,5428,2305,0,824,11845,-1,0,139436,0,0,73116,0,0,0,0,0,0,0,0,0,0,0,0,77201,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,7752.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131173.2,131173.2
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0018,20:24:44,27-SEP-2018
CPU001,T0018,0.0,5.9,92.1,2.0
CPU002,T0018,68.3,31.7,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.2,9.2,23.2,50.2,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7052.7,-0.0,-0.0,0.0,-0.0,271.1,228.7,-1.0,83.7,0.0,201.9
VM,T0018,9711,2066,0,824,11845,-1,0,131164,0,0,68495,0,0,0,0,0,0,0,0,0,0,0,0,73205,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,6513.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131326.5,131326.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0019,20:24:45,27-SEP-2018
CPU001,T0019,0.0,2.0,86.7,11.2
CPU002,T0019,68.7,31.3,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.3,8.5,21.4,52.8,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7055.6,-0.0,-0.0,0.0,-0.0,268.3,228.7,-1.0,83.7,0.0,198.9
VM,T0019,10259,2189,0,824,11845,-1,0,131256,0,0,72193,0,0,0,0,0,0,0,0,0,0,0,0,71481,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,7745.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131111.5,131111.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0020,20:24:46,27-SEP-2018
CPU001,T0020,0.0,4.0,90.1,5.9
CPU002,T0020,70.3,29.7,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.5,8.5,22.8,51.2,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7069.9,-0.0,-0.0,0.0,-0.0,255.0,228.7,-1.0,83.7,0.0,185.5
VM,T0020,6799,2304,0,824,11845,-1,0,132020,0,0,74341,0,0,0,0,0,0,0,0,0,0,0,0,70632,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,3,6951.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,1.0,0.0,1.0,
JFSFILE,T0020,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131198.0,131198.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0021,20:24:47,27-SEP-2018
CPU001,T0021,0.0,6.9,88.2,4.9
CPU002,T0021,70.0,30.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.4,9.2,22.4,51.0,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7093.3,-0.0,-0.0,0.0,-0.0,231.1,228.7,-1.0,83.7,0.0,161.9
VM,T0021,1727,512,0,824,11845,-1,0,131352,0,0,73560,0,0,0,0,0,0,0,0,0,0,0,0,67389,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,4,7704.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,138680.0,138680.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0022,20:24:48,27-SEP-2018
CPU001,T0022,0.0,4.7,92.5,2.8
CPU002,T0022,66.7,33.3,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.8,9.5,23.4,50.4,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7075.4,-0.0,-0.0,0.0,-0.0,249.2,228.7,-1.0,83.7,0.0,179.8
VM,T0022,5879,2048,0,824,11845,-1,0,138288,0,0,78321,0,0,0,0,0,0,0,0,0,0,0,0,83107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,7321.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,94.5,94.5
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,124200.0,124200.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,503.9,503.9
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0023,20:24:49,27-SEP-2018
CPU001,T0023,0.0,4.0,87.9,8.1
CPU002,T0023,70.0,30.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.6,8.3,21.9,52.3,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7070.1,-0.0,-0.0,0.0,-0.0,253.8,228.7,-1.0,83.7,0.0,184.4
VM,T0023,6386,2048,0,824,11845,-1,0,131388,0,0,70109,0,0,0,0,0,0,0,0,0,0,0,0,71241,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,5792.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131299.3,131299.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0024,20:24:50,27-SEP-2018
CPU001,T0024,0.0,4.0,89.0,7.0
CPU002,T0024,66.0,34.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,16.5,9.8,22.2,51.5,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7076.3,-0.0,-0.0,0.0,-0.0,247.9,228.7,-1.0,83.7,0.0,178.6
VM,T0024,5298,2049,0,824,11845,-1,0,131176,0,0,75520,0,0,0,0,0,0,0,0,0,0,0,0,74115,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,1,6998.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131334.8,131334.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0025,20:24:51,27-SEP-2018
CPU001,T0025,0.0,2.0,96.0,2.0
CPU002,T0025,73.3,26.7,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,18.4,7.1,23.9,50.6,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7091.9,-0.0,-0.0,0.0,-0.0,233.3,228.7,-1.0,83.7,0.0,164.0
VM,T0025,2973,896,0,824,11845,-1,0,125372,0,0,63780,0,0,0,0,0,0,0,0,0,0,0,0,59858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,1,5962.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131065.8,131065.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0026,20:24:52,27-SEP-2018
CPU001,T0026,0.0,2.0,92.9,5.1
CPU002,T0026,68.0,32.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.1,8.6,22.9,51.4,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7073.7,-0.0,-0.0,0.0,-0.0,250.8,228.7,-1.0,83.7,0.0,181.5
VM,T0026,6225,602,0,824,11845,-1,0,131316,0,0,68083,0,0,0,0,0,0,0,0,0,0,0,0,72727,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,12,0,7140.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131401.4,131401.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0027,20:24:53,27-SEP-2018
CPU001,T0027,0.0,4.0,84.0,12.0
CPU002,T0027,67.0,33.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.0,9.2,20.9,52.9,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7078.4,-0.0,-0.0,0.0,-0.0,245.2,228.7,-1.0,83.7,0.0,175.8
VM,T0027,5349,256,0,824,11845,-1,0,136832,0,0,78345,0,0,0,0,0,0,0,0,0,0,0,0,76962,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,5,7096.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,137670.8,137670.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0028,20:24:54,27-SEP-2018
CPU001,T0028,0.0,2.9,97.1,0.0
CPU002,T0028,71.4,28.6,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.7,8.2,24.2,49.9,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7046.9,-0.0,-0.0,0.0,-0.0,276.4,228.7,-1.0,83.7,0.0,207.1
VM,T0028,10314,2305,0,824,11845,-1,0,139372,0,0,68261,0,0,0,0,0,0,0,0,0,0,0,0,76483,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,6790.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,124965.3,124965.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,496.3,496.3
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0029,20:24:55,27-SEP-2018
CPU001,T0029,0.0,3.0,87.9,9.1
CPU002,T0029,70.0,30.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.6,8.3,21.9,52.3,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7085.2,-0.0,-0.0,0.0,-0.0,238.9,228.7,-1.0,83.7,0.0,169.4
VM,T0029,3634,2113,0,824,11845,-1,0,130168,0,0,74961,0,0,0,0,0,0,0,0,0,0,0,0,64995,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,3,6172.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131329.0,131329.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0030,20:24:56,27-SEP-2018
CPU001,T0030,0.0,4.0,93.0,3.0
CPU002,T0030,70.0,30.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.5,8.5,23.2,50.7,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7064.9,-0.0,-0.0,0.0,-0.0,258.7,228.7,-1.0,83.7,0.0,189.4
VM,T0030,8831,0,0,824,11845,-1,0,123972,0,0,66240,0,0,0,0,0,0,0,0,0,0,0,0,71480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,4,7560.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131583.3,131583.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0031,20:24:57,27-SEP-2018
