AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,130430.5,130430.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,546.8,546.8
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0011,19:07:40,27-SEP-2018
CPU001,T0011,0.0,5.1,93.9,1.0
CPU002,T0011,70.0,30.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,56.0,44.0,0.0,0.0
CPU_ALL,T0011,56.9,19.6,23.2,0.3,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7079.6,-0.0,-0.0,0.0,-0.0,269.1,203.6,-1.0,58.7,0.0,199.6
VM,T0011,7393,2133,0,838,11837,-1,0,132752,0,0,114306,0,0,0,0,0,0,0,0,0,0,0,0,118851,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,9003.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132029.1,132029.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,562.4,562.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0012,19:07:41,27-SEP-2018
CPU001,T0012,0.0,3.1,96.9,0.0
CPU002,T0012,70.7,29.3,0.0,0.0
CPU003,T0012,99.0,1.0,0.0,0.0
CPU004,T0012,61.6,38.4,0.0,0.0
CPU_ALL,T0012,57.9,18.6,23.4,0.0,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7083.4,-0.0,-0.0,0.0,-0.0,265.9,203.6,-1.0,58.8,0.0,196.6
VM,T0012,10204,2034,0,838,11837,-1,0,133528,0,0,108615,0,0,0,0,0,0,0,0,0,0,0,0,107738,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,9598.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,133482.1,133482.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0013,19:07:42,27-SEP-2018
CPU001,T0013,0.0,6.1,92.9,1.0
CPU002,T0013,90.1,9.9,0.0,0.0
CPU003,T0013,99.0,1.0,0.0,0.0
CPU004,T0013,36.0,64.0,0.0,0.0
CPU_ALL,T0013,56.6,20.0,23.2,0.2,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7074.5,-0.0,-0.0,0.0,-0.0,274.3,203.6,-1.0,58.8,0.0,205.0
VM,T0013,10510,2049,0,838,11837,-1,0,132424,0,0,107946,0,0,0,0,0,0,0,0,0,0,0,0,110246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,8951.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132553.0,132553.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0014,19:07:43,27-SEP-2018
CPU001,T0014,0.0,6.1,93.9,0.0
CPU002,T0014,93.0,7.0,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,33.0,67.0,0.0,0.0
CPU_ALL,T0014,56.8,19.8,23.4,0.0,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7107.4,-0.0,-0.0,0.0,-0.0,242.2,203.6,-1.0,58.8,0.0,172.8
VM,T0014,5612,2304,0,838,11837,-1,0,134396,0,0,117592,0,0,0,0,0,0,0,0,0,0,0,0,109172,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,2,9305.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132991.0,132991.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0015,19:07:44,27-SEP-2018
CPU001,T0015,0.0,5.1,94.9,0.0
CPU002,T0015,79.0,21.0,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,58.0,42.0,0.0,0.0
CPU_ALL,T0015,59.3,17.3,23.4,0.0,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7098.5,-0.0,-0.0,0.0,-0.0,251.4,203.6,-1.0,58.8,0.0,182.0
VM,T0015,5689,2048,0,838,11837,-1,0,131632,0,0,98768,0,0,0,0,0,0,0,0,0,0,0,0,101040,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,8252.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132534.3,132534.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0016,19:07:45,27-SEP-2018
CPU001,T0016,0.0,7.0,93.0,0.0
CPU002,T0016,70.0,30.0,0.0,0.0
CPU003,T0016,99.0,1.0,0.0,0.0
CPU004,T0016,64.0,36.0,0.0,0.0
CPU_ALL,T0016,58.6,18.0,23.3,0.0,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7098.7,-0.0,-0.0,0.0,-0.0,249.7,203.6,-1.0,58.8,0.0,180.5
VM,T0016,5761,512,0,838,11837,-1,0,126660,0,0,108516,0,0,0,0,0,0,0,0,0,0,0,0,108141,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,8812.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,133190.7,133190.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0017,19:07:46,27-SEP-2018
CPU001,T0017,0.0,5.1,92.9,2.0
CPU002,T0017,98.0,2.0,0.0,0.0
CPU003,T0017,99.0,1.0,0.0,0.0
CPU004,T0017,35.6,64.4,0.0,0.0
CPU_ALL,T0017,58.2,18.6,22.8,0.5,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7102.8,-0.0,-0.0,0.0,-0.0,246.6,203.6,-1.0,58.8,0.0,177.5
VM,T0017,4737,2048,0,838,11837,-1,0,139152,0,0,103144,0,0,0,0,0,0,0,0,0,0,0,0,102358,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,8020.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131440.6,131440.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0018,19:07:47,27-SEP-2018
CPU001,T0018,0.0,5.9,93.1,1.0
CPU002,T0018,68.0,32.0,0.0,0.0
CPU003,T0018,98.0,2.0,0.0,0.0
CPU004,T0018,68.0,32.0,0.0,0.0
CPU_ALL,T0018,58.9,17.8,23.3,0.0,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7085.1,-0.0,-0.0,0.0,-0.0,263.2,203.7,-1.0,58.8,0.0,193.9
VM,T0018,9223,2048,0,838,11837,-1,0,132780,0,0,100560,0,0,0,0,0,0,0,0,0,0,0,0,104923,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,8555.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132139.3,132139.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0019,19:07:48,27-SEP-2018
CPU001,T0019,0.0,6.1,93.9,0.0
CPU002,T0019,28.0,72.0,0.0,0.0
CPU003,T0019,99.0,1.0,0.0,0.0
CPU004,T0019,99.0,1.0,0.0,0.0
CPU_ALL,T0019,56.5,20.0,23.2,0.2,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7079.2,-0.0,-0.0,0.0,-0.0,270.2,203.7,-1.0,58.9,0.0,200.8
VM,T0019,12995,2177,0,838,11837,-1,0,133340,0,0,116602,0,0,0,0,0,0,0,0,0,0,0,0,118548,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,9204.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132979.1,132979.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0020,19:07:49,27-SEP-2018
CPU001,T0020,0.0,4.0,96.0,0.0
CPU002,T0020,89.0,11.0,0.0,0.0
CPU003,T0020,97.0,3.0,0.0,0.0
CPU004,T0020,56.0,44.0,0.0,0.0
CPU_ALL,T0020,60.7,15.5,23.8,0.0,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7120.8,-0.0,-0.0,0.0,-0.0,228.9,203.7,-1.0,58.9,0.0,159.6
VM,T0020,2441,747,0,838,11837,-1,0,127728,0,0,92939,0,0,0,0,0,0,0,0,0,0,0,0,82021,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,15421.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,133174.0,133174.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0021,19:07:50,27-SEP-2018
CPU001,T0021,0.0,4.0,96.0,0.0
CPU002,T0021,71.0,29.0,0.0,0.0
CPU003,T0021,98.0,2.0,0.0,0.0
CPU004,T0021,59.4,40.6,0.0,0.0
CPU_ALL,T0021,57.2,19.0,23.8,0.0,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7086.3,-0.0,-0.0,0.0,-0.0,261.7,203.7,-1.0,58.9,0.0,192.6
VM,T0021,7039,4180,0,838,11837,-1,0,145028,0,0,103351,0,0,0,0,0,0,0,0,0,0,0,0,112040,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,5,13900.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132573.3,132573.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0022,19:07:51,27-SEP-2018
CPU001,T0022,0.0,3.1,95.9,1.0
CPU002,T0022,39.6,60.4,0.0,0.0
CPU003,T0022,99.0,1.0,0.0,0.0
CPU004,T0022,96.0,4.0,0.0,0.0
CPU_ALL,T0022,58.9,17.4,23.4,0.3,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7088.4,-0.0,-0.0,0.0,-0.0,261.4,203.8,-1.0,58.9,0.0,192.0
VM,T0022,9294,2049,0,838,11837,-1,0,126108,0,0,103691,0,0,0,0,0,0,0,0,0,0,0,0,103462,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,10267.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132969.8,132969.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0023,19:07:52,27-SEP-2018
CPU001,T0023,0.0,6.1,93.9,0.0
CPU002,T0023,46.5,53.5,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,98.0,2.0,0.0,0.0
CPU_ALL,T0023,61.3,15.5,23.2,0.0,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7108.6,-0.0,-0.0,0.0,-0.0,241.0,203.8,-1.0,59.0,0.0,171.5
VM,T0023,5545,1279,0,838,11837,-1,0,128464,0,0,92698,0,0,0,0,0,0,0,0,0,0,0,0,87366,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,4,7878.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131878.5,131878.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0024,19:07:53,27-SEP-2018
CPU001,T0024,0.0,4.1,95.9,0.0
CPU002,T0024,61.4,38.6,0.0,0.0
CPU003,T0024,99.0,1.0,0.0,0.0
CPU004,T0024,74.7,25.3,0.0,0.0
CPU_ALL,T0024,59.3,17.2,23.5,0.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7117.1,-0.0,-0.0,0.0,-0.0,231.3,203.8,-1.0,59.0,0.0,162.1
VM,T0024,3092,257,0,838,11837,-1,0,135528,0,0,103016,0,0,0,0,0,0,0,0,0,0,0,0,100559,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,8773.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,139019.7,139019.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0025,19:07:54,27-SEP-2018
CPU001,T0025,1.0,3.9,95.1,0.0
CPU002,T0025,66.7,33.3,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,80.4,19.6,0.0,0.0
CPU_ALL,T0025,62.3,14.3,23.4,0.0,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7105.5,-0.0,-0.0,0.0,-0.0,243.7,203.8,-1.0,59.0,0.0,174.4
VM,T0025,5967,2099,0,838,11837,-1,0,140580,0,0,82006,0,0,0,0,0,0,0,0,0,0,0,0,85177,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,7980.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,126532.0,126532.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,520.5,520.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0026,19:07:55,27-SEP-2018
CPU001,T0026,0.0,6.1,91.8,2.0
CPU002,T0026,62.4,37.6,0.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,78.8,21.2,0.0,0.0
CPU_ALL,T0026,60.4,16.3,22.8,0.5,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7123.6,-0.0,-0.0,0.0,-0.0,225.9,203.8,-1.0,59.0,0.0,156.5
VM,T0026,1876,1522,0,838,11837,-1,0,129536,0,0,108731,0,0,0,0,0,0,0,0,0,0,0,0,104249,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,8477.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132543.0,132543.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,594.4,594.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,223.0,223.0
ZZZZ,T0027,19:07:56,27-SEP-2018
CPU001,T0027,0.0,5.9,85.1,8.9
CPU002,T0027,79.0,21.0,0.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,58.0,42.0,0.0,0.0
CPU_ALL,T0027,59.2,17.2,21.2,2.2,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7102.4,-0.0,-0.0,0.0,-0.0,246.4,203.9,-1.0,59.0,0.0,177.3
VM,T0027,7960,998,0,838,11837,-1,0,132428,0,0,91948,0,0,0,0,0,0,0,0,0,0,0,0,97191,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,8156.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,133950.7,133950.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,568.4,568.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0028,19:07:57,27-SEP-2018
CPU001,T0028,0.0,6.1,92.9,1.0
CPU002,T0028,97.0,3.0,0.0,0.0
CPU003,T0028,99.0,1.0,0.0,0.0
CPU004,T0028,36.0,64.0,0.0,0.0
CPU_ALL,T0028,58.1,18.5,23.3,0.0,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7076.5,-0.0,-0.0,0.0,-0.0,271.2,203.9,-1.0,59.1,0.0,201.8
VM,T0028,6653,3350,0,838,11837,-1,0,143480,0,0,94133,0,0,0,0,0,0,0,0,0,0,0,0,100675,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,4,8837.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,133853.8,133853.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0029,19:07:58,27-SEP-2018
CPU001,T0029,0.0,4.0,96.0,0.0
CPU002,T0029,81.0,19.0,0.0,0.0
CPU003,T0029,98.0,2.0,0.0,0.0
CPU004,T0029,54.5,45.5,0.0,0.0
CPU_ALL,T0029,58.8,17.8,23.5,0.0,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7104.8,-0.0,-0.0,0.0,-0.0,244.9,203.9,-1.0,59.1,0.0,175.3
VM,T0029,4528,252,0,838,11837,-1,0,121856,0,0,103173,0,0,0,0,0,0,0,0,0,0,0,0,96250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,5,9326.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,134553.2,134553.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,571.4,571.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0030,19:07:59,27-SEP-2018
CPU001,T0030,0.0,6.0,94.0,0.0
CPU002,T0030,92.1,7.9,0.0,0.0
CPU003,T0030,99.0,1.0,0.0,0.0
CPU004,T0030,48.5,51.5,0.0,0.0
CPU_ALL,T0030,59.8,16.8,23.5,0.0,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7099.3,-0.0,-0.0,0.0,-0.0,249.7,203.9,-1.0,59.1,0.0,180.3
VM,T0030,6538,2561,0,838,11837,-1,0,142232,0,0,94848,0,0,0,0,0,0,0,0,0,0,0,0,95972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,8830.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131121.9,131121.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,530.3,530.3
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0031,19:08:00,27-SEP-2018
CPU001,T0031,0.0,5.1,94.9,0.0
