AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,125363.1,125363.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,497.2,497.2
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0011,19:14:21,27-SEP-2018
CPU001,T0011,0.0,6.1,93.9,0.0
CPU002,T0011,88.0,12.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,60.0,40.0,0.0,0.0
CPU_ALL,T0011,62.2,14.5,23.3,0.0,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7093.0,-0.0,-0.0,0.0,-0.0,250.1,210.1,-1.0,65.3,0.0,180.7
VM,T0011,7537,2304,0,837,11837,-1,0,131896,0,0,90900,0,0,0,0,0,0,0,0,0,0,0,0,84501,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,8302.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131771.5,131771.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0012,19:14:22,27-SEP-2018
CPU001,T0012,0.0,4.1,94.8,1.0
CPU002,T0012,83.0,17.0,0.0,0.0
CPU003,T0012,99.0,1.0,0.0,0.0
CPU004,T0012,62.0,38.0,0.0,0.0
CPU_ALL,T0012,61.5,15.1,23.2,0.3,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7106.1,-0.0,-0.0,0.0,-0.0,235.6,210.1,-1.0,65.3,0.0,166.3
VM,T0012,4088,2049,0,837,11837,-1,0,131276,0,0,81829,0,0,0,0,0,0,0,0,0,0,0,0,78123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,7922.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131920.8,131920.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0013,19:14:23,27-SEP-2018
CPU001,T0013,0.0,8.0,91.0,1.0
CPU002,T0013,69.3,30.7,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,46.5,53.5,0.0,0.0
CPU_ALL,T0013,53.9,23.2,22.7,0.2,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7109.8,-0.0,-0.0,0.0,-0.0,232.7,210.1,-1.0,65.3,0.0,163.4
VM,T0013,1786,1920,0,837,11837,-1,0,131680,0,0,120910,0,0,0,0,0,0,0,0,0,0,0,0,120236,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,11,1,8667.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132273.3,132273.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,533.3,533.3
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0014,19:14:24,27-SEP-2018
CPU001,T0014,0.0,8.8,89.2,2.0
CPU002,T0014,86.0,14.0,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,51.5,48.5,0.0,0.0
CPU_ALL,T0014,59.2,17.7,22.6,0.5,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7118.7,-0.0,-0.0,0.0,-0.0,223.2,210.1,-1.0,65.3,0.0,153.8
VM,T0014,939,513,0,837,11837,-1,0,135560,0,0,98506,0,0,0,0,0,0,0,0,0,0,0,0,95989,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,2,8458.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,141319.1,141319.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,582.5,582.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0015,19:14:25,27-SEP-2018
CPU001,T0015,0.0,5.7,94.3,0.0
CPU002,T0015,66.0,34.0,0.0,0.0
CPU003,T0015,99.1,0.9,0.0,0.0
CPU004,T0015,61.1,38.9,0.0,0.0
CPU_ALL,T0015,57.1,19.8,23.1,0.0,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7093.0,-0.0,-0.0,0.0,-0.0,250.0,210.1,-1.0,65.3,0.0,180.4
VM,T0015,7615,2177,0,837,11837,-1,0,139248,0,0,118604,0,0,0,0,0,0,0,0,0,0,0,0,125548,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,3,8544.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,93.7,92.8
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,124213.4,124213.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,503.4,503.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0016,19:14:26,27-SEP-2018
CPU001,T0016,0.0,7.0,92.0,1.0
CPU002,T0016,71.0,29.0,0.0,0.0
CPU003,T0016,99.0,1.0,0.0,0.0
CPU004,T0016,59.6,40.4,0.0,0.0
CPU_ALL,T0016,57.1,19.7,22.9,0.2,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7089.3,-0.0,-0.0,0.0,-0.0,253.3,210.1,-1.0,65.3,0.0,184.0
VM,T0016,7641,2048,0,837,11837,-1,0,132684,0,0,120320,0,0,0,0,0,0,0,0,0,0,0,0,121088,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,1,9038.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132636.0,132636.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0017,19:14:27,27-SEP-2018
CPU001,T0017,0.0,5.1,94.9,0.0
CPU002,T0017,70.0,30.0,0.0,0.0
CPU003,T0017,99.0,1.0,0.0,0.0
CPU004,T0017,56.4,43.6,0.0,0.0
CPU_ALL,T0017,56.6,19.8,23.6,0.0,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7100.9,-0.0,-0.0,0.0,-0.0,240.8,210.2,-1.0,65.3,0.0,171.5
VM,T0017,4168,2142,0,837,11837,-1,0,132904,0,0,111421,0,0,0,0,0,0,0,0,0,0,0,0,108367,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,9039.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132411.8,132411.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0018,19:14:28,27-SEP-2018
CPU001,T0018,0.0,5.1,88.8,6.1
CPU002,T0018,54.0,46.0,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,66.0,34.0,0.0,0.0
CPU_ALL,T0018,55.3,21.6,21.6,1.5,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7097.4,-0.0,-0.0,0.0,-0.0,244.3,210.2,-1.0,65.3,0.0,175.0
VM,T0018,4642,1985,0,837,11837,-1,0,132332,0,0,127466,0,0,0,0,0,0,0,0,0,0,0,0,128425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,9335.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,133088.2,133088.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,605.4,605.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,219.8,219.8
ZZZZ,T0019,19:14:29,27-SEP-2018
CPU001,T0019,0.0,5.1,94.9,0.0
CPU002,T0019,84.2,15.8,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,48.0,52.0,0.0,0.0
CPU_ALL,T0019,58.4,18.0,23.6,0.0,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7082.9,-0.0,-0.0,0.0,-0.0,259.0,210.2,-1.0,65.3,0.0,189.7
VM,T0019,8884,2249,0,837,11837,-1,0,136364,0,0,104069,0,0,0,0,0,0,0,0,0,0,0,0,107765,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,1,8844.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,136151.2,136151.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0020,19:14:30,27-SEP-2018
CPU001,T0020,0.0,3.0,97.0,0.0
CPU002,T0020,74.5,25.5,0.0,0.0
CPU003,T0020,99.0,1.0,0.0,0.0
CPU004,T0020,77.5,22.5,0.0,0.0
CPU_ALL,T0020,63.2,13.2,23.5,0.0,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7110.7,-0.0,-0.0,0.0,-0.0,231.6,210.2,-1.0,65.3,0.0,162.3
VM,T0020,3092,258,0,837,11837,-1,0,132464,0,0,77908,0,0,0,0,0,0,0,0,0,0,0,0,70846,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,8879.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,134960.9,134960.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,539.1,539.1
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0021,19:14:31,27-SEP-2018
CPU001,T0021,0.0,4.9,95.1,0.0
CPU002,T0021,69.8,30.2,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,40.2,58.9,0.9,0.0
CPU_ALL,T0021,52.9,23.7,23.4,0.0,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7112.4,-0.0,-0.0,0.0,-0.0,229.6,210.2,-1.0,65.3,0.0,160.5
VM,T0021,296,1408,0,837,11837,-1,0,137852,0,0,136230,0,0,0,0,0,0,0,0,0,0,0,0,135686,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,1,9727.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,95.3,95.3
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,126860.3,126860.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,512.5,512.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0022,19:14:32,27-SEP-2018
CPU001,T0022,0.0,7.0,93.0,0.0
CPU002,T0022,76.8,23.2,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,67.7,32.3,0.0,0.0
CPU_ALL,T0022,61.1,15.5,23.4,0.0,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7103.1,-0.0,-0.0,0.0,-0.0,239.9,210.2,-1.0,65.4,0.0,170.4
VM,T0022,5168,2049,0,837,11837,-1,0,134944,0,0,81905,0,0,0,0,0,0,0,0,0,0,0,0,84502,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,8133.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132320.4,132320.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0023,19:14:33,27-SEP-2018
CPU001,T0023,0.0,3.1,95.8,1.0
CPU002,T0023,48.0,52.0,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,77.0,23.0,0.0,0.0
CPU_ALL,T0023,56.7,19.7,23.3,0.3,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7069.1,-0.0,-0.0,0.0,-0.0,272.1,210.2,-1.0,65.4,0.0,202.8
VM,T0023,12064,2319,0,837,11837,-1,0,133408,0,0,116026,0,0,0,0,0,0,0,0,0,0,0,0,124509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,8350.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132775.3,132775.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0024,19:14:34,27-SEP-2018
CPU001,T0024,0.0,7.0,93.0,0.0
CPU002,T0024,45.5,54.5,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,85.0,15.0,0.0,0.0
CPU_ALL,T0024,57.9,19.2,22.9,0.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7081.4,-0.0,-0.0,0.0,-0.0,261.2,210.2,-1.0,65.4,0.0,191.8
VM,T0024,8801,2048,0,837,11837,-1,0,131428,0,0,107693,0,0,0,0,0,0,0,0,0,0,0,0,104836,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,2,9729.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131809.2,131809.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0025,19:14:35,27-SEP-2018
CPU001,T0025,0.0,5.1,93.9,1.0
CPU002,T0025,66.0,34.0,0.0,0.0
CPU003,T0025,99.0,1.0,0.0,0.0
CPU004,T0025,59.4,40.6,0.0,0.0
CPU_ALL,T0025,56.4,20.2,23.2,0.3,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7089.7,-0.0,-0.0,0.0,-0.0,254.0,210.2,-1.0,65.4,0.0,184.5
VM,T0025,7993,2326,0,837,11837,-1,0,133476,0,0,119695,0,0,0,0,0,0,0,0,0,0,0,0,117683,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,1,10304.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132831.6,132831.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,567.4,567.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0026,19:14:36,27-SEP-2018
CPU001,T0026,0.0,5.1,94.9,0.0
CPU002,T0026,72.0,28.0,0.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,58.0,42.0,0.0,0.0
CPU_ALL,T0026,57.6,19.0,23.3,0.0,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7080.7,-0.0,-0.0,0.0,-0.0,261.7,210.2,-1.0,65.4,0.0,192.4
VM,T0026,10193,2048,0,837,11837,-1,0,131436,0,0,114708,0,0,0,0,0,0,0,0,0,0,0,0,116806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,1,8082.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132073.5,132073.5
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0027,19:14:37,27-SEP-2018
CPU001,T0027,0.0,6.1,92.9,1.0
CPU002,T0027,92.0,8.0,0.0,0.0
CPU003,T0027,98.0,2.0,0.0,0.0
CPU004,T0027,45.0,55.0,0.0,0.0
CPU_ALL,T0027,59.1,17.5,23.1,0.3,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7088.0,-0.0,-0.0,0.0,-0.0,255.0,210.2,-1.0,65.4,0.0,185.9
VM,T0027,6538,2048,0,837,11837,-1,0,132224,0,0,103199,0,0,0,0,0,0,0,0,0,0,0,0,101463,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,7806.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132352.5,132352.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0028,19:14:38,27-SEP-2018
CPU001,T0028,0.0,8.7,90.4,1.0
CPU002,T0028,76.0,24.0,0.0,0.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,62.0,38.0,0.0,0.0
CPU_ALL,T0028,58.8,17.8,23.2,0.2,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7111.1,-0.0,-0.0,0.0,-0.0,231.7,210.2,-1.0,65.4,0.0,162.2
VM,T0028,967,768,0,837,11837,-1,0,126700,0,0,103520,0,0,0,0,0,0,0,0,0,0,0,0,97507,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,4,7971.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131908.2,131908.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0029,19:14:39,27-SEP-2018
CPU001,T0029,0.0,6.1,92.9,1.0
CPU002,T0029,57.4,42.6,0.0,0.0
CPU003,T0029,99.0,1.0,0.0,0.0
CPU004,T0029,56.0,44.0,0.0,0.0
CPU_ALL,T0029,53.1,23.6,23.1,0.3,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7078.7,-0.0,-0.0,0.0,-0.0,264.1,210.2,-1.0,65.4,0.0,194.7
VM,T0029,8610,2049,0,837,11837,-1,0,138752,0,0,129759,0,0,0,0,0,0,0,0,0,0,0,0,138185,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,1,9748.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132762.3,132762.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0030,19:14:40,27-SEP-2018
CPU001,T0030,1.0,2.1,96.9,0.0
CPU002,T0030,80.0,20.0,0.0,0.0
CPU003,T0030,97.0,3.0,0.0,0.0
CPU004,T0030,62.0,38.0,0.0,0.0
CPU_ALL,T0030,60.5,15.6,23.9,0.0,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7103.6,-0.0,-0.0,0.0,-0.0,240.1,210.2,-1.0,65.4,0.0,170.7
VM,T0030,4753,2543,0,837,11837,-1,0,133836,0,0,101403,0,0,0,0,0,0,0,0,0,0,0,0,95104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,16823.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132176.8,132176.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0031,19:14:41,27-SEP-2018
CPU001,T0031,0.0,4.0,96.0,0.0
