AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131850.5,131850.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0011,18:35:56,27-SEP-2018
CPU001,T0011,56.4,43.6,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,66.0,34.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,80.8,19.2,0.0,0.0,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7131.6,-0.0,-0.0,0.0,-0.0,244.5,176.2,-1.0,35.5,0.0,179.0
VM,T0011,4849,309,0,827,11788,-1,0,125724,0,0,120657,0,0,0,0,0,0,0,0,0,0,0,0,112189,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,8867.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,133948.8,133948.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0012,18:35:57,27-SEP-2018
CPU001,T0012,46.5,53.5,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,64.4,35.6,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,77.3,22.7,0.0,0.0,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7097.1,-0.0,-0.0,0.0,-0.0,278.6,176.3,-1.0,35.5,0.0,212.9
VM,T0012,14529,2241,0,827,11788,-1,0,139948,0,0,135625,0,0,0,0,0,0,0,0,0,0,0,0,144657,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,8033.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,129332.6,129332.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,518.5,518.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0013,18:35:58,27-SEP-2018
CPU001,T0013,59.4,40.6,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,55.4,44.6,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,78.6,21.4,0.0,0.0,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7119.2,-0.0,-0.0,0.0,-0.0,257.2,176.3,-1.0,35.5,0.0,191.9
VM,T0013,9765,1920,0,827,11788,-1,0,131504,0,0,131043,0,0,0,0,0,0,0,0,0,0,0,0,125298,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,8054.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132424.5,132424.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0014,18:35:59,27-SEP-2018
CPU001,T0014,23.0,76.0,1.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,91.0,9.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,78.5,21.2,0.2,0.0,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7117.5,-0.0,-0.0,0.0,-0.0,258.3,176.3,-1.0,35.6,0.0,192.9
VM,T0014,8532,2305,0,827,11788,-1,0,138428,0,0,120326,0,0,0,0,0,0,0,0,0,0,0,0,120635,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,1,7908.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,137283.9,137283.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0015,18:36:00,27-SEP-2018
CPU001,T0015,29.8,70.2,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,76.9,23.1,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,76.7,23.3,0.0,0.0,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7129.4,-0.0,-0.0,0.0,-0.0,247.9,176.4,-1.0,35.6,0.0,182.4
VM,T0015,7958,1728,0,827,11788,-1,0,130168,0,0,135760,0,0,0,0,0,0,0,0,0,0,0,0,132876,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,8938.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,126686.3,126686.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,513.1,513.1
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0016,18:36:01,27-SEP-2018
CPU001,T0016,48.0,52.0,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,58.4,41.6,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,76.8,23.2,0.0,0.0,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7120.9,-0.0,-0.0,0.0,-0.0,255.8,176.4,-1.0,35.6,0.0,190.5
VM,T0016,6786,2313,0,827,11788,-1,0,133448,0,0,141240,0,0,0,0,0,0,0,0,0,0,0,0,143459,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,12685.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131651.9,131651.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0017,18:36:02,27-SEP-2018
CPU001,T0017,46.5,53.5,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,51.5,48.5,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,74.5,25.5,0.0,0.0,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7126.7,-0.0,-0.0,0.0,-0.0,250.5,176.4,-1.0,35.6,0.0,185.2
VM,T0017,8386,2305,0,827,11831,-1,0,132344,0,0,135118,0,0,1137,0,0,0,0,0,0,0,0,0,133693,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,2,11924.2,-1.0,-1.0,-1.0,12.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.6,0.0,0.3,
NETPACKET,T0017,0.0,1.0,0.0,1.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132213.0,132213.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0018,18:36:03,27-SEP-2018
CPU001,T0018,82.2,17.8,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,35.0,65.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,79.4,20.6,0.0,0.0,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7123.5,-0.0,-0.0,0.0,-0.0,253.6,176.4,-1.0,35.6,0.0,187.9
VM,T0018,5964,2049,0,827,11831,-1,0,131496,0,0,121652,0,0,0,0,0,0,0,0,0,0,0,0,122450,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,11072.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131581.0,131581.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,521.3,521.3
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,252.4,252.4
ZZZZ,T0019,18:36:04,27-SEP-2018
CPU001,T0019,61.0,39.0,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,75.0,25.0,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,84.1,15.9,0.0,0.0,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7123.1,-0.0,-0.0,0.0,-0.0,253.1,176.5,-1.0,35.7,0.0,187.7
VM,T0019,8179,2304,0,827,11831,-1,0,134848,0,0,91243,0,0,0,0,0,0,0,0,0,0,0,0,91171,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,11412.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,133945.8,133945.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,570.4,570.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0020,18:36:05,27-SEP-2018
CPU001,T0020,59.0,41.0,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,44.0,56.0,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,75.8,24.2,0.0,0.0,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7123.4,-0.0,-0.0,0.0,-0.0,253.4,176.5,-1.0,35.7,0.0,187.9
VM,T0020,9182,2213,0,827,11831,-1,0,131472,0,0,147919,0,0,0,0,0,0,0,0,0,0,0,0,147945,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,7962.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131713.2,131713.2
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0021,18:36:06,27-SEP-2018
CPU001,T0021,52.0,48.0,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,66.0,34.0,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,79.2,20.8,0.0,0.0,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7106.3,-0.0,-0.0,0.0,-0.0,268.1,176.5,-1.0,35.8,0.0,202.7
VM,T0021,12798,2305,0,827,11831,-1,0,132332,0,0,121352,0,0,0,0,0,0,0,0,0,0,0,0,125375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,8144.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132099.7,132099.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0022,18:36:07,27-SEP-2018
CPU001,T0022,42.4,57.6,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,53.0,47.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,74.0,26.0,0.0,0.0,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7134.5,-0.0,-0.0,0.0,-0.0,242.6,176.6,-1.0,35.8,0.0,177.3
VM,T0022,5303,2048,0,827,11831,-1,0,131648,0,0,151384,0,0,0,0,0,0,0,0,0,0,0,0,144488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,10125.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,1.0,
JFSFILE,T0022,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132332.9,132332.9
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0023,18:36:08,27-SEP-2018
CPU001,T0023,29.7,70.3,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,79.2,20.8,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,77.3,22.7,0.0,0.0,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7134.9,-0.0,-0.0,0.0,-0.0,241.6,176.6,-1.0,35.8,0.0,176.2
VM,T0023,6298,2043,0,827,11831,-1,0,132752,0,0,134112,0,0,0,0,0,0,0,0,0,0,0,0,133901,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,8864.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132113.9,132113.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0024,18:36:09,27-SEP-2018
CPU001,T0024,60.0,40.0,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,52.0,48.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,78.0,22.0,0.0,0.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7116.9,-0.0,-0.0,0.0,-0.0,259.0,176.6,-1.0,35.8,0.0,193.7
VM,T0024,10763,256,0,827,11831,-1,0,127456,0,0,127031,0,0,0,0,0,0,0,0,0,0,0,0,131672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,9833.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,135218.2,135218.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0025,18:36:10,27-SEP-2018
CPU001,T0025,56.9,43.1,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,52.0,48.0,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,77.0,23.0,0.0,0.0,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7151.5,-0.0,-0.0,0.0,-0.0,225.5,176.7,-1.0,35.9,0.0,160.0
VM,T0025,1688,1408,0,827,11831,-1,0,137600,0,0,143881,0,0,0,0,0,0,0,0,0,0,0,0,135182,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,8249.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,130407.9,130407.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,545.0,545.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0026,18:36:11,27-SEP-2018
CPU001,T0026,63.0,37.0,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,60.6,39.4,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,81.0,19.0,0.0,0.0,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7101.3,-0.0,-0.0,0.0,-0.0,273.7,176.7,-1.0,35.9,0.0,208.3
VM,T0026,13705,2305,0,827,11831,-1,0,136264,0,0,111808,0,0,0,0,0,0,0,0,0,0,0,0,124495,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,10272.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132505.6,132505.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,576.4,576.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0027,18:36:12,27-SEP-2018
CPU001,T0027,56.0,44.0,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,58.4,41.6,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,78.8,21.2,0.0,0.0,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7124.3,-0.0,-0.0,0.0,-0.0,252.4,176.7,-1.0,36.0,0.0,187.0
VM,T0027,7810,2320,0,827,11831,-1,0,133248,0,0,124942,1,0,0,0,0,0,0,0,0,0,0,0,119217,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,10109.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,133124.1,133124.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0028,18:36:13,27-SEP-2018
CPU001,T0028,66.3,32.7,1.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,55.6,44.4,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,80.3,19.4,0.2,0.0,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7144.5,-0.0,-0.0,0.0,-0.0,231.8,176.8,-1.0,36.0,0.0,166.5
VM,T0028,1380,2048,0,827,11831,-1,0,131588,0,0,111123,0,0,0,0,0,0,0,0,0,0,0,0,105829,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,8612.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132165.3,132165.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,535.2,535.2
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0029,18:36:14,27-SEP-2018
CPU001,T0029,70.0,30.0,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,50.0,50.0,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,80.2,19.8,0.0,0.0,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7130.8,-0.0,-0.0,0.0,-0.0,245.4,176.8,-1.0,36.0,0.0,179.9
VM,T0029,4724,2048,0,827,11831,-1,0,132984,0,0,128716,0,0,0,0,0,0,0,0,0,0,0,0,132178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,8390.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132346.4,132346.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0030,18:36:15,27-SEP-2018
CPU001,T0030,25.3,74.7,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,86.0,14.0,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,77.5,22.2,0.2,0.0,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7122.9,-0.0,-0.0,0.0,-0.0,253.8,176.8,-1.0,36.0,0.0,188.3
VM,T0030,9233,2305,0,827,11831,-1,0,132936,0,0,129415,0,0,0,0,0,0,0,0,0,0,0,0,131661,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,11,1,7961.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132301.7,132301.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0031,18:36:16,27-SEP-2018
