AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131133.2,131133.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0011,19:44:25,27-SEP-2018
CPU001,T0011,0.0,3.1,86.7,10.2
CPU002,T0011,70.3,29.7,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.6,8.3,21.6,52.5,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,7091.8,-0.0,-0.0,0.0,-0.0,239.6,219.7,-1.0,74.9,0.0,170.4
VM,T0011,2634,2049,0,815,11842,-1,0,131300,0,0,78588,0,0,0,0,0,0,0,0,0,0,0,0,74091,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,7717.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131330.2,131330.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0012,19:44:26,27-SEP-2018
CPU001,T0012,0.0,3.0,88.9,8.1
CPU002,T0012,70.7,29.3,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.8,8.0,22.1,52.0,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,7103.9,-0.0,-0.0,0.0,-0.0,227.7,219.7,-1.0,74.9,0.0,158.4
VM,T0012,1833,1728,0,815,11842,-1,0,129944,0,0,77669,0,0,0,0,0,0,0,0,0,0,0,0,74402,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,6562.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131127.3,131127.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,229.0,229.0
ZZZZ,T0013,19:44:27,27-SEP-2018
CPU001,T0013,0.0,4.0,86.0,10.0
CPU002,T0013,69.0,31.0,0.0,0.0
CPU003,T0013,0.0,1.0,0.0,99.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.3,9.0,21.3,52.4,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,7063.2,-0.0,-0.0,0.0,-0.0,267.2,219.7,-1.0,74.9,0.0,197.8
VM,T0013,9898,2049,0,815,11842,-1,0,132704,0,0,64895,0,0,0,0,0,0,0,0,0,0,0,0,75305,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,1,7082.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131328.7,131328.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0014,19:44:28,27-SEP-2018
CPU001,T0014,0.0,5.9,90.2,3.9
CPU002,T0014,64.4,35.6,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.0,10.2,23.2,50.6,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,7087.6,-0.0,-0.0,0.0,-0.0,244.8,219.7,-1.0,74.9,0.0,175.3
VM,T0014,4663,2240,0,815,11842,-1,0,131540,0,0,77865,0,0,0,0,0,0,0,0,0,0,0,0,71803,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,6502.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131169.7,131169.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0015,19:44:29,27-SEP-2018
CPU001,T0015,0.0,4.0,92.0,4.0
CPU002,T0015,68.7,31.3,0.0,0.0
CPU003,T0015,0.0,1.0,0.0,99.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.2,9.2,22.8,50.7,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,7083.6,-0.0,-0.0,0.0,-0.0,247.5,219.7,-1.0,74.9,0.0,178.3
VM,T0015,6215,2289,0,815,11842,-1,0,131576,0,0,72513,0,0,0,0,0,0,0,0,0,0,0,0,73268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,7239.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131247.9,131247.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,589.6,589.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,222.6,222.6
ZZZZ,T0016,19:44:30,27-SEP-2018
CPU001,T0016,0.0,3.0,97.0,0.0
CPU002,T0016,71.0,29.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.8,8.3,24.1,49.9,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,7089.2,-0.0,-0.0,0.0,-0.0,242.7,219.7,-1.0,74.9,0.0,173.3
VM,T0016,4585,2304,0,815,11842,-1,0,131332,0,0,72958,0,0,0,0,0,0,0,0,0,0,0,0,71792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,6647.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131235.5,131235.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0017,19:44:31,27-SEP-2018
CPU001,T0017,0.0,4.0,87.1,8.9
CPU002,T0017,72.3,27.7,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,18.0,7.8,22.1,52.1,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,7090.4,-0.0,-0.0,0.0,-0.0,241.4,219.8,-1.0,74.9,0.0,172.0
VM,T0017,4991,2177,0,815,11842,-1,0,130600,0,0,66467,0,0,0,0,0,0,0,0,0,0,0,0,66196,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,2,6937.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131307.8,131307.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0018,19:44:32,27-SEP-2018
CPU001,T0018,0.0,3.1,84.7,12.2
CPU002,T0018,64.6,35.4,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,16.3,9.5,21.1,53.0,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,7095.4,-0.0,-0.0,0.0,-0.0,236.2,219.8,-1.0,74.9,0.0,166.9
VM,T0018,3702,2048,0,815,11842,-1,0,130988,0,0,79798,0,0,0,0,0,0,0,0,0,0,0,0,78281,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,2,7514.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131185.5,131185.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0019,19:44:33,27-SEP-2018
CPU001,T0019,0.0,3.0,97.0,0.0
CPU002,T0019,71.3,28.7,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,18.0,8.0,24.1,49.9,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,7076.3,-0.0,-0.0,0.0,-0.0,255.4,219.8,-1.0,74.9,0.0,186.2
VM,T0019,8446,2304,0,815,11842,-1,0,132212,0,0,67621,0,0,0,0,0,0,0,0,0,0,0,0,72682,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,3,7002.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131123.3,131123.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0020,19:44:34,27-SEP-2018
CPU001,T0020,0.0,2.0,87.8,10.2
CPU002,T0020,68.0,32.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.2,8.6,21.5,52.8,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,7079.3,-0.0,-0.0,0.0,-0.0,251.5,219.8,-1.0,74.9,0.0,182.1
VM,T0020,7570,2048,0,815,11842,-1,0,130960,0,0,79430,0,0,0,0,0,0,0,0,0,0,0,0,78476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,8082.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131283.4,131283.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0021,19:44:35,27-SEP-2018
CPU001,T0021,0.0,1.0,84.5,14.4
CPU002,T0021,68.0,32.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,16.9,8.6,20.9,53.7,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,7074.6,-0.0,-0.0,0.0,-0.0,256.5,219.8,-1.0,74.9,0.0,187.2
VM,T0021,8696,2237,0,815,11842,-1,0,131980,0,0,76546,0,0,0,0,0,0,0,0,0,0,0,0,77742,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,3,7104.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131366.8,131366.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0022,19:44:36,27-SEP-2018
CPU001,T0022,0.0,4.0,94.9,1.0
CPU002,T0022,65.0,35.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.5,9.8,23.6,50.1,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,7060.1,-0.0,-0.0,0.0,-0.0,270.9,219.8,-1.0,74.9,0.0,201.5
VM,T0022,11600,2048,0,815,11842,-1,0,130372,0,0,74356,0,0,0,0,0,0,0,0,0,0,0,0,78290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,7147.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131047.4,131047.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0023,19:44:37,27-SEP-2018
CPU001,T0023,0.0,5.0,91.1,4.0
CPU002,T0023,67.0,33.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,16.8,9.3,23.1,50.9,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,7061.9,-0.0,-0.0,0.0,-0.0,269.1,219.8,-1.0,74.9,0.0,199.9
VM,T0023,6816,4096,0,815,11842,-1,0,139672,0,0,73131,0,0,0,0,0,0,0,0,0,0,0,0,72698,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,7455.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,1.0,0.0,1.0,
JFSFILE,T0023,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131419.2,131419.2
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0024,19:44:38,27-SEP-2018
CPU001,T0024,0.0,5.0,94.1,1.0
CPU002,T0024,71.0,29.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.7,8.7,23.7,49.9,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,7106.7,-0.0,-0.0,0.0,-0.0,224.8,219.8,-1.0,74.9,0.0,155.5
VM,T0024,820,1536,0,815,11842,-1,0,121340,0,0,72846,0,0,0,0,0,0,0,0,0,0,0,0,61190,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,6146.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131158.0,131158.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,519.6,519.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,252.4,252.4
ZZZZ,T0025,19:44:39,27-SEP-2018
CPU001,T0025,0.0,5.0,84.2,10.9
CPU002,T0025,68.0,32.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.0,9.0,21.3,52.6,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,7069.2,-0.0,-0.0,0.0,-0.0,262.1,219.8,-1.0,75.0,0.0,192.6
VM,T0025,8760,5,0,815,11842,-1,0,128004,0,0,67984,0,0,0,0,0,0,0,0,0,0,0,0,77688,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,4,6969.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,134093.0,134093.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,574.6,574.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0026,19:44:40,27-SEP-2018
CPU001,T0026,0.0,4.9,87.4,7.8
CPU002,T0026,69.6,30.4,0.0,0.0
CPU003,T0026,0.0,1.0,0.0,99.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.4,9.0,21.8,51.8,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,7101.0,-0.0,-0.0,0.0,-0.0,229.8,219.8,-1.0,75.0,0.0,160.7
VM,T0026,1968,2177,0,815,11842,-1,0,140640,0,0,81924,0,0,0,0,0,0,0,0,0,0,0,0,73644,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,2,6578.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,95.8,95.8
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,130155.0,130155.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,563.3,563.3
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,231.1,231.1
ZZZZ,T0027,19:44:41,27-SEP-2018
CPU001,T0027,0.0,2.0,98.0,0.0
CPU002,T0027,70.6,29.4,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.9,7.7,24.4,50.0,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,7091.0,-0.0,-0.0,0.0,-0.0,240.4,219.9,-1.0,75.0,0.0,171.1
VM,T0027,4806,513,0,815,11842,-1,0,137468,0,0,69440,0,0,7,0,0,0,0,0,0,0,0,0,71974,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,2,7346.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.8,0.0,0.5,
NETPACKET,T0027,0.0,4.9,0.0,4.9,
JFSFILE,T0027,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,141755.4,141755.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,578.9,578.9
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0028,19:44:42,27-SEP-2018
CPU001,T0028,0.0,2.8,89.9,7.3
CPU002,T0028,73.4,26.6,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,18.3,7.6,22.2,51.8,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,7065.7,-0.0,-0.0,0.0,-0.0,265.4,219.9,-1.0,75.0,0.0,196.0
VM,T0028,8873,2048,0,815,11842,-1,0,136284,0,0,62931,0,0,0,0,0,0,0,0,0,0,0,0,69601,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,7702.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,88.5,88.5
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,118090.8,118090.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,526.7,526.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,224.2,224.2
ZZZZ,T0029,19:44:43,27-SEP-2018
CPU001,T0029,0.0,2.1,89.7,8.2
CPU002,T0029,69.0,31.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.4,8.3,22.2,52.1,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,7083.4,-0.0,-0.0,0.0,-0.0,248.6,219.9,-1.0,75.0,0.0,179.2
VM,T0029,3850,2048,0,815,11842,-1,0,132788,0,0,76874,0,0,0,0,0,0,0,0,0,0,0,0,72389,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,8537.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,133205.3,133205.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,621.6,621.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,214.3,214.3
ZZZZ,T0030,19:44:44,27-SEP-2018
CPU001,T0030,0.0,4.0,80.0,16.0
CPU002,T0030,66.0,34.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,16.6,9.5,19.8,54.0,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,7080.7,-0.0,-0.0,0.0,-0.0,250.1,219.9,-1.0,75.0,0.0,180.8
VM,T0030,5234,2048,0,815,11842,-1,0,131692,0,0,79735,0,0,0,0,0,0,0,0,0,0,0,0,80271,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,1,7316.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131083.8,131083.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0031,19:44:45,27-SEP-2018
