AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34352    225641  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 13:26:30 up  4:28,  0 users,  load average: 31.43, 16.69, 13.31"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,13:26:31,01-OCT-2018
CPU001,T0001,67.3,32.7,0.0,0.0
CPU002,T0001,0.0,0.0,0.0,100.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU005,T0001,0.0,0.0,0.0,100.0
CPU006,T0001,0.0,0.6,0.0,99.4
CPU007,T0001,0.0,0.0,0.0,100.0
CPU008,T0001,1.2,0.0,4.3,94.4
CPU009,T0001,0.0,0.0,0.0,100.0
CPU010,T0001,1.9,0.6,25.5,72.0
CPU011,T0001,0.0,0.0,0.0,100.0
CPU012,T0001,4.3,1.8,0.0,93.9
CPU013,T0001,0.0,0.0,0.0,100.0
CPU014,T0001,0.0,0.6,0.0,99.4
CPU015,T0001,0.0,0.0,0.0,100.0
CPU016,T0001,0.0,0.6,0.0,99.4
CPU_ALL,T0001,4.7,2.3,1.8,91.2,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23024.7,-0.0,-0.0,980.0,-0.0,515.1,565.4,-1.0,102.9,0.0,205.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,14663,0,0,1008,8929,-1,0,267932,0,0,170262,0,0,15368,0,0,0,0,0,0,0,0,0,160556,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,25,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0001,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,73.1,0.0,0.0,73.1,73.6,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,166213.0,0.0,0.0,166213.0,156586.3,0.0
DISKXFER,T0001,0.0,178.8,0.0,0.0,178.8,198.7,0.0
DISKBSIZE,T0001,0.0,929.4,0.0,0.0,929.4,788.0,0.0
ZZZZ,T0002,13:26:32,01-OCT-2018
CPU001,T0002,62.2,37.8,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,0.0,0.0,0.0,100.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,0.0,0.0,0.0,100.0
CPU008,T0002,0.0,0.0,7.0,93.0
CPU009,T0002,0.0,0.0,0.0,100.0
CPU010,T0002,0.0,0.0,2.0,98.0
CPU011,T0002,0.0,0.0,0.0,100.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,0.0,0.0,0.0,100.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,0.0,0.0,0.0,100.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,3.9,2.3,0.6,93.2,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,22990.3,-0.0,-0.0,980.0,-0.0,549.2,565.4,-1.0,103.0,0.0,239.9
VM,T0002,2320,17546,0,1008,8929,-1,0,268496,0,0,93853,0,0,17,0,0,0,0,0,0,0,0,0,102562,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,23,3,2673.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,87.9,0.0,0.0,86.9,86.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,197986.3,0.0,0.0,197986.3,268130.8,0.0
DISKXFER,T0002,0.0,214.7,0.0,0.0,214.7,318.6,0.0
DISKBSIZE,T0002,0.0,922.1,0.0,0.0,922.1,841.7,0.0
ZZZZ,T0003,13:26:33,01-OCT-2018
CPU001,T0003,65.7,34.3,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,0.0,0.0,0.0,100.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,0.0,0.0,0.0,100.0
CPU008,T0003,0.0,0.0,5.9,94.1
CPU009,T0003,0.0,0.0,0.0,100.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,0.0,0.0,0.0,100.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,0.0,0.0,0.0,100.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,0.0,0.0,0.0,100.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,4.0,2.1,0.3,93.6,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23018.4,-0.0,-0.0,980.0,-0.0,520.9,565.4,-1.0,103.0,0.0,211.7
VM,T0003,15309,2,0,1008,8929,-1,0,118716,0,0,101904,0,0,1,0,0,0,0,0,0,0,0,0,94535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,25,6,2611.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,83.9,0.0,0.0,84.9,83.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,188752.9,0.0,0.0,188752.9,118565.8,0.0
DISKXFER,T0003,0.0,201.7,0.0,0.0,201.7,159.8,0.0
DISKBSIZE,T0003,0.0,935.6,0.0,0.0,935.6,742.0,0.0
ZZZZ,T0004,13:26:34,01-OCT-2018
CPU001,T0004,63.0,37.0,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,1.0,0.0,99.0
CPU005,T0004,0.0,0.0,0.0,100.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,0.0,0.0,0.0,100.0
CPU008,T0004,0.0,0.0,5.0,95.0
CPU009,T0004,0.0,0.0,0.0,100.0
CPU010,T0004,0.0,0.0,2.0,98.0
CPU011,T0004,0.0,0.0,0.0,100.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,0.0,0.0,0.0,100.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,0.0,0.0,0.0,100.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,3.9,2.3,0.5,93.3,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,22990.6,-0.0,-0.0,980.0,-0.0,549.5,565.5,-1.0,103.0,0.0,240.5
VM,T0004,14087,5126,0,1008,8929,-1,0,188072,0,0,95811,0,0,0,0,0,0,0,0,0,0,0,0,103293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,25,2,2658.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,83.9,0.0,0.0,83.9,84.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,167554.4,0.0,0.0,167554.4,187837.0,0.0
DISKXFER,T0004,0.0,189.8,0.0,0.0,189.8,234.7,0.0
DISKBSIZE,T0004,0.0,883.0,0.0,0.0,883.0,800.3,0.0
ZZZZ,T0005,13:26:35,01-OCT-2018
CPU001,T0005,65.7,34.3,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,0.0,0.0,0.0,100.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,0.0,0.0,0.0,100.0
CPU008,T0005,0.0,0.0,6.1,93.9
CPU009,T0005,0.0,0.0,0.0,100.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,0.0,0.0,0.0,100.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,0.0,0.0,0.0,100.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,0.0,0.0,0.0,100.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,4.1,2.1,0.4,93.4,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,22994.8,-0.0,-0.0,980.0,-0.0,544.6,565.5,-1.0,103.0,0.0,235.5
VM,T0005,18862,10,0,1008,8929,-1,0,165620,0,0,100483,0,0,0,0,0,0,0,0,0,0,0,0,99188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,25,0,2686.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,79.9,0.0,0.0,79.9,79.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,185664.5,0.0,0.0,185664.5,165413.7,0.0
DISKXFER,T0005,0.0,206.7,0.0,0.0,206.7,228.7,0.0
DISKBSIZE,T0005,0.0,898.0,0.0,0.0,898.0,723.2,0.0
ZZZZ,T0006,13:26:36,01-OCT-2018
CPU001,T0006,67.6,32.4,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,0.0,0.0,0.0,100.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,0.0,0.0,0.0,100.0
CPU008,T0006,0.0,0.0,6.7,93.3
CPU009,T0006,0.0,0.0,0.0,100.0
CPU010,T0006,0.0,0.0,1.0,99.0
CPU011,T0006,0.0,0.0,0.0,100.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,0.0,0.0,0.0,100.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,0.0,0.0,0.0,100.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,4.2,2.0,0.5,93.3,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23056.2,-0.0,-0.0,980.0,-0.0,484.0,565.5,-1.0,103.0,0.0,174.8
VM,T0006,6775,0,0,1008,8929,-1,0,165460,0,0,111566,0,0,0,0,0,0,0,0,0,0,0,0,96106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,25,6,2669.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,78.8,0.0,0.0,77.8,77.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,158991.5,0.0,0.0,158991.5,158960.7,0.0
DISKXFER,T0006,0.0,176.8,0.0,0.0,176.8,206.6,0.0
DISKBSIZE,T0006,0.0,899.4,0.0,0.0,899.4,769.6,0.0
ZZZZ,T0007,13:26:37,01-OCT-2018
CPU001,T0007,63.0,37.0,0.0,0.0
CPU002,T0007,1.0,0.0,0.0,99.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,0.0,0.0,0.0,100.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,0.0,0.0,0.0,100.0
CPU008,T0007,0.0,0.0,12.0,88.0
CPU009,T0007,0.0,0.0,0.0,100.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,0.0,0.0,0.0,100.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,0.0,0.0,0.0,100.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,0.0,0.0,0.0,100.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,4.0,2.3,0.8,92.9,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,22968.0,-0.0,-0.0,980.0,-0.0,571.8,565.5,-1.0,103.0,0.0,262.6
VM,T0007,16897,7792,0,1008,8945,-1,0,216368,0,0,84138,1,0,0,0,0,0,0,0,0,0,0,0,106673,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,25,1,2974.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,82.9,0.0,0.0,83.9,82.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,185133.2,0.0,0.0,185133.2,216094.0,0.0
DISKXFER,T0007,0.0,209.7,0.0,0.0,209.7,271.7,0.0
DISKBSIZE,T0007,0.0,882.7,0.0,0.0,882.7,795.5,0.0
ZZZZ,T0008,13:26:38,01-OCT-2018
CPU001,T0008,63.6,36.4,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,0.0,0.0,0.0,100.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,0.0,0.0,0.0,100.0
CPU008,T0008,0.0,0.0,6.9,93.1
CPU009,T0008,0.0,0.0,0.0,100.0
CPU010,T0008,0.0,0.0,2.0,98.0
CPU011,T0008,0.0,0.0,0.0,100.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,0.0,0.0,0.0,100.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,0.0,0.0,0.0,100.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,3.9,2.2,0.5,93.4,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,22959.5,-0.0,-0.0,980.0,-0.0,579.6,565.5,-1.0,103.0,0.0,270.2
VM,T0008,26720,229,0,1008,8945,-1,0,140012,0,0,99128,0,0,0,0,0,0,0,0,0,0,0,0,101292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,25,2,2603.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,77.9,0.0,0.0,77.9,77.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,170015.3,0.0,0.0,170015.3,139837.1,0.0
DISKXFER,T0008,0.0,185.8,0.0,0.0,185.8,184.8,0.0
DISKBSIZE,T0008,0.0,915.2,0.0,0.0,915.2,756.8,0.0
ZZZZ,T0009,13:26:39,01-OCT-2018
CPU001,T0009,65.0,35.0,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,0.0,0.0,0.0,100.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,0.0,0.0,0.0,100.0
CPU008,T0009,0.0,0.0,15.0,85.0
CPU009,T0009,0.0,0.0,0.0,100.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,0.0,0.0,0.0,100.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,0.0,0.0,0.0,100.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,0.0,0.0,0.0,100.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,4.1,2.2,0.9,92.8,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,23011.3,-0.0,-0.0,980.0,-0.0,528.5,565.5,-1.0,103.1,0.0,219.6
VM,T0009,7227,7134,0,1008,8945,-1,0,178608,0,0,107007,0,0,0,0,0,0,0,0,0,0,0,0,93792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,24,2,3028.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,75.9,0.0,0.0,75.9,75.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,151819.3,0.0,0.0,151819.3,178386.3,0.0
DISKXFER,T0009,0.0,174.8,0.0,0.0,174.8,240.7,0.0
DISKBSIZE,T0009,0.0,868.6,0.0,0.0,868.6,741.1,0.0
ZZZZ,T0010,13:26:40,01-OCT-2018
CPU001,T0010,66.3,33.7,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,1.0,0.0,99.0
CPU005,T0010,0.0,0.0,0.0,100.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,0.0,0.0,0.0,100.0
CPU008,T0010,0.0,0.0,6.1,93.9
CPU009,T0010,0.0,0.0,0.0,100.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,0.0,0.0,0.0,100.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,0.0,0.0,0.0,100.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,0.0,0.0,0.0,100.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,4.1,2.1,0.4,93.4,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,22975.9,-0.0,-0.0,980.0,-0.0,564.1,565.5,-1.0,103.1,0.0,255.0
VM,T0010,8564,18701,0,1008,8945,-1,0,233788,0,0,91133,0,0,0,0,0,0,0,0,0,0,0,0,100215,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,25,1,2691.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,87.9,0.0,0.0,87.9,87.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,185870.6,0.0,0.0,185870.6,233489.8,0.0
DISKXFER,T0010,0.0,211.7,0.0,0.0,211.7,285.6,0.0
DISKBSIZE,T0010,0.0,877.9,0.0,0.0,877.9,817.4,0.0
ZZZZ,T0011,13:26:41,01-OCT-2018
CPU001,T0011,63.6,36.4,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,0.0,0.0,0.0,100.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,0.0,0.0,0.0,100.0
CPU008,T0011,0.0,0.0,6.0,94.0
CPU009,T0011,0.0,0.0,0.0,100.0
