AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34393    225600  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 12:51:51 up  3:53,  0 users,  load average: 32.33, 17.85, 13.16"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,12:51:52,01-OCT-2018
CPU001,T0001,32.5,67.5,0.0,0.0
CPU002,T0001,1.3,0.0,0.0,98.7
CPU003,T0001,75.5,24.5,0.0,0.0
CPU004,T0001,1.9,1.9,4.4,91.8
CPU005,T0001,93.0,7.0,0.0,0.0
CPU006,T0001,0.6,0.0,22.5,76.9
CPU007,T0001,94.3,5.7,0.0,0.0
CPU008,T0001,0.0,0.0,8.9,91.1
CPU009,T0001,69.2,30.8,0.0,0.0
CPU010,T0001,0.0,0.6,0.0,99.4
CPU011,T0001,96.2,3.8,0.0,0.0
CPU012,T0001,0.0,0.6,0.0,99.4
CPU013,T0001,99.4,0.6,0.0,0.0
CPU014,T0001,3.8,0.6,0.0,95.5
CPU015,T0001,94.3,5.7,0.0,0.0
CPU016,T0001,0.0,1.3,0.0,98.7
CPU_ALL,T0001,41.5,9.2,2.2,47.0,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,22957.3,-0.0,-0.0,980.0,-0.0,589.5,557.2,-1.0,94.9,0.0,279.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6295,27242,0,1033,8925,-1,0,376328,0,0,293608,0,0,15395,0,0,0,0,0,0,0,0,0,313974,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,23,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0001,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.6,
JFSFILE,T0001,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,94.2,0.0,0.0,94.2,94.2,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,170929.4,0.0,0.0,170929.4,228893.2,0.0
DISKXFER,T0001,0.0,180.0,0.0,0.0,180.0,655.3,0.0
DISKBSIZE,T0001,0.0,949.5,0.0,0.0,949.5,349.3,0.0
ZZZZ,T0002,12:51:53,01-OCT-2018
CPU001,T0002,39.2,60.8,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,95.0,5.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,94.0,6.0,0.0,0.0
CPU006,T0002,0.0,0.0,1.0,99.0
CPU007,T0002,99.0,1.0,0.0,0.0
CPU008,T0002,0.0,0.0,41.0,59.0
CPU009,T0002,84.0,16.0,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,99.0,1.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,94.0,6.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,44.0,5.8,2.7,47.5,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,22979.9,-0.0,-0.0,980.0,-0.0,567.6,557.2,-1.0,94.9,0.0,258.0
VM,T0002,6283,20816,0,1033,8956,-1,0,134280,0,0,127478,0,0,17,0,0,0,0,0,0,0,0,0,121816,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,23,5,3623.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,159372.9,0.0,0.0,159372.9,131018.0,0.0
DISKXFER,T0002,0.0,168.8,0.0,0.0,168.8,262.6,0.0
DISKBSIZE,T0002,0.0,944.4,0.0,0.0,944.4,498.9,0.0
ZZZZ,T0003,12:51:54,01-OCT-2018
CPU001,T0003,40.2,59.8,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,89.9,10.1,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,94.0,6.0,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,0.0,0.0,54.5,45.5
CPU009,T0003,78.8,21.2,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,98.0,2.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,43.8,6.1,3.4,46.7,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,22970.1,-0.0,-0.0,980.0,-0.0,575.2,557.2,-1.0,94.9,0.0,265.3
VM,T0003,6121,22763,0,1033,8956,-1,0,195936,0,0,123093,0,0,1,0,0,0,0,0,0,0,0,0,125181,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,18,8,4513.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,187734.5,0.0,0.0,187734.5,193630.7,0.0
DISKXFER,T0003,0.0,201.7,0.0,0.0,201.7,640.1,0.0
DISKBSIZE,T0003,0.0,930.6,0.0,0.0,930.6,302.5,0.0
ZZZZ,T0004,12:51:55,01-OCT-2018
CPU001,T0004,72.4,26.5,1.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,99.0,1.0,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,83.2,16.8,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,88.0,12.0,0.0,0.0
CPU008,T0004,0.0,0.0,54.5,45.5
CPU009,T0004,75.5,23.5,1.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,97.0,3.0,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,44.8,5.2,3.5,46.5,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,22998.0,-0.0,-0.0,980.0,-0.0,549.3,557.2,-1.0,94.9,0.0,240.1
VM,T0004,13634,8585,0,1033,8956,-1,0,151316,0,0,117927,0,0,0,0,0,0,0,0,0,0,0,0,111274,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,21,5,3368.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,207297.6,0.0,0.0,207297.6,151113.1,0.0
DISKXFER,T0004,0.0,213.7,0.0,0.0,213.7,267.6,0.0
DISKBSIZE,T0004,0.0,970.0,0.0,0.0,970.0,564.6,0.0
ZZZZ,T0005,12:51:56,01-OCT-2018
CPU001,T0005,41.2,58.8,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,90.0,10.0,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,0.0,0.0,2.0,98.0
CPU007,T0005,71.0,29.0,0.0,0.0
CPU008,T0005,0.0,0.0,27.7,72.3
CPU009,T0005,45.0,55.0,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,99.0,1.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,94.1,5.9,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,40.0,9.9,1.8,48.3,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,22966.2,-0.0,-0.0,980.0,-0.0,576.6,557.2,-1.0,94.9,0.0,267.7
VM,T0005,730,30314,0,1033,8956,-1,0,268648,0,0,195005,0,0,0,0,0,0,0,0,0,0,0,0,202758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,17,9,5901.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,180687.9,0.0,0.0,180687.9,271359.4,0.0
DISKXFER,T0005,0.0,190.7,0.0,0.0,190.7,1343.2,0.0
DISKBSIZE,T0005,0.0,947.3,0.0,0.0,947.3,202.0,0.0
ZZZZ,T0006,12:51:57,01-OCT-2018
CPU001,T0006,73.5,26.5,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,99.0,1.0,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,95.0,5.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,92.0,8.0,0.0,0.0
CPU008,T0006,0.0,0.0,75.0,25.0
CPU009,T0006,75.2,24.8,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,99.0,1.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,98.0,2.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,91.0,9.0,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,45.1,4.8,4.7,45.4,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,22973.9,-0.0,-0.0,980.0,-0.0,574.0,557.2,-1.0,94.9,0.0,264.3
VM,T0006,2287,24910,0,1033,8956,-1,0,129908,0,0,107517,0,0,0,0,0,0,0,0,0,0,0,0,105929,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,18,8,3508.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.6,0.0,0.0,99.6,99.6,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,151415.2,0.0,0.0,151415.2,126301.5,0.0
DISKXFER,T0006,0.0,172.3,0.0,0.0,172.3,199.2,0.0
DISKBSIZE,T0006,0.0,878.9,0.0,0.0,878.9,634.2,0.0
ZZZZ,T0007,12:51:58,01-OCT-2018
CPU001,T0007,46.5,53.5,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,87.0,13.0,0.0,0.0
CPU006,T0007,0.0,0.0,5.0,95.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,48.5,51.5,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,42.7,7.4,0.3,49.7,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23001.7,-0.0,-0.0,980.0,-0.0,545.9,557.2,-1.0,94.9,0.0,236.0
VM,T0007,5269,17953,0,1033,8956,-1,0,141664,0,0,156418,0,0,0,0,0,0,0,0,0,0,0,0,149273,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,19,6,3708.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,169979.4,0.0,0.0,169979.4,141467.1,0.0
DISKXFER,T0007,0.0,182.7,0.0,0.0,182.7,382.5,0.0
DISKBSIZE,T0007,0.0,930.1,0.0,0.0,930.1,369.9,0.0
ZZZZ,T0008,12:51:59,01-OCT-2018
CPU001,T0008,58.2,41.8,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,99.0,1.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,93.1,6.9,0.0,0.0
CPU006,T0008,0.0,0.0,35.0,65.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,0.0,1.0,7.0,92.0
CPU009,T0008,66.0,34.0,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,88.0,12.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,44.1,5.9,2.7,47.4,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,22985.0,-0.0,-0.0,980.0,-0.0,562.3,557.2,-1.0,94.9,0.0,253.1
VM,T0008,1624,25313,0,1033,8956,-1,0,234872,0,0,118285,0,0,0,0,0,0,0,0,0,0,0,0,122307,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,17,12,3956.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,203972.3,0.0,0.0,203972.3,237613.5,0.0
DISKXFER,T0008,0.0,263.6,0.0,0.0,263.6,583.2,0.0
DISKBSIZE,T0008,0.0,773.7,0.0,0.0,773.7,407.4,0.0
ZZZZ,T0009,12:52:00,01-OCT-2018
CPU001,T0009,23.5,76.5,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,98.0,2.0,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,93.0,7.0,0.0,0.0
CPU006,T0009,0.0,0.0,2.0,98.0
CPU007,T0009,98.0,2.0,0.0,0.0
CPU008,T0009,1.0,0.0,98.0,1.0
CPU009,T0009,84.2,15.8,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,43.6,6.4,6.3,43.7,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,22950.9,-0.0,-0.0,980.0,-0.0,595.3,557.2,-1.0,94.9,0.0,285.7
VM,T0009,3982,30438,0,1033,8956,-1,0,168416,0,0,121762,0,0,0,0,0,0,0,0,0,0,0,0,130484,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,27,5,3773.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.2,0.0,0.0,99.2,99.2,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,147058.9,0.0,0.0,147058.9,166630.3,0.0
DISKXFER,T0009,0.0,155.7,0.0,0.0,155.7,256.8,0.0
DISKBSIZE,T0009,0.0,944.6,0.0,0.0,944.6,648.8,0.0
ZZZZ,T0010,12:52:01,01-OCT-2018
CPU001,T0010,41.1,58.9,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,99.0,1.0,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,73.0,27.0,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,93.9,6.1,0.0,0.0
CPU008,T0010,0.0,1.0,99.0,0.0
CPU009,T0010,60.0,40.0,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,41.6,8.3,6.1,43.9,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,22987.4,-0.0,-0.0,980.0,-0.0,557.6,557.2,-1.0,94.9,0.0,248.4
VM,T0010,3184,23219,0,1033,8956,-1,0,163280,0,0,185508,0,0,0,0,0,0,0,0,0,0,0,0,175929,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,18,9,4737.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,191778.4,0.0,0.0,191778.4,160376.6,0.0
DISKXFER,T0010,0.0,198.7,0.0,0.0,198.7,423.4,0.0
DISKBSIZE,T0010,0.0,965.0,0.0,0.0,965.0,378.8,0.0
ZZZZ,T0011,12:52:02,01-OCT-2018
CPU001,T0011,64.3,35.7,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,98.0,2.0,0.0,0.0
CPU006,T0011,0.0,0.0,2.0,98.0
CPU007,T0011,97.0,3.0,0.0,0.0
CPU008,T0011,0.0,0.0,12.0,88.0
CPU009,T0011,91.0,9.0,0.0,0.0
