AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34392    225601  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 12:19:21 up  3:21,  0 users,  load average: 32.91, 21.58, 10.63"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,12:19:22,01-OCT-2018
CPU001,T0001,99.3,0.7,0.0,0.0
CPU002,T0001,76.5,23.5,0.0,0.0
CPU003,T0001,100.0,0.0,0.0,0.0
CPU004,T0001,93.5,6.5,0.0,0.0
CPU005,T0001,100.0,0.0,0.0,0.0
CPU006,T0001,86.3,13.7,0.0,0.0
CPU007,T0001,100.0,0.0,0.0,0.0
CPU008,T0001,74.3,25.0,0.7,0.0
CPU009,T0001,100.0,0.0,0.0,0.0
CPU010,T0001,65.1,34.5,0.4,0.0
CPU011,T0001,99.6,0.4,0.0,0.0
CPU012,T0001,82.7,17.3,0.0,0.0
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,91.3,8.7,0.0,0.0
CPU015,T0001,99.6,0.4,0.0,0.0
CPU016,T0001,63.2,36.4,0.4,0.0
CPU_ALL,T0001,89.5,10.4,0.1,0.0,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,22978.6,-0.0,-0.0,980.0,-0.0,571.2,550.1,-1.0,87.9,0.0,261.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,3128,23484,0,1032,8928,-1,0,466900,0,0,554013,0,0,13727,0,0,0,0,0,0,0,0,0,559613,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,18,9,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.3,
JFSFILE,T0001,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,92.2,0.0,0.0,92.2,92.5,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,160010.8,0.0,0.0,160010.8,156540.0,0.0
DISKXFER,T0001,0.0,173.0,0.0,0.0,173.0,730.6,0.0
DISKBSIZE,T0001,0.0,924.9,0.0,0.0,924.9,214.3,0.0
ZZZZ,T0002,12:19:23,01-OCT-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,91.0,9.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,89.1,10.9,0.0,0.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,68.0,32.0,0.0,0.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,89.1,9.9,1.0,0.0
CPU009,T0002,98.0,0.0,1.0,1.0
CPU010,T0002,98.0,2.0,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,91.0,9.0,0.0,0.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,49.0,51.0,0.0,0.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,81.0,19.0,0.0,0.0
CPU_ALL,T0002,91.0,8.9,0.1,0.0,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,22971.6,-0.0,-0.0,980.0,-0.0,576.5,550.1,-1.0,87.9,0.0,268.0
VM,T0002,3282,20104,0,1032,8960,-1,0,134332,0,0,163543,0,0,19,0,0,0,0,0,0,0,0,0,165018,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,19,7,3951.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,147583.0,0.0,0.0,147583.0,134065.9,0.0
DISKXFER,T0002,0.0,157.7,0.0,0.0,157.7,493.0,0.0
DISKBSIZE,T0002,0.0,935.9,0.0,0.0,935.9,271.9,0.0
ZZZZ,T0003,12:19:24,01-OCT-2018
CPU001,T0003,64.0,35.0,1.0,0.0
CPU002,T0003,86.9,13.1,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,92.0,8.0,0.0,0.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,81.0,19.0,0.0,0.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,86.0,14.0,0.0,0.0
CPU009,T0003,99.0,0.0,0.0,1.0
CPU010,T0003,100.0,0.0,0.0,0.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,85.1,14.9,0.0,0.0
CPU013,T0003,99.0,1.0,0.0,0.0
CPU014,T0003,54.5,44.4,1.0,0.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,92.0,8.0,0.0,0.0
CPU_ALL,T0003,89.9,9.8,0.1,0.1,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23066.3,-0.0,-0.0,980.0,-0.0,484.2,550.1,-1.0,87.9,0.0,174.8
VM,T0003,3911,587,0,1032,8960,-1,0,145296,0,0,198693,0,0,1,0,0,0,0,0,0,0,0,0,174736,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,17,6,5549.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,223811.2,0.0,0.0,223811.2,145062.2,0.0
DISKXFER,T0003,0.0,232.6,0.0,0.0,232.6,815.7,0.0
DISKBSIZE,T0003,0.0,962.1,0.0,0.0,962.1,177.8,0.0
ZZZZ,T0004,12:19:26,01-OCT-2018
CPU001,T0004,90.7,9.3,0.0,0.0
CPU002,T0004,83.6,15.8,0.7,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,99.3,0.7,0.0,0.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,94.0,6.0,0.0,0.0
CPU008,T0004,100.0,0.0,0.0,0.0
CPU009,T0004,90.1,9.9,0.0,0.0
CPU010,T0004,93.3,6.7,0.0,0.0
CPU011,T0004,99.3,0.7,0.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,97.3,2.7,0.0,0.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,96.9,3.1,0.0,0.0,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,23009.6,-0.0,-0.0,980.0,-0.0,541.6,550.1,-1.0,87.9,0.0,232.3
VM,T0004,4433,11655,0,1032,8960,-1,0,176348,0,0,59402,0,0,0,0,0,0,0,0,0,0,0,0,74013,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,17,5,3006.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,68.5,0.0,0.0,68.5,68.5,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,87298.4,0.0,0.0,87298.4,117228.4,0.0
DISKXFER,T0004,0.0,100.4,0.0,0.0,100.4,194.1,0.0
DISKBSIZE,T0004,0.0,869.7,0.0,0.0,869.7,603.9,0.0
ZZZZ,T0005,12:19:27,01-OCT-2018
CPU001,T0005,54.9,45.1,0.0,0.0
CPU002,T0005,49.5,49.5,1.0,0.0
CPU003,T0005,70.2,29.8,0.0,0.0
CPU004,T0005,98.0,2.0,0.0,0.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,100.0,0.0,0.0,0.0
CPU007,T0005,99.0,1.0,0.0,0.0
CPU008,T0005,90.3,9.7,0.0,0.0
CPU009,T0005,93.1,5.9,1.0,0.0
CPU010,T0005,43.7,56.3,0.0,0.0
CPU011,T0005,96.1,3.9,0.0,0.0
CPU012,T0005,100.0,0.0,0.0,0.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,100.0,0.0,0.0,0.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,87.3,12.6,0.1,0.0,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23061.2,-0.0,-0.0,980.0,-0.0,491.4,550.1,-1.0,87.9,0.0,181.6
VM,T0005,3062,7243,0,1032,8960,-1,0,133876,0,0,237071,0,0,0,0,0,0,0,0,0,0,0,0,224271,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,19,7,4107.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,97.2,0.0,0.0,97.2,97.2,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,147345.4,0.0,0.0,147345.4,130170.3,0.0
DISKXFER,T0005,0.0,153.6,0.0,0.0,153.6,436.6,0.0
DISKBSIZE,T0005,0.0,959.1,0.0,0.0,959.1,298.2,0.0
ZZZZ,T0006,12:19:28,01-OCT-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,63.3,36.7,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,88.0,12.0,0.0,0.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,91.9,8.1,0.0,0.0
CPU009,T0006,100.0,0.0,0.0,0.0
CPU010,T0006,64.0,36.0,0.0,0.0
CPU011,T0006,82.0,18.0,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,99.0,1.0,0.0,0.0
CPU_ALL,T0006,93.0,7.0,0.0,0.0,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23013.4,-0.0,-0.0,980.0,-0.0,533.9,550.1,-1.0,87.9,0.0,224.8
VM,T0006,117,19624,0,1032,8960,-1,0,114336,0,0,109634,0,0,0,0,0,0,0,0,0,0,0,0,121375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,17,9,6187.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,101.00,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,64816.9,0.0,0.0,64816.9,114119.3,0.0
DISKXFER,T0006,0.0,132.7,0.0,0.0,132.7,1362.4,0.0
DISKBSIZE,T0006,0.0,488.3,0.0,0.0,488.3,83.8,0.0
ZZZZ,T0007,12:19:29,01-OCT-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,62.9,37.1,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,89.1,10.9,0.0,0.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,89.1,10.9,0.0,0.0
CPU007,T0007,100.0,0.0,0.0,0.0
CPU008,T0007,83.2,16.8,0.0,0.0
CPU009,T0007,98.0,1.0,0.0,1.0
CPU010,T0007,72.3,27.7,0.0,0.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,92.1,7.9,0.0,0.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,89.0,11.0,0.0,0.0
CPU_ALL,T0007,92.3,7.6,0.0,0.1,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23012.6,-0.0,-0.0,980.0,-0.0,538.5,550.1,-1.0,87.9,0.0,229.5
VM,T0007,3051,19038,0,1032,8960,-1,0,139456,0,0,144034,0,0,0,0,0,0,0,0,0,0,0,0,144433,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,19,7,3602.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,142588.9,0.0,0.0,142588.9,139203.1,0.0
DISKXFER,T0007,0.0,155.7,0.0,0.0,155.7,361.3,0.0
DISKBSIZE,T0007,0.0,915.7,0.0,0.0,915.7,385.2,0.0
ZZZZ,T0008,12:19:30,01-OCT-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,67.7,32.3,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,69.0,31.0,0.0,0.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,100.0,0.0,0.0,0.0
CPU007,T0008,100.0,0.0,0.0,0.0
CPU008,T0008,55.0,43.0,2.0,0.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,80.4,19.6,0.0,0.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,100.0,0.0,0.0,0.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,75.0,25.0,0.0,0.0
CPU_ALL,T0008,90.5,9.4,0.1,0.0,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23047.1,-0.0,-0.0,980.0,-0.0,505.7,550.2,-1.0,87.9,0.0,196.6
VM,T0008,2910,8499,0,1032,8960,-1,0,125132,0,0,185199,1,0,0,0,0,0,0,0,0,0,0,0,176826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,20,6,3349.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,166815.4,0.0,0.0,166815.4,124948.8,0.0
DISKXFER,T0008,0.0,176.7,0.0,0.0,176.7,260.6,0.0
DISKBSIZE,T0008,0.0,943.8,0.0,0.0,943.8,479.4,0.0
ZZZZ,T0009,12:19:31,01-OCT-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,88.9,11.1,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,93.0,7.0,0.0,0.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,92.9,4.1,3.1,0.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,71.0,29.0,0.0,0.0
CPU009,T0009,93.9,4.0,2.0,0.0
CPU010,T0009,85.0,15.0,0.0,0.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,100.0,0.0,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,100.0,0.0,0.0,0.0
CPU015,T0009,100.0,0.0,0.0,0.0
CPU016,T0009,50.0,49.0,1.0,0.0
CPU_ALL,T0009,92.2,7.4,0.4,0.0,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,22988.8,-0.0,-0.0,980.0,-0.0,562.3,550.2,-1.0,87.9,0.0,253.4
VM,T0009,6449,11611,0,1032,8960,-1,0,161600,0,0,127732,0,0,0,0,0,0,0,0,0,0,0,0,142170,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,20,6,6044.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.9,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,147574.6,0.0,0.0,147574.6,161371.0,0.0
DISKXFER,T0009,0.0,175.8,0.0,0.0,175.8,738.0,0.0
DISKBSIZE,T0009,0.0,839.7,0.0,0.0,839.7,218.7,0.0
ZZZZ,T0010,12:19:32,01-OCT-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,77.2,22.8,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU005,T0010,100.0,0.0,0.0,0.0
CPU006,T0010,98.0,2.0,0.0,0.0
CPU007,T0010,100.0,0.0,0.0,0.0
CPU008,T0010,25.7,74.3,0.0,0.0
CPU009,T0010,97.0,3.0,0.0,0.0
CPU010,T0010,61.0,38.0,1.0,0.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,100.0,0.0,0.0,0.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,100.0,0.0,0.0,0.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,27.1,71.9,1.0,0.0
CPU_ALL,T0010,86.8,13.0,0.2,0.0,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23025.4,-0.0,-0.0,980.0,-0.0,526.5,550.2,-1.0,87.9,0.0,217.6
VM,T0010,9658,7327,0,1032,8960,-1,0,135244,0,0,264143,0,0,0,0,0,0,0,0,0,0,0,0,255315,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,25,1,4562.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,153422.1,0.0,0.0,153422.1,134999.5,0.0
DISKXFER,T0010,0.0,162.7,0.0,0.0,162.7,669.8,0.0
DISKBSIZE,T0010,0.0,942.9,0.0,0.0,942.9,201.6,0.0
ZZZZ,T0011,12:19:33,01-OCT-2018
CPU001,T0011,84.0,16.0,0.0,0.0
CPU002,T0011,84.0,16.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,87.0,13.0,0.0,0.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,100.0,0.0,0.0,0.0
CPU007,T0011,100.0,0.0,0.0,0.0
CPU008,T0011,90.0,10.0,0.0,0.0
CPU009,T0011,99.0,0.0,0.0,1.0
