AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34398    225596  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 12:57:19 up  3:58,  0 users,  load average: 32.98, 27.96, 19.07"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,12:57:20,01-OCT-2018
CPU001,T0001,57.1,42.3,0.6,0.0
CPU002,T0001,0.0,1.3,0.0,98.7
CPU003,T0001,100.0,0.0,0.0,0.0
CPU004,T0001,1.3,0.0,0.0,98.7
CPU005,T0001,98.7,1.3,0.0,0.0
CPU006,T0001,2.5,1.9,31.8,63.7
CPU007,T0001,100.0,0.0,0.0,0.0
CPU008,T0001,4.4,1.3,49.4,44.9
CPU009,T0001,76.6,23.4,0.0,0.0
CPU010,T0001,0.0,1.3,0.0,98.7
CPU011,T0001,86.6,13.4,0.0,0.0
CPU012,T0001,0.0,0.0,0.0,100.0
CPU013,T0001,95.5,4.5,0.0,0.0
CPU014,T0001,0.0,0.0,0.0,100.0
CPU015,T0001,100.0,0.0,0.0,0.0
CPU016,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,45.1,5.7,5.1,44.1,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23001.0,-0.0,-0.0,980.0,-0.0,542.8,559.1,-1.0,96.8,0.0,233.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,11434,10928,0,1032,8928,-1,0,189148,0,0,193176,0,0,15355,0,0,0,0,0,0,0,0,0,188181,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,25,0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0001,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,94.7,0.0,0.0,94.7,94.7,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,149020.2,0.0,0.0,149020.2,114139.1,0.0
DISKXFER,T0001,0.0,161.1,0.0,0.0,161.1,199.7,0.0
DISKBSIZE,T0001,0.0,924.9,0.0,0.0,924.9,571.4,0.0
ZZZZ,T0002,12:57:21,01-OCT-2018
CPU001,T0002,5.2,94.8,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,96.0,4.0,0.0,0.0
CPU006,T0002,0.0,0.0,2.0,98.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,0.0,0.0,3.0,97.0
CPU009,T0002,89.0,11.0,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,97.0,3.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,90.1,9.9,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,42.5,7.4,0.3,49.8,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,23045.0,-0.0,-0.0,980.0,-0.0,498.8,559.1,-1.0,96.8,0.0,189.3
VM,T0002,11342,0,0,1032,8944,-1,0,125192,0,0,160173,0,0,17,0,0,0,0,0,0,0,0,0,149030,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,26,7,3877.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,167716.2,0.0,0.0,167716.2,125013.2,0.0
DISKXFER,T0002,0.0,178.7,0.0,0.0,178.7,407.4,0.0
DISKBSIZE,T0002,0.0,938.3,0.0,0.0,938.3,306.8,0.0
ZZZZ,T0003,12:57:22,01-OCT-2018
CPU001,T0003,72.9,27.1,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,67.7,32.3,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,100.0,0.0,0.0,0.0
CPU008,T0003,0.0,1.0,28.7,70.3
CPU009,T0003,82.0,18.0,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,97.0,3.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,44.9,5.0,1.8,48.3,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,23016.4,-0.0,-0.0,980.0,-0.0,530.1,559.1,-1.0,96.8,0.0,220.1
VM,T0003,19146,0,0,1032,8944,-1,0,144028,0,0,97862,0,0,1,0,0,0,0,0,0,0,0,0,105721,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,25,1,4353.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,101.00,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,143826.6,0.0,0.0,143826.6,143834.6,0.0
DISKXFER,T0003,0.0,156.8,0.0,0.0,156.8,473.4,0.0
DISKBSIZE,T0003,0.0,917.3,0.0,0.0,917.3,303.9,0.0
ZZZZ,T0004,12:57:23,01-OCT-2018
CPU001,T0004,43.3,56.7,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,98.0,2.0,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,95.0,5.0,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,0.0,0.0,28.0,72.0
CPU009,T0004,77.2,22.8,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,89.1,10.9,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,44.1,5.9,1.8,48.2,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,22990.5,-0.0,-0.0,980.0,-0.0,551.8,559.2,-1.0,96.8,0.0,242.4
VM,T0004,2893,16061,0,1032,8944,-1,0,267832,0,0,120136,0,0,0,0,0,0,0,0,0,0,0,0,126092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,17,9,6921.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,98.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,203337.3,0.0,0.0,203337.3,267476.0,0.0
DISKXFER,T0004,0.0,220.7,0.0,0.0,220.7,1964.4,0.0
DISKBSIZE,T0004,0.0,921.3,0.0,0.0,921.3,136.2,0.0
ZZZZ,T0005,12:57:24,01-OCT-2018
CPU001,T0005,64.3,35.7,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,0.0,0.0,1.0,99.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,0.0,0.0,6.0,94.0
CPU009,T0005,84.8,15.2,0.0,0.0
CPU010,T0005,0.0,0.0,14.9,85.1
CPU011,T0005,98.0,2.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,46.6,3.4,1.4,48.7,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23051.1,-0.0,-0.0,980.0,-0.0,492.2,559.2,-1.0,96.9,0.0,183.2
VM,T0005,3091,3395,0,1032,8944,-1,0,107792,0,0,88417,0,0,0,0,0,0,0,0,0,0,0,0,73008,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,17,5,4756.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,158106.0,0.0,0.0,158106.0,107649.0,0.0
DISKXFER,T0005,0.0,167.8,0.0,0.0,167.8,620.2,0.0
DISKBSIZE,T0005,0.0,942.4,0.0,0.0,942.4,173.6,0.0
ZZZZ,T0006,12:57:25,01-OCT-2018
CPU001,T0006,43.9,56.1,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,86.3,13.7,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,94.8,5.2,0.0,0.0
CPU006,T0006,0.0,0.0,1.7,98.3
CPU007,T0006,95.7,4.3,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,83.6,16.4,0.0,0.0
CPU010,T0006,0.0,0.0,33.6,66.4
CPU011,T0006,83.8,16.2,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,92.2,7.8,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,42.5,7.5,2.2,47.8,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,22994.9,-0.0,-0.0,980.0,-0.0,550.6,559.2,-1.0,96.9,0.0,241.2
VM,T0006,8580,16053,0,1032,8944,-1,0,193156,0,0,178393,0,0,0,0,0,0,0,0,0,0,0,0,193095,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,35,0,3708.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,84.1,0.0,0.0,84.1,85.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,122514.1,0.0,0.0,122514.1,165765.1,0.0
DISKXFER,T0006,0.0,140.7,0.0,0.0,140.7,226.5,0.0
DISKBSIZE,T0006,0.0,870.6,0.0,0.0,870.6,731.7,0.0
ZZZZ,T0007,12:57:26,01-OCT-2018
CPU001,T0007,39.2,59.8,0.0,1.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,92.0,8.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,96.0,4.0,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,86.0,14.0,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,63.4,36.6,0.0,0.0
CPU010,T0007,0.0,0.0,32.3,67.7
CPU011,T0007,93.0,7.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,97.0,3.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,100.0,0.0,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,41.7,8.2,2.1,48.0,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23031.4,-0.0,-0.0,980.0,-0.0,512.9,559.2,-1.0,96.9,0.0,203.3
VM,T0007,7186,7502,0,1032,8944,-1,0,199156,0,0,181811,0,0,0,0,0,0,0,0,0,0,0,0,172366,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,20,6,3733.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,97.9,0.0,0.0,97.9,96.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,233169.9,0.0,0.0,233169.9,198864.1,0.0
DISKXFER,T0007,0.0,238.7,0.0,0.0,238.7,305.6,0.0
DISKBSIZE,T0007,0.0,976.9,0.0,0.0,976.9,650.8,0.0
ZZZZ,T0008,12:57:27,01-OCT-2018
CPU001,T0008,41.2,58.8,0.0,0.0
CPU002,T0008,0.0,1.0,0.0,99.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,97.0,3.0,0.0,0.0
CPU006,T0008,0.0,0.0,2.0,98.0
CPU007,T0008,83.0,17.0,0.0,0.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,52.0,48.0,0.0,0.0
CPU010,T0008,0.0,0.0,14.0,86.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,100.0,0.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,42.2,7.8,0.9,49.1,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,22988.2,-0.0,-0.0,980.0,-0.0,553.9,559.2,-1.0,96.9,0.0,244.6
VM,T0008,2290,23004,0,1032,8944,-1,0,239348,0,0,147660,0,0,0,0,0,0,0,0,0,0,0,0,158261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,17,9,6292.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,176825.5,0.0,0.0,176825.5,239031.0,0.0
DISKXFER,T0008,0.0,179.8,0.0,0.0,179.8,1371.2,0.0
DISKBSIZE,T0008,0.0,983.7,0.0,0.0,983.7,174.3,0.0
ZZZZ,T0009,12:57:28,01-OCT-2018
CPU001,T0009,79.6,20.4,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,80.8,19.2,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,83.0,17.0,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,81.2,18.8,0.0,0.0
CPU010,T0009,0.0,0.0,71.0,29.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,92.9,7.1,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,44.8,5.2,4.4,45.6,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,22976.0,-0.0,-0.0,980.0,-0.0,567.2,559.2,-1.0,96.9,0.0,257.7
VM,T0009,472,28429,0,1032,8944,-1,0,197636,0,0,112132,0,0,0,0,0,0,0,0,0,0,0,0,116008,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,20,7,4976.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.9,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,176837.6,0.0,0.0,176837.6,198401.5,0.0
DISKXFER,T0009,0.0,195.7,0.0,0.0,195.7,795.0,0.0
DISKBSIZE,T0009,0.0,903.4,0.0,0.0,903.4,249.6,0.0
ZZZZ,T0010,12:57:29,01-OCT-2018
CPU001,T0010,79.6,20.4,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,84.2,15.8,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,100.0,0.0,0.0,0.0
CPU006,T0010,0.0,0.0,1.0,99.0
CPU007,T0010,88.1,11.9,0.0,0.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,74.0,26.0,0.0,0.0
CPU010,T0010,0.0,1.0,42.6,56.4
CPU011,T0010,90.0,10.0,0.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,0.0,1.0,0.0,99.0
CPU015,T0010,84.2,15.8,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,43.8,6.3,2.8,47.1,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,22986.6,-0.0,-0.0,980.0,-0.0,557.0,559.2,-1.0,96.9,0.0,247.7
VM,T0010,8254,14036,0,1032,8944,-1,0,122168,0,0,155600,0,0,0,0,0,0,0,0,0,0,0,0,152401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,20,5,5569.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,178493.5,0.0,0.0,178493.5,120982.4,0.0
DISKXFER,T0010,0.0,188.7,0.0,0.0,188.7,506.3,0.0
DISKBSIZE,T0010,0.0,945.7,0.0,0.0,945.7,238.9,0.0
ZZZZ,T0011,12:57:30,01-OCT-2018
CPU001,T0011,59.8,40.2,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,91.0,9.0,0.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,98.0,2.0,0.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,97.0,3.0,0.0,0.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,69.0,31.0,0.0,0.0
