AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34414    225579  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 12:48:14 up  3:49,  0 users,  load average: 0.00, 1.12, 7.78"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,12:48:15,01-OCT-2018
CPU001,T0001,75.3,24.7,0.0,0.0
CPU002,T0001,0.0,0.6,4.0,95.5
CPU003,T0001,98.9,1.1,0.0,0.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU005,T0001,93.8,6.2,0.0,0.0
CPU006,T0001,2.8,0.6,0.0,96.6
CPU007,T0001,91.0,9.0,0.0,0.0
CPU008,T0001,0.0,1.7,23.0,75.3
CPU009,T0001,96.1,3.4,0.6,0.0
CPU010,T0001,1.1,1.1,0.0,97.7
CPU011,T0001,97.7,1.7,0.0,0.6
CPU012,T0001,0.0,0.0,7.9,92.1
CPU013,T0001,96.6,3.4,0.0,0.0
CPU014,T0001,0.0,0.0,0.0,100.0
CPU015,T0001,84.7,15.3,0.0,0.0
CPU016,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,46.2,4.2,2.2,47.4,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,23042.9,-0.0,-0.0,980.0,-0.0,503.5,556.0,-1.0,93.7,0.0,194.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,692,2184,0,1032,8924,-1,0,278824,0,0,122857,0,0,67764,0,0,0,0,0,0,0,0,0,165535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,20,7,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,
JFSFILE,T0001,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,96.6,0.0,0.0,96.6,96.1,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,146516.1,0.0,0.0,146516.1,151340.4,0.0
DISKXFER,T0001,0.0,165.0,0.0,0.0,165.0,327.8,0.0
DISKBSIZE,T0001,0.0,887.9,0.0,0.0,887.9,461.6,0.0
ZZZZ,T0002,12:48:16,01-OCT-2018
CPU001,T0002,27.3,72.7,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,96.0,4.0,0.0,0.0
CPU008,T0002,0.0,0.0,2.0,98.0
CPU009,T0002,70.7,29.3,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,0.0,0.0,100.0,0.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,88.0,12.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,42.6,7.3,6.3,43.7,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,22985.9,-0.0,-0.0,980.0,-0.0,561.5,556.0,-1.0,93.7,0.0,252.4
VM,T0002,18749,8590,0,1032,8943,-1,0,153296,0,0,124011,0,0,17,0,0,0,0,0,0,0,0,0,138869,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,22,5,4201.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,127993.8,0.0,0.0,127993.8,153078.2,0.0
DISKXFER,T0002,0.0,149.8,0.0,0.0,149.8,299.6,0.0
DISKBSIZE,T0002,0.0,854.5,0.0,0.0,854.5,511.0,0.0
ZZZZ,T0003,12:48:17,01-OCT-2018
CPU001,T0003,17.3,82.7,0.0,0.0
CPU002,T0003,0.0,1.0,0.0,99.0
CPU003,T0003,98.0,2.0,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,90.0,10.0,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,76.2,23.8,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,71.0,29.0,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,0.0,0.0,15.2,84.8
CPU013,T0003,93.0,7.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,94.0,6.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,40.0,10.0,1.0,49.0,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,22987.5,-0.0,-0.0,980.0,-0.0,558.7,556.0,-1.0,93.7,0.0,249.2
VM,T0003,5917,17865,0,1032,8943,-1,4,247428,0,0,192840,0,0,1,0,0,0,0,0,0,0,0,0,192131,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,19,7,4327.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0003,0.0,209764.4,0.0,0.0,209764.4,247098.6,0.0
DISKXFER,T0003,0.0,229.7,0.0,0.0,229.7,436.4,0.0
DISKBSIZE,T0003,0.0,913.3,0.0,0.0,913.3,566.2,0.0
ZZZZ,T0004,12:48:18,01-OCT-2018
CPU001,T0004,26.3,72.7,1.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,89.0,11.0,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,72.0,28.0,0.0,0.0
CPU008,T0004,0.0,0.0,2.0,98.0
CPU009,T0004,82.0,18.0,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,0.0,0.0,34.0,66.0
CPU013,T0004,94.1,5.9,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,95.0,5.0,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,41.2,8.7,2.3,47.8,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,22972.3,-0.0,-0.0,980.0,-0.0,573.8,556.0,-1.0,93.7,0.0,264.9
VM,T0004,0,21592,0,1032,8943,-1,0,156284,0,0,145639,0,0,0,0,0,0,0,0,0,0,0,0,149496,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,17,9,4252.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,141110.7,0.0,0.0,141110.7,156079.1,0.0
DISKXFER,T0004,0.0,152.8,0.0,0.0,152.8,435.4,0.0
DISKBSIZE,T0004,0.0,923.5,0.0,0.0,923.5,358.4,0.0
ZZZZ,T0005,12:48:19,01-OCT-2018
CPU001,T0005,18.8,81.2,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,94.1,5.9,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,94.0,6.0,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,98.0,2.0,0.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,94.0,6.0,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,96.0,4.0,0.0,0.0
CPU012,T0005,0.0,0.0,52.0,48.0
CPU013,T0005,97.0,3.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,85.9,14.1,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,42.3,7.6,3.3,46.8,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,23005.9,-0.0,-0.0,980.0,-0.0,542.4,556.0,-1.0,93.7,0.0,232.9
VM,T0005,13241,5906,0,1032,8943,-1,0,133224,0,0,144609,0,0,0,0,0,0,0,0,0,0,0,0,136476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,23,4,4241.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,195718.4,0.0,0.0,195718.4,133048.9,0.0
DISKXFER,T0005,0.0,198.7,0.0,0.0,198.7,296.6,0.0
DISKBSIZE,T0005,0.0,984.8,0.0,0.0,984.8,448.6,0.0
ZZZZ,T0006,12:48:20,01-OCT-2018
CPU001,T0006,46.9,53.1,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,95.0,5.0,0.0,0.0
CPU008,T0006,0.0,0.0,1.0,99.0
CPU009,T0006,88.1,11.9,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,0.0,0.0,3.0,97.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,87.1,12.9,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,45.0,5.0,0.3,49.8,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23073.0,-0.0,-0.0,980.0,-0.0,474.2,556.0,-1.0,93.7,0.0,165.2
VM,T0006,27,196,0,1032,8943,-1,0,134388,0,0,91673,0,0,0,0,0,0,0,0,0,0,0,0,74104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,17,9,3348.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,156795.3,0.0,0.0,156795.3,134209.4,0.0
DISKXFER,T0006,0.0,168.8,0.0,0.0,168.8,235.7,0.0
DISKBSIZE,T0006,0.0,929.0,0.0,0.0,929.0,569.4,0.0
ZZZZ,T0007,12:48:21,01-OCT-2018
CPU001,T0007,20.2,79.8,0.0,0.0
CPU002,T0007,0.0,0.0,2.0,98.0
CPU003,T0007,98.0,2.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,88.2,11.8,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,99.0,1.0,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,77.2,22.8,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,0.0,0.0,12.7,87.3
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,48.0,52.0,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,39.3,10.6,1.0,49.1,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,22950.1,-0.0,-0.0,980.0,-0.0,597.7,556.0,-1.0,93.8,0.0,288.5
VM,T0007,1713,35330,0,1032,8943,-1,0,266128,0,0,182822,0,0,0,0,0,0,0,0,0,0,0,0,215066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,21,6,3279.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,96.8,0.0,0.0,96.8,96.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,123479.2,0.0,0.0,123479.2,260340.8,0.0
DISKXFER,T0007,0.0,140.9,0.0,0.0,140.9,351.2,0.0
DISKBSIZE,T0007,0.0,876.6,0.0,0.0,876.6,741.3,0.0
ZZZZ,T0008,12:48:22,01-OCT-2018
CPU001,T0008,38.5,61.5,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,96.0,4.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,99.0,1.0,0.0,0.0
CPU008,T0008,0.0,0.0,2.0,98.0
CPU009,T0008,93.1,6.9,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,1.0,99.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,99.0,1.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,45.4,4.5,6.4,43.7,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,22997.5,-0.0,-0.0,980.0,-0.0,551.0,556.0,-1.0,93.8,0.0,241.4
VM,T0008,15917,6392,0,1032,8943,-1,0,58420,0,0,69478,0,0,0,0,0,0,0,0,0,0,0,0,57472,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,23,4,4827.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.9,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,174540.6,0.0,0.0,174540.6,58344.0,0.0
DISKXFER,T0008,0.0,183.8,0.0,0.0,183.8,402.5,0.0
DISKBSIZE,T0008,0.0,949.8,0.0,0.0,949.8,145.0,0.0
ZZZZ,T0009,12:48:23,01-OCT-2018
CPU001,T0009,24.5,74.5,1.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,98.0,2.0,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,96.0,4.0,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,100.0,0.0,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,86.0,14.0,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,94.1,5.9,0.0,0.0
CPU012,T0009,1.0,0.0,89.0,10.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,97.0,3.0,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,43.7,6.3,5.6,44.4,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,22989.2,-0.0,-0.0,980.0,-0.0,556.9,556.0,-1.0,93.8,0.0,248.6
VM,T0009,1984,23345,0,1032,8943,-1,0,210640,0,0,107657,0,0,0,0,0,0,0,0,0,0,0,0,108952,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,20,6,4458.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,142759.8,0.0,0.0,142759.8,210370.7,0.0
DISKXFER,T0009,0.0,156.8,0.0,0.0,156.8,330.6,0.0
DISKBSIZE,T0009,0.0,910.5,0.0,0.0,910.5,636.4,0.0
ZZZZ,T0010,12:48:24,01-OCT-2018
CPU001,T0010,19.4,80.6,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,100.0,0.0,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,80.0,20.0,0.0,0.0
CPU008,T0010,0.0,0.0,2.0,98.0
CPU009,T0010,95.0,5.0,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,0.0,0.0,65.7,34.3
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,95.0,5.0,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,43.2,6.8,4.2,45.9,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,23020.3,-0.0,-0.0,980.0,-0.0,527.1,556.1,-1.0,93.8,0.0,218.2
VM,T0010,7624,11127,0,1032,8943,-1,0,117872,0,0,127670,0,0,0,0,0,0,0,0,0,0,0,0,119970,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,20,7,3688.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,165382.0,0.0,0.0,165382.0,117708.9,0.0
DISKXFER,T0010,0.0,172.8,0.0,0.0,172.8,240.7,0.0
DISKBSIZE,T0010,0.0,957.2,0.0,0.0,957.2,489.1,0.0
ZZZZ,T0011,12:48:25,01-OCT-2018
CPU001,T0011,18.8,81.2,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,98.0,2.0,0.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,56.0,44.0,0.0,0.0
CPU008,T0011,0.0,0.0,0.0,100.0
CPU009,T0011,81.8,18.2,0.0,0.0
