AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,628,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34362    225631  14% /"
BBBP,629,/bin/df-m,"tmpfs                               12038     0     12038   0% /dev/shm"
BBBP,630,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,631,/bin/df-m,"tmpfs                               12038     0     12038   0% /sys/fs/cgroup"
BBBP,632,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,633,/bin/df-m,"tmpfs                                2408     0      2408   0% /run/user/1000"
BBBP,634,/bin/mount
BBBP,635,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,636,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,637,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12303928k,nr_inodes=3075982,mode=755)"
BBBP,638,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,639,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2465184k,mode=755)"
BBBP,640,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,641,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,642,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,643,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,644,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,645,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,646,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,648,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,657,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=16911)"
BBBP,658,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,659,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,660,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,661,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,662,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,663,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,664,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,665,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2465184k,mode=700,uid=1000,gid=1000)"
BBBP,666,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,667,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,668,/etc/fstab
BBBP,669,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,670,/etc/fstab,"#"
BBBP,671,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,672,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,673,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,674,/etc/fstab,"#"
BBBP,675,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,676,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,677,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,678,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,679,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,680,netstat -r
BBBP,681,netstat -r,"Kernel IP routing table"
BBBP,682,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,683,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,684,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,685,uptime
BBBP,686,uptime," 13:02:43 up  4:04,  0 users,  load average: 33.47, 31.51, 23.27"
BBBP,687,getconf PAGESIZE
BBBP,688,getconf PAGESIZE,"4096"
ZZZZ,T0001,13:02:44,01-OCT-2018
CPU001,T0001,45.5,54.5,0.0,0.0
CPU002,T0001,0.6,1.2,0.0,98.2
CPU003,T0001,100.0,0.0,0.0,0.0
CPU004,T0001,1.2,0.0,0.0,98.8
CPU005,T0001,78.9,21.1,0.0,0.0
CPU006,T0001,2.4,1.8,24.1,71.8
CPU007,T0001,95.9,4.1,0.0,0.0
CPU008,T0001,0.0,0.0,28.8,71.2
CPU009,T0001,73.1,26.9,0.0,0.0
CPU010,T0001,0.0,0.0,0.0,100.0
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,0.0,0.6,0.0,99.4
CPU013,T0001,93.0,7.0,0.0,0.0
CPU014,T0001,0.0,0.6,0.0,99.4
CPU015,T0001,100.0,0.0,0.0,0.0
CPU016,T0001,4.7,0.6,0.0,94.7
CPU_ALL,T0001,43.5,7.3,3.3,45.9,,16
MEM,T0001,24074.1,-0.0,-0.0,980.0,22993.1,-0.0,-0.0,980.0,-0.0,546.1,561.2,-1.0,98.5,0.0,237.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,3614,19375,0,1062,8927,-1,0,335148,0,0,263001,0,0,15337,0,0,0,0,0,0,0,0,0,264554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,18,7,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,
JFSFILE,T0001,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,95.2,0.0,0.0,95.8,95.8,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,177652.1,0.0,0.0,177652.1,187715.9,0.0
DISKXFER,T0001,0.0,187.1,0.0,0.0,187.1,540.5,0.0
DISKBSIZE,T0001,0.0,949.6,0.0,0.0,949.6,347.3,0.0
ZZZZ,T0002,13:02:45,01-OCT-2018
CPU001,T0002,39.6,60.4,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,90.0,10.0,0.0,0.0
CPU006,T0002,0.0,0.0,2.0,98.0
CPU007,T0002,100.0,0.0,0.0,0.0
CPU008,T0002,0.0,0.0,9.1,90.9
CPU009,T0002,59.6,40.4,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,94.0,6.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,100.0,0.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,42.6,7.2,0.7,49.5,,16
MEM,T0002,24074.1,-0.0,-0.0,980.0,22961.8,-0.0,-0.0,980.0,-0.0,580.0,561.2,-1.0,98.5,0.0,270.5
VM,T0002,4703,20699,0,1062,8959,-1,0,205312,0,0,131334,0,0,17,0,0,0,0,0,0,0,0,0,139689,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,18,8,3926.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,199652.7,0.0,0.0,199652.7,205012.9,0.0
DISKXFER,T0002,0.0,214.7,0.0,0.0,214.7,421.4,0.0
DISKBSIZE,T0002,0.0,930.0,0.0,0.0,930.0,486.5,0.0
ZZZZ,T0003,13:02:46,01-OCT-2018
CPU001,T0003,55.8,44.2,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,96.0,4.0,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,94.0,6.0,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,99.0,1.0,0.0,0.0
CPU008,T0003,0.0,0.0,22.0,78.0
CPU009,T0003,70.0,30.0,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,98.0,2.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,78.8,21.2,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,100.0,0.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,43.2,6.7,1.4,48.8,,16
MEM,T0003,24074.1,-0.0,-0.0,980.0,22985.9,-0.0,-0.0,980.0,-0.0,556.1,561.2,-1.0,98.5,0.0,246.6
VM,T0003,2738,17737,0,1062,8959,-1,0,131208,0,0,138063,0,0,1,0,0,0,0,0,0,0,0,0,131813,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,19,7,5426.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,143648.7,0.0,0.0,143648.7,131033.5,0.0
DISKXFER,T0003,0.0,154.8,0.0,0.0,154.8,1007.7,0.0
DISKBSIZE,T0003,0.0,928.0,0.0,0.0,928.0,130.0,0.0
ZZZZ,T0004,13:02:47,01-OCT-2018
CPU001,T0004,36.4,63.6,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,0.0,0.0,1.0,99.0
CPU007,T0004,100.0,0.0,0.0,0.0
CPU008,T0004,0.0,1.0,49.0,50.0
CPU009,T0004,20.0,80.0,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,93.0,7.0,0.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0
CPU015,T0004,100.0,0.0,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,40.7,9.4,3.2,46.7,,16
MEM,T0004,24074.1,-0.0,-0.0,980.0,22953.6,-0.0,-0.0,980.0,-0.0,586.9,560.9,-1.0,98.5,0.0,277.8
VM,T0004,6624,20423,0,1034,8958,-1,0,146984,0,0,186380,0,0,0,0,0,0,0,0,0,0,0,0,194656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,20,6,3973.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,135253.9,0.0,0.0,135253.9,146790.7,0.0
DISKXFER,T0004,0.0,143.8,0.0,0.0,143.8,324.6,0.0
DISKBSIZE,T0004,0.0,940.5,0.0,0.0,940.5,452.3,0.0
ZZZZ,T0005,13:02:48,01-OCT-2018
CPU001,T0005,31.6,68.4,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,76.0,24.0,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,0.0,0.0,5.0,95.0
CPU009,T0005,33.7,66.3,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,97.0,3.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,96.0,4.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,100.0,0.0,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,39.7,10.1,0.3,49.9,,16
MEM,T0005,24074.1,-0.0,-0.0,980.0,22984.9,-0.0,-0.0,980.0,-0.0,557.7,560.9,-1.0,98.5,0.0,248.0
VM,T0005,18024,7649,0,1034,8958,-1,0,149376,0,0,223307,0,0,0,0,0,0,0,0,0,0,0,0,215140,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,26,0,3803.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,96.9,0.0,0.0,96.9,95.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,200234.7,0.0,0.0,200234.7,153172.1,0.0
DISKXFER,T0005,0.0,207.7,0.0,0.0,207.7,372.5,0.0
DISKBSIZE,T0005,0.0,963.9,0.0,0.0,963.9,411.2,0.0
ZZZZ,T0006,13:02:49,01-OCT-2018
CPU001,T0006,30.3,69.7,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,89.9,10.1,0.0,0.0
CPU006,T0006,0.0,0.0,2.0,98.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,84.0,16.0,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,98.0,2.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,97.0,3.0,0.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0
CPU015,T0006,100.0,0.0,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,43.6,6.4,0.1,49.9,,16
MEM,T0006,24074.1,-0.0,-0.0,980.0,23041.1,-0.0,-0.0,980.0,-0.0,500.0,560.9,-1.0,98.5,0.0,191.1
VM,T0006,5343,2643,0,1034,8958,-1,0,135156,0,0,141642,0,0,0,0,0,0,0,0,0,0,0,0,127373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,17,3,3877.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,
NETPACKET,T0006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,154949.5,0.0,0.0,154949.5,130992.2,0.0
DISKXFER,T0006,0.0,159.8,0.0,0.0,159.8,395.5,0.0
DISKBSIZE,T0006,0.0,969.7,0.0,0.0,969.7,331.2,0.0
ZZZZ,T0007,13:02:50,01-OCT-2018
CPU001,T0007,54.9,45.1,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,92.4,7.6,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,92.3,7.7,0.0,0.0
CPU008,T0007,0.0,0.0,78.6,21.4
CPU009,T0007,83.7,16.3,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,99.0,1.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,90.4,9.6,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,44.6,5.4,4.9,45.1,,16
MEM,T0007,24074.1,-0.0,-0.0,980.0,23021.8,-0.0,-0.0,980.0,-0.0,521.0,560.9,-1.0,98.5,0.0,211.4
VM,T0007,10795,853,0,1034,8958,-1,0,126020,0,0,108447,0,0,0,0,0,0,0,0,0,0,0,0,113456,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,25,8,3271.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,96.1,0.0,0.0,96.1,97.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,127748.4,0.0,0.0,127748.4,121080.4,0.0
DISKXFER,T0007,0.0,138.4,0.0,0.0,138.4,181.6,0.0
DISKBSIZE,T0007,0.0,923.3,0.0,0.0,923.3,666.8,0.0
ZZZZ,T0008,13:02:51,01-OCT-2018
CPU001,T0008,56.1,43.9,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,95.0,5.0,0.0,0.0
CPU006,T0008,0.0,0.0,2.0,98.0
CPU007,T0008,99.0,1.0,0.0,0.0
CPU008,T0008,0.0,0.0,99.0,1.0
CPU009,T0008,90.0,10.0,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,1.0,0.0,0.0,99.0
CPU015,T0008,94.0,6.0,0.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,46.0,4.1,6.3,43.6,,16
MEM,T0008,24074.1,-0.0,-0.0,980.0,23018.9,-0.0,-0.0,980.0,-0.0,521.8,560.9,-1.0,98.5,0.0,212.3
VM,T0008,2991,12817,0,1034,8958,-1,0,182472,0,0,84889,0,0,0,0,0,0,0,0,0,0,0,0,85188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,19,8,4355.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,134515.6,0.0,0.0,134515.6,182216.7,0.0
DISKXFER,T0008,0.0,147.8,0.0,0.0,147.8,315.6,0.0
DISKBSIZE,T0008,0.0,910.2,0.0,0.0,910.2,577.4,0.0
ZZZZ,T0009,13:02:52,01-OCT-2018
CPU001,T0009,28.6,71.4,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,84.0,16.0,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,87.0,13.0,0.0,0.0
CPU008,T0009,0.0,1.0,37.6,61.4
CPU009,T0009,66.0,34.0,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,91.0,9.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,98.0,2.0,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,40.9,9.0,2.4,47.7,,16
MEM,T0009,24074.1,-0.0,-0.0,980.0,22970.8,-0.0,-0.0,980.0,-0.0,572.7,560.9,-1.0,98.5,0.0,262.5
VM,T0009,17573,9749,0,1034,8958,-1,0,143556,0,0,173680,0,0,0,0,0,0,0,0,0,0,0,0,187022,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,27,0,4510.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,155708.0,0.0,0.0,155708.0,146076.6,0.0
DISKXFER,T0009,0.0,171.8,0.0,0.0,171.8,613.2,0.0
DISKBSIZE,T0009,0.0,906.5,0.0,0.0,906.5,238.2,0.0
ZZZZ,T0010,13:02:53,01-OCT-2018
CPU001,T0010,57.1,41.8,1.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,97.0,3.0,0.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU005,T0010,100.0,0.0,0.0,0.0
CPU006,T0010,0.0,0.0,2.0,98.0
CPU007,T0010,95.0,5.0,0.0,0.0
CPU008,T0010,0.0,0.0,4.0,96.0
CPU009,T0010,73.0,27.0,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,69.3,30.7,0.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,95.0,5.0,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,43.0,7.0,0.3,49.8,,16
MEM,T0010,24074.1,-0.0,-0.0,980.0,22979.7,-0.0,-0.0,980.0,-0.0,564.4,560.9,-1.0,98.5,0.0,254.7
VM,T0010,7109,20825,0,1034,8958,-1,0,247956,0,0,158344,0,0,0,0,0,0,0,0,0,0,0,0,156134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,22,4,7160.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,203755.7,0.0,0.0,203755.7,250039.7,0.0
DISKXFER,T0010,0.0,242.7,0.0,0.0,242.7,2065.3,0.0
DISKBSIZE,T0010,0.0,839.6,0.0,0.0,839.6,121.1,0.0
ZZZZ,T0011,13:02:54,01-OCT-2018
CPU001,T0011,69.1,30.9,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,97.0,3.0,0.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0
CPU007,T0011,100.0,0.0,0.0,0.0
CPU008,T0011,0.0,0.0,22.0,78.0
CPU009,T0011,53.5,46.5,0.0,0.0
