AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiNoBalGLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.6,0.0,515.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211060.6,0.0,211060.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.1,0.0,3517.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,10:53:07,28-SEP-2018
CPU001,T0021,0.0,0.0,0.0,100.0,0.0
CPU002,T0021,0.0,100.0,0.0,0.0,0.0
CPU003,T0021,7.1,29.5,0.0,63.4,0.0
CPU004,T0021,9.2,26.5,0.0,64.3,0.0
CPU_ALL,T0021,3.9,39.0,0.0,57.1,0.0,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,12594.4,-0.0,-0.0,16231.0,-0.0,961.7,1017.4,-1.0,406.4,0.0,689.8
VM,T0021,0,0,0,5866,346888,-1,603,213246,0,0,45040,0,0,44600,0,0,0,0,0,0,0,0,0,45199,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,2,0,27137.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,6.6,0.0,0.0,0.0
NETPACKET,T0021,0.0,0.0,111.9,0.0,0.0,0.0
JFSFILE,T0021,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.6,0.0,601.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213103.2,0.0,213103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997.3,0.0,3997.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,10:53:08,28-SEP-2018
CPU001,T0022,2.0,2.0,0.0,96.0,0.0
CPU002,T0022,0.0,99.0,0.0,1.0,0.0
CPU003,T0022,6.4,27.3,0.0,66.4,0.0
CPU004,T0022,9.2,22.4,0.0,68.4,0.0
CPU_ALL,T0022,4.6,37.7,0.0,57.7,0.0,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,12594.4,-0.0,-0.0,16231.0,-0.0,961.7,1017.1,-1.0,406.4,0.0,689.8
VM,T0022,65,0,0,5866,346889,-1,490,211050,0,0,51491,0,0,51798,0,0,0,0,0,0,0,0,0,51488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,2,0,23134.2,-1.0,-1.0,-1.0,20.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,1.5,0.0,0.0,0.0
NETPACKET,T0022,0.0,0.0,26.0,0.0,0.0,0.0
JFSFILE,T0022,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.7,0.0,489.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210902.4,0.0,210902.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196.8,0.0,3196.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,10:53:09,28-SEP-2018
CPU001,T0023,0.0,3.1,0.0,96.9,0.0
CPU002,T0023,0.0,100.0,0.0,0.0,0.0
CPU003,T0023,7.1,26.5,0.0,66.4,0.0
CPU004,T0023,6.0,26.0,0.0,68.0,0.0
CPU_ALL,T0023,3.4,38.6,0.0,57.9,0.0,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,12593.7,-0.0,-0.0,16231.0,-0.0,961.7,1017.4,-1.0,406.4,0.0,689.8
VM,T0023,100,0,0,5866,346889,-1,420,223884,0,0,49333,0,0,49476,0,0,0,0,0,0,0,0,0,49356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,2,0,21844.4,-1.0,-1.0,-1.0,20.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.2,0.0,0.0,0.1
NETPACKET,T0023,0.0,0.0,4.0,0.0,0.0,2.0
JFSFILE,T0023,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.7,0.0,419.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221504.4,0.0,221504.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.9,0.0,2977.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,10:53:10,28-SEP-2018
CPU001,T0024,0.0,0.0,24.0,76.0,0.0
CPU002,T0024,0.0,100.0,0.0,0.0,0.0
CPU003,T0024,8.1,29.3,0.0,62.6,0.0
CPU004,T0024,6.2,18.6,0.0,75.3,0.0
CPU_ALL,T0024,3.8,36.8,5.7,53.7,0.0,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,12594.6,-0.0,-0.0,16231.0,-0.0,961.7,1017.1,-1.0,406.4,0.0,689.8
VM,T0024,100,0,0,5866,346889,-1,520,158129,0,0,33516,0,0,33003,0,0,0,0,0,0,0,0,0,33425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,2,1,22241.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0024,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.7,0.0,519.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160234.5,0.0,160234.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.0,0.0,2981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,10:53:11,28-SEP-2018
CPU001,T0025,1.0,1.0,1.0,97.0,0.0
CPU002,T0025,0.0,100.0,0.0,0.0,0.0
CPU003,T0025,8.1,31.7,0.0,60.2,0.0
CPU004,T0025,8.3,22.9,0.0,68.8,0.0
CPU_ALL,T0025,4.8,38.4,0.2,56.6,0.0,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,12594.4,-0.0,-0.0,16231.0,-0.0,961.7,1016.5,-1.0,406.4,0.0,689.8
VM,T0025,110,0,0,5867,346889,-1,559,225554,0,0,45364,0,0,44644,0,0,0,0,0,0,0,0,0,45257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,4,0,24570.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0025,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0025,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.6,0.0,559.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225399.4,0.0,225399.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.5,0.0,3404.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4,0.0,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,10:53:12,28-SEP-2018
CPU001,T0026,1.0,1.0,0.0,98.0,0.0
CPU002,T0026,0.0,100.0,0.0,0.0,0.0
CPU003,T0026,7.0,29.8,0.0,63.2,0.0
CPU004,T0026,9.1,24.2,0.0,66.7,0.0
CPU_ALL,T0026,3.9,38.6,0.0,57.5,0.0,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,12594.4,-0.0,-0.0,16231.0,-0.0,961.7,1017.4,-1.0,406.4,0.0,689.8
VM,T0026,110,0,0,5866,346889,-1,657,207713,0,0,42869,0,0,42561,0,0,0,0,0,0,0,0,0,43109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,3,0,27058.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0026,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.5,0.0,656.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207545.1,0.0,207545.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.9,0.0,3800.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,0.0,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,10:53:13,28-SEP-2018
CPU001,T0027,0.0,0.0,0.0,100.0,0.0
CPU002,T0027,0.0,100.0,0.0,0.0,0.0
CPU003,T0027,5.6,25.2,0.0,69.2,0.0
CPU004,T0027,9.3,19.6,0.0,71.1,0.0
CPU_ALL,T0027,4.0,36.3,0.0,59.8,0.0,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,12595.3,-0.0,-0.0,16231.0,-0.0,961.7,1016.7,-1.0,406.4,0.0,689.8
VM,T0027,110,0,0,5867,346889,-1,464,223004,0,0,44268,0,0,43443,0,0,0,0,0,0,0,0,0,44046,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,2,0,21760.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0027,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.7,0.0,463.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222856.7,0.0,222856.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.0,0.0,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,0.0,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,10:53:14,28-SEP-2018
CPU001,T0028,0.0,0.0,0.0,100.0,0.0
CPU002,T0028,0.0,100.0,0.0,0.0,0.0
CPU003,T0028,8.2,27.3,0.0,64.5,0.0
CPU004,T0028,8.1,27.3,0.0,64.6,0.0
CPU_ALL,T0028,4.2,38.5,0.0,57.4,0.0,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,12595.1,-0.0,-0.0,16231.0,-0.0,961.7,1016.8,-1.0,406.4,0.0,689.8
VM,T0028,111,0,0,5866,346889,-1,1009,213414,0,0,45712,0,0,45212,0,0,0,0,0,0,0,0,0,45732,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,2,0,27740.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0028,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0028,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.3,0.0,1007.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213264.3,0.0,213264.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959.2,0.0,3959.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,10:53:15,28-SEP-2018
CPU001,T0029,0.0,0.0,15.2,84.8,0.0
CPU002,T0029,0.0,100.0,0.0,0.0,0.0
CPU003,T0029,8.4,26.1,0.0,65.5,0.0
CPU004,T0029,7.1,17.3,0.0,75.5,0.0
CPU_ALL,T0029,4.3,35.3,3.6,56.7,0.0,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,12594.9,-0.0,-0.0,16231.0,-0.0,961.7,1016.6,-1.0,406.4,0.0,689.8
VM,T0029,111,0,0,5866,346889,-1,343,172062,0,0,39221,0,0,38653,0,0,0,0,0,0,0,0,0,39143,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,3,0,17584.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0029,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.8,0.0,342.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171953.2,0.0,171953.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.5,0.0,2330.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,10:53:16,28-SEP-2018
CPU001,T0030,0.0,1.0,0.0,99.0,0.0
CPU002,T0030,0.0,100.0,0.0,0.0,0.0
CPU003,T0030,6.0,28.2,0.0,65.8,0.0
CPU004,T0030,4.3,20.2,0.0,75.5,0.0
CPU_ALL,T0030,2.4,37.2,0.0,60.3,0.0,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,12594.3,-0.0,-0.0,16231.0,-0.0,961.7,1017.0,-1.0,406.4,0.0,689.8
VM,T0030,112,0,0,5867,346889,-1,385,239405,0,0,42113,0,0,41642,0,0,0,0,0,0,0,0,0,42290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,3,0,18502.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0030,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.7,0.0,385.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239240.2,0.0,239240.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.4,0.0,2334.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.7,0.0,102.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,10:53:17,28-SEP-2018
CPU001,T0031,1.0,0.0,0.0,99.0,0.0
CPU002,T0031,0.0,100.0,0.0,0.0,0.0
CPU003,T0031,6.2,26.5,0.0,67.3,0.0
CPU004,T0031,11.3,15.5,0.0,73.2,0.0
CPU_ALL,T0031,4.7,35.8,0.0,59.6,0.0,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,12594.6,-0.0,-0.0,16231.0,-0.0,961.7,1017.2,-1.0,406.4,0.0,689.8
VM,T0031,113,0,0,5867,346889,-1,388,221916,0,0,46996,0,0,46409,0,0,0,0,0,0,0,0,0,47034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,2,0,19651.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0031,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.7,0.0,386.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221758.9,0.0,221758.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.2,0.0,2581.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1,0.0,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,10:53:18,28-SEP-2018
CPU001,T0032,0.0,0.0,0.0,100.0,0.0
CPU002,T0032,0.0,100.0,0.0,0.0,0.0
CPU003,T0032,9.0,25.2,0.0,65.8,0.0
CPU004,T0032,7.0,25.0,0.0,68.0,0.0
CPU_ALL,T0032,3.9,37.2,0.0,58.9,0.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,12594.5,-0.0,-0.0,16231.0,-0.0,961.7,1017.3,-1.0,406.4,0.0,689.8
VM,T0032,113,0,0,5866,346889,-1,452,217541,0,0,47204,0,0,46648,0,0,0,0,0,0,0,0,0,47186,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,2,0,22301.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0032,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.7,0.0,452.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217398.7,0.0,217398.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.9,0.0,3081.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7,0.0,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,10:53:19,28-SEP-2018
CPU001,T0033,0.0,0.0,0.0,100.0,0.0
CPU002,T0033,0.0,100.0,0.0,0.0,0.0
CPU003,T0033,6.9,30.2,0.0,62.9,0.0
CPU004,T0033,6.9,25.5,0.0,67.6,0.0
CPU_ALL,T0033,3.8,38.6,0.0,57.6,0.0,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,12594.7,-0.0,-0.0,16231.0,-0.0,961.7,1017.1,-1.0,406.4,0.0,689.8
VM,T0033,113,0,0,5866,346889,-1,584,204520,0,0,43461,0,0,42912,0,0,0,0,0,0,0,0,0,43417,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,2,0,24844.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
