AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad2.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
JFSFILE,T0134,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82201.4,0.0,82201.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9,0.0,122.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.8,0.0,668.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0135,04:05:35,28-SEP-2018
CPU001,T0135,2.1,3.1,0.0,94.8,0.0
CPU002,T0135,2.0,98.0,0.0,0.0,0.0
CPU003,T0135,4.0,0.0,0.0,96.0,0.0
CPU004,T0135,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0135,2.0,25.3,0.0,72.7,0.0,,4
MEM,T0135,15759.9,-0.0,-0.0,16231.0,12675.1,-0.0,-0.0,16231.0,-0.0,916.7,835.0,-1.0,379.0,0.0,796.2
VM,T0135,117,0,0,5832,342762,-1,8,119689,0,0,12212,0,0,13547,0,0,0,0,0,0,0,0,0,12193,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0135,4,0,2862.8,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0135,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0135,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0135,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119596.9,0.0,119596.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.9,0.0,173.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.9,0.0,687.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0136,04:05:36,28-SEP-2018
CPU001,T0136,0.0,0.0,0.0,100.0,0.0
CPU002,T0136,1.0,99.0,0.0,0.0,0.0
CPU003,T0136,0.0,1.0,0.0,99.0,0.0
CPU004,T0136,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0136,0.7,24.9,0.0,74.3,0.0,,4
MEM,T0136,15759.9,-0.0,-0.0,16231.0,12674.6,-0.0,-0.0,16231.0,-0.0,916.7,835.4,-1.0,379.0,0.0,796.2
VM,T0136,107,0,0,5832,342762,-1,7,85470,0,0,6621,0,0,6526,0,0,0,0,0,0,0,0,0,6709,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0136,4,0,1313.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0136,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0136,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0136,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85404.1,0.0,85404.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.9,0.0,135.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.5,0.0,628.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0137,04:05:37,28-SEP-2018
CPU001,T0137,0.0,0.0,0.0,100.0,0.0
CPU002,T0137,3.0,97.0,0.0,0.0,0.0
CPU003,T0137,2.0,1.0,0.0,97.0,0.0
CPU004,T0137,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0137,1.0,24.6,0.0,74.4,0.0,,4
MEM,T0137,15759.9,-0.0,-0.0,16231.0,12674.4,-0.0,-0.0,16231.0,-0.0,916.7,835.3,-1.0,379.0,0.0,796.2
VM,T0137,107,0,0,5832,342762,-1,6,126363,0,0,11663,0,0,11329,0,0,0,0,0,0,0,0,0,11639,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0137,4,0,1909.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0137,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0137,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0137,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126278.8,0.0,126278.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.9,0.0,175.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0138,04:05:38,28-SEP-2018
CPU001,T0138,0.0,0.0,0.0,100.0,0.0
CPU002,T0138,2.0,98.0,0.0,0.0,0.0
CPU003,T0138,0.0,0.0,0.0,100.0,0.0
CPU004,T0138,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0138,0.8,24.6,0.0,74.7,0.0,,4
MEM,T0138,15759.9,-0.0,-0.0,16231.0,12675.0,-0.0,-0.0,16231.0,-0.0,916.7,835.1,-1.0,379.0,0.0,796.2
VM,T0138,107,0,0,5832,342762,-1,334,112093,0,0,6875,0,0,6621,0,0,0,0,0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0138,4,0,1912.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0138,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0138,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0138,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.8,0.0,333.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112017.0,0.0,112017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.9,0.0,156.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.1,0.0,716.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0139,04:05:39,28-SEP-2018
CPU001,T0139,0.0,1.0,1.0,98.0,0.0
CPU002,T0139,2.0,98.0,0.0,0.0,0.0
CPU003,T0139,2.0,0.0,0.0,98.0,0.0
CPU004,T0139,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0139,0.8,24.9,0.3,74.1,0.0,,4
MEM,T0139,15759.9,-0.0,-0.0,16231.0,12675.0,-0.0,-0.0,16231.0,-0.0,916.7,835.0,-1.0,379.0,0.0,796.2
VM,T0139,112,0,0,5832,342762,-1,5,116386,0,0,9185,0,0,8906,0,0,0,0,0,0,0,0,0,9182,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0139,4,0,1976.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0139,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0139,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0139,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116303.1,0.0,116303.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9,0.0,151.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.7,0.0,765.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0140,04:05:40,28-SEP-2018
CPU001,T0140,1.0,0.0,0.0,99.0,0.0
CPU002,T0140,1.0,98.0,0.0,1.0,0.0
CPU003,T0140,2.0,1.0,0.0,97.0,0.0
CPU004,T0140,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0140,0.7,25.1,0.0,74.1,0.0,,4
MEM,T0140,15759.9,-0.0,-0.0,16231.0,12675.3,-0.0,-0.0,16231.0,-0.0,916.7,834.6,-1.0,379.0,0.0,796.2
VM,T0140,112,0,0,5832,342762,-1,8,99371,0,0,7862,0,0,7413,0,0,0,0,0,0,0,0,0,7688,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0140,4,0,1692.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0140,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0140,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0140,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99295.3,0.0,99295.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9,0.0,148.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0141,04:05:41,28-SEP-2018
CPU001,T0141,0.0,0.0,0.0,100.0,0.0
CPU002,T0141,2.0,98.0,0.0,0.0,0.0
CPU003,T0141,2.0,1.0,0.0,97.0,0.0
CPU004,T0141,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0141,1.3,24.6,0.0,74.2,0.0,,4
MEM,T0141,15759.9,-0.0,-0.0,16231.0,12674.1,-0.0,-0.0,16231.0,-0.0,916.7,835.3,-1.0,379.0,0.0,796.2
VM,T0141,112,0,0,5832,342762,-1,7,143135,0,0,7729,0,0,7660,0,0,0,0,0,0,0,0,0,7950,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0141,4,0,2216.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0141,0.0,0.0,0.7,0.0,0.0,0.0
NETPACKET,T0141,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0141,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143036.2,0.0,143036.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.9,0.0,191.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5,0.0,745.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0142,04:05:42,28-SEP-2018
CPU001,T0142,0.0,0.0,0.0,100.0,0.0
CPU002,T0142,2.0,98.0,0.0,0.0,0.0
CPU003,T0142,1.0,1.0,0.0,98.0,0.0
CPU004,T0142,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0142,0.8,25.1,0.0,74.2,0.0,,4
MEM,T0142,15759.9,-0.0,-0.0,16231.0,12675.0,-0.0,-0.0,16231.0,-0.0,916.7,834.5,-1.0,379.0,0.0,796.2
VM,T0142,113,0,0,5832,342762,-1,6,94727,0,0,6645,0,0,6178,0,0,0,0,0,0,0,0,0,6428,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0142,4,0,1990.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0142,0.0,0.0,1.0,0.0,0.0,0.0
NETPACKET,T0142,0.0,0.0,7.0,0.0,0.0,0.0
JFSFILE,T0142,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94661.0,0.0,94661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.9,0.0,135.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.6,0.0,696.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0143,04:05:43,28-SEP-2018
CPU001,T0143,0.0,1.0,0.0,99.0,0.0
CPU002,T0143,3.0,97.0,0.0,0.0,0.0
CPU003,T0143,1.0,2.0,0.0,97.0,0.0
CPU004,T0143,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0143,1.0,24.8,0.0,74.2,0.0,,4
MEM,T0143,15759.9,-0.0,-0.0,16231.0,12674.7,-0.0,-0.0,16231.0,-0.0,916.7,834.8,-1.0,379.0,0.0,796.2
VM,T0143,113,0,0,5832,342762,-1,7,129843,0,0,10517,0,0,10365,0,0,0,0,0,0,0,0,0,10649,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0143,4,0,1562.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0143,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0143,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0143,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129747.1,0.0,129747.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.9,0.0,187.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.7,0.0,690.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0144,04:05:44,28-SEP-2018
CPU001,T0144,0.0,0.0,9.0,91.0,0.0
CPU002,T0144,2.0,98.0,0.0,0.0,0.0
CPU003,T0144,1.0,0.0,0.0,99.0,0.0
CPU004,T0144,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0144,1.0,24.4,2.2,72.3,0.0,,4
MEM,T0144,15759.9,-0.0,-0.0,16231.0,12674.6,-0.0,-0.0,16231.0,-0.0,916.7,835.4,-1.0,379.0,0.0,796.2
VM,T0144,113,0,0,5832,342762,-1,8,96463,0,0,8526,0,0,8430,0,0,0,0,0,0,0,0,0,8641,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0144,4,0,1398.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0144,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0144,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0144,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96389.4,0.0,96389.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,0.0,144.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.3,0.0,665.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0145,04:05:45,28-SEP-2018
CPU001,T0145,0.0,1.0,0.0,99.0,0.0
CPU002,T0145,3.0,97.0,0.0,0.0,0.0
CPU003,T0145,3.0,0.0,0.0,97.0,0.0
CPU004,T0145,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0145,1.2,24.8,0.0,74.0,0.0,,4
MEM,T0145,15759.9,-0.0,-0.0,16231.0,12675.1,-0.0,-0.0,16231.0,-0.0,916.7,835.1,-1.0,379.0,0.0,796.2
VM,T0145,114,0,0,5832,342762,-1,7,111939,0,0,9075,0,0,8720,0,0,0,0,0,0,0,0,0,8994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0145,4,0,2018.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0145,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0145,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0145,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111849.9,0.0,111849.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.9,0.0,169.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.5,0.0,658.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0146,04:05:46,28-SEP-2018
CPU001,T0146,0.0,0.0,0.0,100.0,0.0
CPU002,T0146,1.0,99.0,0.0,0.0,0.0
CPU003,T0146,2.0,0.0,0.0,98.0,0.0
CPU004,T0146,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0146,0.8,24.6,0.0,74.6,0.0,,4
MEM,T0146,15759.9,-0.0,-0.0,16231.0,12674.9,-0.0,-0.0,16231.0,-0.0,916.7,835.3,-1.0,379.0,0.0,796.2
VM,T0146,114,0,0,5832,342762,-1,7,105208,0,0,8703,0,0,8470,0,0,0,0,0,0,0,0,0,8743,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0146,4,0,2085.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0146,0.0,0.0,0.4,0.0,0.0,0.0
NETPACKET,T0146,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0146,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103403.9,0.0,103403.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.9,0.0,154.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.6,0.0,667.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0147,04:05:47,28-SEP-2018
CPU001,T0147,1.0,0.0,0.0,99.0,0.0
CPU002,T0147,2.0,98.0,0.0,0.0,0.0
CPU003,T0147,1.0,1.0,0.0,98.0,0.0
CPU004,T0147,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0147,0.8,24.9,0.0,74.4,0.0,,4
MEM,T0147,15759.9,-0.0,-0.0,16231.0,12675.1,-0.0,-0.0,16231.0,-0.0,916.7,834.7,-1.0,379.0,0.0,796.2
VM,T0147,114,0,0,5832,342762,-1,10,120345,0,0,10311,0,0,9850,0,0,0,0,0,0,0,0,0,10177,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0147,4,0,1754.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0147,0.0,0.0,0.7,0.0,0.0,0.0
NETPACKET,T0147,0.0,0.0,5.0,0.0,0.0,0.0
