AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315187.2,0.0,315187.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.9,0.0,1161.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.1,0.0,272.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,23:39:20,27-SEP-2018
CPU001,T0021,0.0,0.0,26.3,73.7,0.0
CPU002,T0021,0.0,100.0,0.0,0.0,0.0
CPU003,T0021,1.0,99.0,0.0,0.0,0.0
CPU004,T0021,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0021,0.5,74.5,6.5,18.5,0.0,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,13458.7,-0.0,-0.0,16231.0,-0.0,595.4,527.9,-1.0,89.9,0.0,493.3
VM,T0021,7,0,0,5817,338697,-1,6,84310,0,0,2605,0,0,2382,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,4,1,1464.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0021,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0021,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87763.6,0.0,87763.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.9,0.0,126.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.7,0.0,691.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,23:39:21,27-SEP-2018
CPU001,T0022,1.0,4.0,25.0,70.0,0.0
CPU002,T0022,0.0,100.0,0.0,0.0,0.0
CPU003,T0022,3.0,97.0,0.0,0.0,0.0
CPU004,T0022,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0022,1.0,75.2,6.3,17.5,0.0,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,13458.0,-0.0,-0.0,16231.0,-0.0,595.4,528.0,-1.0,89.9,0.0,493.3
VM,T0022,56,0,0,5817,338697,-1,10,93455,0,0,9573,0,0,10258,0,0,0,0,0,0,0,0,0,9559,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,2187.9,-1.0,-1.0,-1.0,20.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0022,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0022,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92709.3,0.0,92709.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.8,0.0,168.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.2,0.0,549.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,23:39:22,27-SEP-2018
CPU001,T0023,2.0,3.0,0.0,95.0,0.0
CPU002,T0023,0.0,100.0,0.0,0.0,0.0
CPU003,T0023,4.0,96.0,0.0,0.0,0.0
CPU004,T0023,4.0,96.0,0.0,0.0,0.0
CPU_ALL,T0023,2.2,74.0,0.0,23.8,0.0,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,13457.6,-0.0,-0.0,16231.0,-0.0,595.4,528.5,-1.0,89.9,0.0,493.3
VM,T0023,110,0,0,5817,338699,-1,38,278410,0,0,31205,0,0,31215,0,0,0,0,0,0,0,0,0,31337,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,4297.0,-1.0,-1.0,-1.0,20.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0023,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0023,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281221.3,0.0,281221.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.4,0.0,600.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.4,0.0,468.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,23:39:23,27-SEP-2018
CPU001,T0024,0.0,0.0,0.0,100.0,0.0
CPU002,T0024,0.0,100.0,0.0,0.0,0.0
CPU003,T0024,14.0,85.0,0.0,1.0,0.0
CPU004,T0024,3.0,96.0,0.0,1.0,0.0
CPU_ALL,T0024,4.5,70.5,0.0,25.0,0.0,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,13458.4,-0.0,-0.0,16231.0,-0.0,595.4,527.9,-1.0,89.9,0.0,493.3
VM,T0024,110,0,0,5817,338699,-1,1172,431111,0,0,73617,0,0,72273,0,0,0,0,0,0,0,0,0,73456,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,0,7367.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0024,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0024,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.9,0.0,1170.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430701.4,0.0,430701.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.8,0.0,1256.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.6,0.0,343.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,23:39:24,27-SEP-2018
CPU001,T0025,0.0,0.0,0.0,100.0,0.0
CPU002,T0025,0.0,100.0,0.0,0.0,0.0
CPU003,T0025,14.0,86.0,0.0,0.0,0.0
CPU004,T0025,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0025,3.8,71.4,0.0,24.8,0.0,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,13459.0,-0.0,-0.0,16231.0,-0.0,595.4,527.4,-1.0,89.9,0.0,493.3
VM,T0025,111,0,0,5817,338699,-1,218,361390,0,0,66597,0,0,65518,0,0,0,0,0,0,0,0,0,66472,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,5,0,10324.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0025,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0025,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.8,0.0,217.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359567.2,0.0,359567.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.1,0.0,1849.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.6,0.0,194.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,23:39:25,27-SEP-2018
CPU001,T0026,0.0,0.0,5.1,94.9,0.0
CPU002,T0026,1.0,98.0,0.0,1.0,0.0
CPU003,T0026,6.0,94.0,0.0,0.0,0.0
CPU004,T0026,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0026,2.0,73.2,1.3,23.6,0.0,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,13458.0,-0.0,-0.0,16231.0,-0.0,595.4,527.8,-1.0,89.9,0.0,493.3
VM,T0026,111,0,0,5817,338699,-1,166,326166,0,0,56122,0,0,55392,0,0,0,0,0,0,0,0,0,56240,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,8699.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0026,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0026,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,165.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327329.4,0.0,327329.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.6,0.0,1561.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.7,0.0,209.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,23:39:26,27-SEP-2018
CPU001,T0027,0.0,1.0,0.0,99.0,0.0
CPU002,T0027,2.0,98.0,0.0,0.0,0.0
CPU003,T0027,7.0,93.0,0.0,0.0,0.0
CPU004,T0027,5.0,94.0,0.0,1.0,0.0
CPU_ALL,T0027,3.7,71.3,0.0,24.9,0.0,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,13457.8,-0.0,-0.0,16231.0,-0.0,595.4,528.7,-1.0,89.9,0.0,493.3
VM,T0027,114,0,0,5817,338699,-1,221,412842,0,0,77981,0,0,77081,0,0,0,0,0,0,0,0,0,78167,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,10013.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0027,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0027,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.8,0.0,220.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412452.6,0.0,412452.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.0,0.0,2039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.4,0.0,202.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,23:39:27,27-SEP-2018
CPU001,T0028,0.0,0.0,0.0,100.0,0.0
CPU002,T0028,0.0,100.0,0.0,0.0,0.0
CPU003,T0028,9.0,91.0,0.0,0.0,0.0
CPU004,T0028,2.0,97.0,0.0,1.0,0.0
CPU_ALL,T0028,2.8,72.2,0.0,25.0,0.0,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,13458.5,-0.0,-0.0,16231.0,-0.0,595.4,528.1,-1.0,89.9,0.0,493.3
VM,T0028,115,0,0,5817,338699,-1,236,389996,0,0,62587,0,0,61478,0,0,0,0,0,0,0,0,0,62490,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,8135.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0028,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0028,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.8,0.0,235.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389629.3,0.0,389629.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.7,0.0,1440.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.6,0.0,270.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,23:39:28,27-SEP-2018
CPU001,T0029,2.0,0.0,0.0,98.0,0.0
CPU002,T0029,7.0,92.0,0.0,1.0,0.0
CPU003,T0029,3.0,97.0,0.0,0.0,0.0
CPU004,T0029,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0029,3.0,72.2,0.0,24.8,0.0,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,13458.5,-0.0,-0.0,16231.0,-0.0,595.4,528.0,-1.0,89.9,0.0,493.3
VM,T0029,115,0,0,5817,338699,-1,179,497310,0,0,73485,0,0,72111,0,0,0,0,0,0,0,0,0,73459,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,5,0,8032.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0029,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0029,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8,0.0,178.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494236.4,0.0,494236.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.6,0.0,1504.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.6,0.0,328.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,23:39:29,27-SEP-2018
CPU001,T0030,0.0,0.0,0.0,100.0,0.0
CPU002,T0030,14.0,85.0,0.0,1.0,0.0
CPU003,T0030,2.0,98.0,0.0,0.0,0.0
CPU004,T0030,1.0,98.0,0.0,1.0,0.0
CPU_ALL,T0030,4.5,70.0,0.0,25.5,0.0,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,13458.6,-0.0,-0.0,16231.0,-0.0,595.4,528.0,-1.0,89.9,0.0,493.3
VM,T0030,115,0,0,5817,338699,-1,227,423436,0,0,66314,0,0,65102,0,0,0,0,0,0,0,0,0,66290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,0,8659.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0030,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.8,0.0,226.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425636.3,0.0,425636.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.3,0.0,1759.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.1,0.0,242.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,23:39:30,27-SEP-2018
CPU001,T0031,1.0,1.0,8.0,90.0,0.0
CPU002,T0031,2.9,95.1,0.0,2.0,0.0
CPU003,T0031,6.0,94.0,0.0,0.0,0.0
CPU004,T0031,1.0,98.0,0.0,1.0,0.0
CPU_ALL,T0031,2.7,72.2,2.0,23.1,0.0,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,13458.2,-0.0,-0.0,16231.0,-0.0,595.4,527.8,-1.0,89.9,0.0,493.3
VM,T0031,116,0,0,5818,338699,-1,346,370730,0,0,57451,0,0,56330,0,0,0,0,0,0,0,0,0,57392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,5,0,10555.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.7,0.0,345.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370361.1,0.0,370361.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.9,0.0,2080.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.1,0.0,178.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,23:39:31,27-SEP-2018
CPU001,T0032,0.0,0.0,0.0,100.0,0.0
CPU002,T0032,0.0,100.0,0.0,0.0,0.0
CPU003,T0032,7.1,92.9,0.0,0.0,0.0
CPU004,T0032,6.0,93.0,0.0,1.0,0.0
CPU_ALL,T0032,3.5,71.4,0.0,25.1,0.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,13458.3,-0.0,-0.0,16231.0,-0.0,595.4,528.1,-1.0,89.9,0.0,493.3
VM,T0032,116,0,0,5818,338699,-1,277,393584,0,0,59722,0,0,58686,0,0,0,0,0,0,0,0,0,59735,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,10353.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0032,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.8,0.0,276.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393230.5,0.0,393230.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.3,0.0,1901.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,23:39:32,27-SEP-2018
CPU001,T0033,0.0,0.0,0.0,100.0,0.0
CPU002,T0033,0.0,100.0,0.0,0.0,0.0
CPU003,T0033,12.9,86.1,0.0,1.0,0.0
CPU004,T0033,6.0,93.0,0.0,1.0,0.0
CPU_ALL,T0033,4.5,70.2,0.0,25.3,0.0,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,13459.5,-0.0,-0.0,16231.0,-0.0,595.4,526.7,-1.0,89.9,0.0,493.3
VM,T0033,116,0,0,5817,338699,-1,167,405119,0,0,69286,0,0,67932,0,0,0,0,0,0,0,0,0,69001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,8558.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0033,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
