AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.9,0.0,138.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433236.1,0.0,433236.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.8,0.0,1194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,362.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,23:50:35,27-SEP-2018
CPU001,T0023,0.0,0.0,0.0,100.0,0.0
CPU002,T0023,0.0,100.0,0.0,0.0,0.0
CPU003,T0023,5.0,95.0,0.0,0.0,0.0
CPU004,T0023,10.9,87.1,0.0,2.0,0.0
CPU_ALL,T0023,4.0,70.7,0.0,25.3,0.0,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,13451.9,-0.0,-0.0,16231.0,-0.0,597.0,529.0,-1.0,90.9,0.0,494.9
VM,T0023,115,0,0,5818,339768,-1,199,406671,0,0,65297,0,0,64393,0,0,0,0,0,0,0,0,0,65287,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,8235.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.8,0.0,0.0,0.0
NETPACKET,T0023,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0023,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.8,0.0,198.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406203.4,0.0,406203.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6,0.0,1447.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.6,0.0,280.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,23:50:36,27-SEP-2018
CPU001,T0024,1.0,0.0,5.0,94.0,0.0
CPU002,T0024,8.0,90.0,0.0,2.0,0.0
CPU003,T0024,0.0,100.0,0.0,0.0,0.0
CPU004,T0024,6.1,92.9,0.0,1.0,0.0
CPU_ALL,T0024,3.8,70.8,1.2,24.2,0.0,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,13450.8,-0.0,-0.0,16231.0,-0.0,597.0,529.4,-1.0,90.9,0.0,494.9
VM,T0024,134,0,0,5818,339770,-1,112,413636,0,0,67753,0,0,66942,0,0,0,0,0,0,0,0,0,67814,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,1,6526.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0024,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0024,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.9,0.0,111.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410108.4,0.0,410108.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.8,0.0,1129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.1,0.0,363.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,23:50:37,27-SEP-2018
CPU001,T0025,0.0,2.0,20.8,77.2,0.0
CPU002,T0025,7.9,90.1,0.0,2.0,0.0
CPU003,T0025,1.0,99.0,0.0,0.0,0.0
CPU004,T0025,5.0,93.1,0.0,2.0,0.0
CPU_ALL,T0025,3.2,71.1,5.2,20.4,0.0,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,13451.1,-0.0,-0.0,16231.0,-0.0,597.0,528.9,-1.0,90.9,0.0,494.9
VM,T0025,136,0,0,5818,339770,-1,83,337940,0,0,49969,0,0,49140,0,0,0,0,0,0,0,0,0,49842,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,4,0,5432.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0025,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0025,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341814.4,0.0,341814.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.2,0.0,339.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,23:50:38,27-SEP-2018
CPU001,T0026,0.0,0.0,0.0,100.0,0.0
CPU002,T0026,6.0,93.0,0.0,1.0,0.0
CPU003,T0026,2.0,98.0,0.0,0.0,0.0
CPU004,T0026,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0026,2.5,72.6,0.0,24.9,0.0,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,13452.6,-0.0,-0.0,16231.0,-0.0,597.0,528.1,-1.0,90.9,0.0,494.9
VM,T0026,136,0,0,5818,339770,-1,157,374813,0,0,70113,0,0,69240,0,0,0,0,0,0,0,0,0,69955,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,8414.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0026,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0026,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,156.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374396.1,0.0,374396.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.3,0.0,1558.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,0.0,240.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,23:50:39,27-SEP-2018
CPU001,T0027,1.0,0.0,0.0,99.0,0.0
CPU002,T0027,2.0,97.0,0.0,1.0,0.0
CPU003,T0027,10.9,88.1,0.0,1.0,0.0
CPU004,T0027,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0027,3.5,71.2,0.0,25.3,0.0,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,13451.7,-0.0,-0.0,16231.0,-0.0,597.0,529.2,-1.0,90.9,0.0,494.9
VM,T0027,136,0,0,5818,339770,-1,212,405055,0,0,77814,0,0,77392,0,0,0,0,0,0,0,0,0,78125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,9732.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0027,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0027,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.8,0.0,211.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404671.8,0.0,404671.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.3,0.0,1760.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,23:50:40,27-SEP-2018
CPU001,T0028,1.0,1.0,0.0,98.0,0.0
CPU002,T0028,7.0,92.0,0.0,1.0,0.0
CPU003,T0028,1.0,99.0,0.0,0.0,0.0
CPU004,T0028,10.0,88.0,0.0,2.0,0.0
CPU_ALL,T0028,4.8,70.1,0.0,25.1,0.0,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,13451.6,-0.0,-0.0,16231.0,-0.0,597.0,529.4,-1.0,90.9,0.0,494.9
VM,T0028,137,0,0,5818,339770,-1,187,377528,0,0,61577,0,0,60804,0,0,0,0,0,0,0,0,0,61603,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,5,0,8243.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0028,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0028,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.8,0.0,186.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377167.0,0.0,377167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.3,0.0,1765.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.8,0.0,213.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,23:50:41,27-SEP-2018
CPU001,T0029,0.0,0.0,4.0,96.0,0.0
CPU002,T0029,8.9,89.1,0.0,2.0,0.0
CPU003,T0029,4.0,96.0,0.0,0.0,0.0
CPU004,T0029,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0029,3.8,71.0,1.0,24.2,0.0,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,13452.3,-0.0,-0.0,16231.0,-0.0,597.0,529.0,-1.0,91.0,0.0,494.9
VM,T0029,137,0,0,5818,339770,-1,256,331408,0,0,62373,0,0,61529,0,0,0,0,0,0,0,0,0,62283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,1,9708.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,1.4,0.0,0.0,0.0
NETPACKET,T0029,0.0,0.0,9.0,0.0,0.0,0.0
JFSFILE,T0029,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.7,0.0,255.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324347.9,0.0,324347.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,23:50:42,27-SEP-2018
CPU001,T0030,0.0,0.0,7.1,92.9,0.0
CPU002,T0030,1.0,99.0,0.0,0.0,0.0
CPU003,T0030,8.0,92.0,0.0,0.0,0.0
CPU004,T0030,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0030,2.2,73.0,1.8,23.0,0.0,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,13452.8,-0.0,-0.0,16231.0,-0.0,597.0,528.0,-1.0,91.0,0.0,494.9
VM,T0030,137,0,0,5819,339770,-1,1174,334209,0,0,63089,0,0,62033,0,0,0,0,0,0,0,0,0,62798,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,0,7000.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0030,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.8,0.0,1173.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340599.2,0.0,340599.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.6,0.0,1369.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.5,0.0,249.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,23:50:43,27-SEP-2018
CPU001,T0031,2.0,8.1,0.0,89.9,0.0
CPU002,T0031,0.0,100.0,0.0,0.0,0.0
CPU003,T0031,10.9,89.1,0.0,0.0,0.0
CPU004,T0031,1.0,98.0,0.0,1.0,0.0
CPU_ALL,T0031,3.5,74.2,0.0,22.3,0.0,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,13451.5,-0.0,-0.0,16231.0,-0.0,597.0,528.8,-1.0,91.0,0.0,494.9
VM,T0031,138,0,0,5818,339770,-1,317,366185,0,0,74110,0,0,74946,0,0,0,0,0,0,0,0,0,74321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,4,0,10441.4,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.7,0.0,315.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365375.5,0.0,365375.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.3,0.0,1899.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.5,0.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,23:50:44,27-SEP-2018
CPU001,T0032,0.0,0.0,0.0,100.0,0.0
CPU002,T0032,8.8,88.2,0.0,2.9,0.0
CPU003,T0032,7.1,92.9,0.0,0.0,0.0
CPU004,T0032,4.0,96.0,0.0,0.0,0.0
CPU_ALL,T0032,5.0,69.5,0.0,25.5,0.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,13451.5,-0.0,-0.0,16231.0,-0.0,597.0,529.5,-1.0,91.0,0.0,494.9
VM,T0032,154,0,0,5819,339771,-1,359,299819,0,0,56403,0,0,55900,0,0,0,0,0,0,0,0,0,56574,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,5,0,11794.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0032,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.7,0.0,358.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298754.1,0.0,298754.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.5,0.0,2677.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.7,0.0,111.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,23:50:45,27-SEP-2018
CPU001,T0033,1.0,0.0,0.0,99.0,0.0
CPU002,T0033,8.0,91.0,0.0,1.0,0.0
CPU003,T0033,2.0,97.0,0.0,1.0,0.0
CPU004,T0033,6.0,92.0,0.0,2.0,0.0
CPU_ALL,T0033,4.0,70.2,0.0,25.8,0.0,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,13452.1,-0.0,-0.0,16231.0,-0.0,597.0,529.4,-1.0,91.0,0.0,494.9
VM,T0033,154,0,0,5818,339771,-1,1500,359832,0,0,59445,0,0,58576,0,0,0,0,0,0,0,0,0,59398,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,11243.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0033,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.4,0.0,1498.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360714.6,0.0,360714.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.4,0.0,2445.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.1,0.0,148.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,23:50:46,27-SEP-2018
CPU001,T0034,3.0,0.0,2.0,95.0,0.0
CPU002,T0034,0.0,100.0,0.0,0.0,0.0
CPU003,T0034,0.0,100.0,0.0,0.0,0.0
CPU004,T0034,8.0,91.0,0.0,1.0,0.0
CPU_ALL,T0034,2.7,72.8,0.5,23.9,0.0,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,13451.9,-0.0,-0.0,16231.0,-0.0,597.0,528.8,-1.0,91.0,0.0,494.9
VM,T0034,154,0,0,5818,339771,-1,528,214041,0,0,25256,0,0,24674,0,0,0,0,0,0,0,0,0,25073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,1,3736.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,0.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5,0.0,527.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211429.0,0.0,211429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.4,0.0,598.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.2,0.0,354.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,23:50:47,27-SEP-2018
CPU001,T0035,0.0,2.0,52.0,46.0,0.0
CPU002,T0035,0.0,100.0,0.0,0.0,0.0
CPU003,T0035,0.0,100.0,0.0,0.0,0.0
CPU004,T0035,4.0,95.0,0.0,1.0,0.0
CPU_ALL,T0035,0.8,74.4,13.0,11.8,0.0,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,13451.5,-0.0,-0.0,16231.0,-0.0,597.0,529.9,-1.0,91.0,0.0,494.9
VM,T0035,155,0,0,5818,339771,-1,2,64661,0,0,3737,0,0,3960,0,0,0,0,0,0,0,0,0,4069,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,1574.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0035,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
