AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad5.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
PROC,T0104,3,0,3503.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0104,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0104,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0104,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81966.5,0.0,81966.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.7,0.0,362.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.2,0.0,226.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0105,07:09:52,28-SEP-2018
CPU001,T0105,2.0,3.1,0.0,94.9,0.0
CPU002,T0105,0.0,100.0,0.0,0.0,0.0
CPU003,T0105,1.0,2.0,0.0,97.0,0.0
CPU004,T0105,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0105,0.8,26.4,0.0,72.8,0.0,,4
MEM,T0105,15759.9,-0.0,-0.0,16231.0,12642.4,-0.0,-0.0,16231.0,-0.0,932.0,899.9,-1.0,393.3,0.0,763.3
VM,T0105,112,0,0,5845,344218,-1,19,58926,0,0,17678,0,0,19030,0,0,0,0,0,0,0,0,0,17651,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0105,3,0,3383.6,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0105,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0105,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0105,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58884.1,0.0,58884.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.9,0.0,202.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.4,0.0,290.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0106,07:09:53,28-SEP-2018
CPU001,T0106,1.0,1.0,0.0,98.0,0.0
CPU002,T0106,0.0,100.0,0.0,0.0,0.0
CPU003,T0106,0.0,3.0,0.0,97.0,0.0
CPU004,T0106,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0106,0.5,25.8,0.0,73.8,0.0,,4
MEM,T0106,15759.9,-0.0,-0.0,16231.0,12642.5,-0.0,-0.0,16231.0,-0.0,932.0,899.9,-1.0,393.3,0.0,763.3
VM,T0106,112,0,0,5846,344218,-1,123,70776,0,0,10520,0,0,10280,0,0,0,0,0,0,0,0,0,10505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0106,4,0,4383.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0106,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0106,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0106,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9,0.0,122.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70725.8,0.0,70725.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.6,0.0,550.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7,0.0,128.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0107,07:09:54,28-SEP-2018
CPU001,T0107,1.0,0.0,0.0,99.0,0.0
CPU002,T0107,1.0,99.0,0.0,0.0,0.0
CPU003,T0107,2.0,1.0,0.0,97.0,0.0
CPU004,T0107,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0107,0.5,25.4,0.0,74.1,0.0,,4
MEM,T0107,15759.9,-0.0,-0.0,16231.0,12643.1,-0.0,-0.0,16231.0,-0.0,932.0,899.2,-1.0,393.3,0.0,763.3
VM,T0107,126,0,0,5845,344218,-1,26,74994,0,0,8728,0,0,8391,0,0,0,0,0,0,0,0,0,8587,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0107,4,0,2676.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0107,0.0,0.0,0.1,0.0,0.0,0.1
NETPACKET,T0107,0.0,0.0,1.0,0.0,0.0,1.0
JFSFILE,T0107,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74942.4,0.0,74942.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.9,0.0,210.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5,0.0,355.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0108,07:09:55,28-SEP-2018
CPU001,T0108,0.0,0.0,0.0,100.0,0.0
CPU002,T0108,1.0,99.0,0.0,0.0,0.0
CPU003,T0108,2.0,1.0,0.0,97.0,0.0
CPU004,T0108,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0108,1.0,25.1,0.0,73.9,0.0,,4
MEM,T0108,15759.9,-0.0,-0.0,16231.0,12642.5,-0.0,-0.0,16231.0,-0.0,932.0,899.2,-1.0,393.3,0.0,763.3
VM,T0108,127,0,0,5845,344218,-1,10,77366,0,0,11429,0,0,11167,0,0,0,0,0,0,0,0,0,11399,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0108,3,0,2522.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0108,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0108,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0108,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77308.9,0.0,77308.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9,0.0,155.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0109,07:09:56,28-SEP-2018
CPU001,T0109,0.0,0.0,1.0,99.0,0.0
CPU002,T0109,0.0,100.0,0.0,0.0,0.0
CPU003,T0109,2.0,1.0,0.0,97.0,0.0
CPU004,T0109,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0109,0.8,25.1,0.3,73.9,0.0,,4
MEM,T0109,15759.9,-0.0,-0.0,16231.0,12642.0,-0.0,-0.0,16231.0,-0.0,932.0,900.3,-1.0,393.3,0.0,763.3
VM,T0109,131,0,0,5845,344218,-1,17,74812,0,0,10382,0,0,10445,0,0,0,0,0,0,0,0,0,10650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0109,4,0,2730.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0109,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0109,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0109,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74761.4,0.0,74761.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9,0.0,203.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.8,0.0,366.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0110,07:09:57,28-SEP-2018
CPU001,T0110,0.0,0.0,0.0,100.0,0.0
CPU002,T0110,1.0,99.0,0.0,0.0,0.0
CPU003,T0110,1.0,3.0,0.0,96.0,0.0
CPU004,T0110,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0110,0.5,25.6,0.0,73.9,0.0,,4
MEM,T0110,15759.9,-0.0,-0.0,16231.0,12642.1,-0.0,-0.0,16231.0,-0.0,932.0,900.0,-1.0,393.3,0.0,763.3
VM,T0110,131,0,0,5845,344218,-1,19,118123,0,0,15613,0,0,15301,0,0,0,0,0,0,0,0,0,15588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0110,5,0,2659.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0110,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0110,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0110,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118034.9,0.0,118034.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.8,0.0,265.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.1,0.0,444.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0111,07:09:58,28-SEP-2018
CPU001,T0111,1.0,0.0,0.0,99.0,0.0
CPU002,T0111,1.0,99.0,0.0,0.0,0.0
CPU003,T0111,3.0,0.0,0.0,97.0,0.0
CPU004,T0111,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0111,1.0,24.9,0.0,74.1,0.0,,4
MEM,T0111,15759.9,-0.0,-0.0,16231.0,12642.7,-0.0,-0.0,16231.0,-0.0,932.0,899.3,-1.0,393.3,0.0,763.3
VM,T0111,121,0,0,5845,344218,-1,54,106615,0,0,14143,0,0,13617,0,0,0,0,0,0,0,0,0,13914,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0111,3,0,3169.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0111,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0111,0.0,0.0,6.0,0.0,0.0,0.0
JFSFILE,T0111,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106515.9,0.0,106515.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.7,0.0,340.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8,0.0,312.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0112,07:09:59,28-SEP-2018
CPU001,T0112,1.0,0.0,0.0,99.0,0.0
CPU002,T0112,1.0,99.0,0.0,0.0,0.0
CPU003,T0112,3.0,2.0,0.0,95.0,0.0
CPU004,T0112,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0112,1.2,25.2,0.0,73.5,0.0,,4
MEM,T0112,15759.9,-0.0,-0.0,16231.0,12642.3,-0.0,-0.0,16231.0,-0.0,932.0,899.9,-1.0,393.3,0.0,763.3
VM,T0112,123,0,0,5845,344218,-1,14,108721,0,0,12997,0,0,12833,0,0,0,0,0,0,0,0,0,13188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0112,4,0,2795.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0112,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0112,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0112,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108643.8,0.0,108643.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.8,0.0,222.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6,0.0,487.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0113,07:10:00,28-SEP-2018
CPU001,T0113,1.0,0.0,0.0,99.0,0.0
CPU002,T0113,0.0,100.0,0.0,0.0,0.0
CPU003,T0113,2.0,2.0,0.0,96.0,0.0
CPU004,T0113,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0113,0.8,25.6,0.0,73.7,0.0,,4
MEM,T0113,15759.9,-0.0,-0.0,16231.0,12642.3,-0.0,-0.0,16231.0,-0.0,932.0,900.1,-1.0,393.3,0.0,763.3
VM,T0113,123,0,0,5845,344218,-1,50,78035,0,0,10536,0,0,10323,0,0,0,0,0,0,0,0,0,10544,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0113,3,0,2988.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0113,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0113,0.0,0.0,6.0,0.0,0.0,0.0
JFSFILE,T0113,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77980.6,0.0,77980.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8,0.0,264.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.7,0.0,294.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0114,07:10:01,28-SEP-2018
CPU001,T0114,0.0,1.0,25.0,74.0,0.0
CPU002,T0114,1.0,99.0,0.0,0.0,0.0
CPU003,T0114,2.0,1.0,0.0,97.0,0.0
CPU004,T0114,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0114,0.8,25.2,6.2,67.8,0.0,,4
MEM,T0114,15759.9,-0.0,-0.0,16231.0,12641.4,-0.0,-0.0,16231.0,-0.0,932.0,899.9,-1.0,393.3,0.0,763.3
VM,T0114,125,0,0,5845,344218,-1,47,89983,0,0,10040,0,0,9764,0,0,0,0,0,0,0,0,0,9994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0114,3,0,2742.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0114,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0114,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0114,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89915.0,0.0,89915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.8,0.0,223.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.9,0.0,401.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0115,07:10:02,28-SEP-2018
CPU001,T0115,0.0,0.0,0.0,100.0,0.0
CPU002,T0115,1.0,99.0,0.0,0.0,0.0
CPU003,T0115,3.1,1.0,0.0,95.9,0.0
CPU004,T0115,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0115,1.0,25.4,0.0,73.6,0.0,,4
MEM,T0115,15759.9,-0.0,-0.0,16231.0,12642.1,-0.0,-0.0,16231.0,-0.0,932.0,900.0,-1.0,393.3,0.0,763.3
VM,T0115,126,0,0,5845,344218,-1,41,143621,0,0,15861,0,0,15542,0,0,0,0,0,0,0,0,0,15910,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0115,3,0,3227.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0115,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0115,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0115,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143507.3,0.0,143507.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.7,0.0,358.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.2,0.0,400.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0116,07:10:03,28-SEP-2018
CPU001,T0116,0.0,0.0,0.0,100.0,0.0
CPU002,T0116,1.0,99.0,0.0,0.0,0.0
CPU003,T0116,1.0,1.0,0.0,98.0,0.0
CPU004,T0116,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0116,0.5,25.1,0.0,74.4,0.0,,4
MEM,T0116,15759.9,-0.0,-0.0,16231.0,12641.5,-0.0,-0.0,16231.0,-0.0,932.0,899.9,-1.0,393.3,0.0,763.3
VM,T0116,126,0,0,5845,344218,-1,56,69236,0,0,6948,0,0,6745,0,0,0,0,0,0,0,0,0,6924,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0116,3,0,2632.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0116,0.0,0.0,0.7,0.0,0.0,0.0
NETPACKET,T0116,0.0,0.0,7.0,0.0,0.0,0.0
JFSFILE,T0116,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69181.9,0.0,69181.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.8,0.0,202.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.3,0.0,341.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0117,07:10:04,28-SEP-2018
CPU001,T0117,0.0,0.0,0.0,100.0,0.0
CPU002,T0117,2.0,98.0,0.0,0.0,0.0
CPU003,T0117,1.0,2.0,0.0,97.0,0.0
CPU004,T0117,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0117,0.8,25.1,0.0,74.1,0.0,,4
MEM,T0117,15759.9,-0.0,-0.0,16231.0,12642.3,-0.0,-0.0,16231.0,-0.0,932.0,899.9,-1.0,393.3,0.0,763.3
VM,T0117,129,0,0,5845,344218,-1,67,107106,0,0,12603,0,0,12302,0,0,0,0,0,0,0,0,0,12582,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0117,3,0,3630.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0117,0.0,0.0,0.6,0.0,0.0,0.1
