AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad9.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
VM,T0120,10,0,0,5839,343529,-1,9,119752,0,0,10657,0,0,10471,0,0,0,0,0,0,0,0,0,10748,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,4,0,2153.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0120,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0120,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119671.0,0.0,119671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.9,0.0,177.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.8,0.0,672.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0121,05:40:38,28-SEP-2018
CPU001,T0121,0.0,1.0,0.0,99.0,0.0
CPU002,T0121,1.0,99.0,0.0,0.0,0.0
CPU003,T0121,2.0,0.0,0.0,98.0,0.0
CPU004,T0121,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0121,0.8,25.0,0.0,74.2,0.0,,4
MEM,T0121,15759.9,-0.0,-0.0,16231.0,12656.6,-0.0,-0.0,16231.0,-0.0,922.8,846.4,-1.0,387.9,0.0,802.3
VM,T0121,10,0,0,5839,343529,-1,7,67344,0,0,5247,0,0,5155,0,0,0,0,0,0,0,0,0,5325,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,4,0,1716.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0121,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0121,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0121,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67296.8,0.0,67296.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,120.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.6,0.0,556.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0122,05:40:39,28-SEP-2018
CPU001,T0122,3.1,3.1,0.0,93.9,0.0
CPU002,T0122,2.0,98.0,0.0,0.0,0.0
CPU003,T0122,1.0,1.0,0.0,98.0,0.0
CPU004,T0122,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0122,1.8,25.4,0.0,72.9,0.0,,4
MEM,T0122,15759.9,-0.0,-0.0,16231.0,12657.3,-0.0,-0.0,16231.0,-0.0,922.8,845.9,-1.0,387.9,0.0,802.3
VM,T0122,109,0,0,5839,343578,-1,7,109343,0,0,14606,0,0,15769,0,0,0,0,0,0,0,0,0,14431,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,4,0,2122.5,-1.0,-1.0,-1.0,39.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0122,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0122,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109267.1,0.0,109267.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.9,0.0,152.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.7,0.0,714.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0123,05:40:40,28-SEP-2018
CPU001,T0123,0.0,0.0,0.0,100.0,0.0
CPU002,T0123,3.0,97.0,0.0,0.0,0.0
CPU003,T0123,4.0,1.0,0.0,95.0,0.0
CPU004,T0123,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0123,1.3,24.6,0.0,74.2,0.0,,4
MEM,T0123,15759.9,-0.0,-0.0,16231.0,12657.7,-0.0,-0.0,16231.0,-0.0,922.8,846.0,-1.0,387.9,0.0,802.3
VM,T0123,110,0,0,5839,343531,-1,9,148700,0,0,10814,0,0,10632,0,0,0,0,0,0,0,0,0,10913,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,4,0,1944.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0123,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0123,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148599.2,0.0,148599.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.9,0.0,204.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.4,0.0,725.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0124,05:40:41,28-SEP-2018
CPU001,T0124,0.0,0.0,0.0,100.0,0.0
CPU002,T0124,2.0,98.0,0.0,0.0,0.0
CPU003,T0124,1.0,0.0,0.0,99.0,0.0
CPU004,T0124,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0124,0.8,24.8,0.0,74.4,0.0,,4
MEM,T0124,15759.9,-0.0,-0.0,16231.0,12657.6,-0.0,-0.0,16231.0,-0.0,922.8,845.6,-1.0,387.9,0.0,802.3
VM,T0124,110,0,0,5839,343531,-1,6,116562,0,0,9380,0,0,9041,0,0,0,0,0,0,0,0,0,9288,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,4,0,1522.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0124,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0124,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116485.0,0.0,116485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.9,0.0,161.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.6,0.0,719.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0125,05:40:42,28-SEP-2018
CPU001,T0125,0.0,0.0,1.0,99.0,0.0
CPU002,T0125,1.0,99.0,0.0,0.0,0.0
CPU003,T0125,1.0,2.0,0.0,97.0,0.0
CPU004,T0125,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0125,0.5,25.2,0.2,74.1,0.0,,4
MEM,T0125,15759.9,-0.0,-0.0,16231.0,12657.0,-0.0,-0.0,16231.0,-0.0,922.8,846.1,-1.0,387.9,0.0,802.3
VM,T0125,111,0,0,5839,343531,-1,9,103533,0,0,7171,0,0,7048,0,0,0,0,0,0,0,0,0,7267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,4,0,1587.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0125,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0125,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103460.0,0.0,103460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.9,0.0,166.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0126,05:40:43,28-SEP-2018
CPU001,T0126,0.0,0.0,0.0,100.0,0.0
CPU002,T0126,3.0,97.0,0.0,0.0,0.0
CPU003,T0126,1.0,1.0,0.0,98.0,0.0
CPU004,T0126,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0126,1.0,24.6,0.0,74.4,0.0,,4
MEM,T0126,15759.9,-0.0,-0.0,16231.0,12657.7,-0.0,-0.0,16231.0,-0.0,922.8,845.9,-1.0,387.9,0.0,802.3
VM,T0126,111,0,0,5839,343531,-1,7,106391,0,0,7584,0,0,7309,0,0,0,0,0,0,0,0,0,7547,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,4,0,1502.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0126,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0126,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106310.3,0.0,106310.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.9,0.0,150.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.6,0.0,704.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0127,05:40:44,28-SEP-2018
CPU001,T0127,0.0,0.0,0.0,100.0,0.0
CPU002,T0127,0.0,100.0,0.0,0.0,0.0
CPU003,T0127,1.0,0.0,0.0,99.0,0.0
CPU004,T0127,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0127,0.5,25.0,0.0,74.5,0.0,,4
MEM,T0127,15759.9,-0.0,-0.0,16231.0,12657.1,-0.0,-0.0,16231.0,-0.0,922.8,846.0,-1.0,387.9,0.0,802.3
VM,T0127,111,0,0,5840,343531,-1,7,38111,0,0,4010,0,0,3918,0,0,0,0,0,0,0,0,0,4011,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,4,0,1164.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0127,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0127,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0127,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38084.9,0.0,38084.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.4,0.0,448.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0128,05:40:45,28-SEP-2018
CPU001,T0128,1.0,0.0,0.0,99.0,0.0
CPU002,T0128,1.0,99.0,0.0,0.0,0.0
CPU003,T0128,2.0,1.0,0.0,96.9,0.0
CPU004,T0128,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0128,1.0,25.2,0.0,73.8,0.0,,4
MEM,T0128,15759.9,-0.0,-0.0,16231.0,12657.0,-0.0,-0.0,16231.0,-0.0,922.8,846.2,-1.0,387.9,0.0,802.3
VM,T0128,111,0,0,5839,343531,-1,7,127952,0,0,12100,0,0,11817,0,0,0,0,0,0,0,0,0,12154,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,4,0,2145.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0128,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0128,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0128,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127862.9,0.0,127862.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.9,0.0,187.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.6,0.0,680.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0129,05:40:46,28-SEP-2018
CPU001,T0129,0.0,0.0,0.0,100.0,0.0
CPU002,T0129,0.0,100.0,0.0,0.0,0.0
CPU003,T0129,2.0,1.0,0.0,97.0,0.0
CPU004,T0129,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0129,0.5,25.1,0.0,74.4,0.0,,4
MEM,T0129,15759.9,-0.0,-0.0,16231.0,12658.3,-0.0,-0.0,16231.0,-0.0,922.8,844.8,-1.0,387.9,0.0,802.3
VM,T0129,112,0,0,5839,343531,-1,8,77727,0,0,7491,0,0,6921,0,0,0,0,0,0,0,0,0,7155,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,4,0,1444.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0129,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0129,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0129,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77675.3,0.0,77675.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9,0.0,127.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.3,0.0,607.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0130,05:40:47,28-SEP-2018
CPU001,T0130,0.0,0.0,4.1,95.9,0.0
CPU002,T0130,0.0,100.0,0.0,0.0,0.0
CPU003,T0130,2.0,0.0,0.0,98.0,0.0
CPU004,T0130,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0130,0.5,25.2,1.0,73.3,0.0,,4
MEM,T0130,15759.9,-0.0,-0.0,16231.0,12656.7,-0.0,-0.0,16231.0,-0.0,922.8,846.4,-1.0,387.9,0.0,802.3
VM,T0130,112,0,0,5839,343531,-1,9,79553,0,0,8041,0,0,8233,0,0,0,0,0,0,0,0,0,8433,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0130,4,1,1626.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0130,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0130,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0130,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79496.0,0.0,79496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9,0.0,140.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.2,0.0,564.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0131,05:40:48,28-SEP-2018
CPU001,T0131,0.0,0.0,22.0,78.0,0.0
CPU002,T0131,2.0,98.0,0.0,0.0,0.0
CPU003,T0131,2.0,1.0,0.0,97.0,0.0
CPU004,T0131,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0131,1.2,24.7,5.5,68.6,0.0,,4
MEM,T0131,15759.9,-0.0,-0.0,16231.0,12657.4,-0.0,-0.0,16231.0,-0.0,922.8,846.2,-1.0,387.9,0.0,802.3
VM,T0131,104,0,0,5839,343531,-1,7,87252,0,0,8141,0,0,7925,0,0,0,0,0,0,0,0,0,8131,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0131,4,0,1355.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0131,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0131,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0131,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87196.4,0.0,87196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,0.0,149.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.8,0.0,581.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0132,05:40:49,28-SEP-2018
CPU001,T0132,0.0,1.0,0.0,99.0,0.0
CPU002,T0132,2.0,98.0,0.0,0.0,0.0
CPU003,T0132,3.0,0.0,0.0,97.0,0.0
CPU004,T0132,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0132,0.8,25.0,0.0,74.2,0.0,,4
MEM,T0132,15759.9,-0.0,-0.0,16231.0,12657.1,-0.0,-0.0,16231.0,-0.0,922.8,846.5,-1.0,387.9,0.0,802.3
VM,T0132,105,0,0,5839,343531,-1,6,101122,0,0,8519,0,0,8332,0,0,0,0,0,0,0,0,0,8563,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0132,4,0,1382.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0132,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0132,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0132,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101046.7,0.0,101046.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,0.0,144.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.4,0.0,697.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0133,05:40:50,28-SEP-2018
CPU001,T0133,0.0,1.0,0.0,99.0,0.0
CPU002,T0133,2.0,98.0,0.0,0.0,0.0
CPU003,T0133,2.0,2.0,0.0,96.0,0.0
CPU004,T0133,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0133,1.5,24.8,0.0,73.7,0.0,,4
MEM,T0133,15759.9,-0.0,-0.0,16231.0,12657.0,-0.0,-0.0,16231.0,-0.0,922.8,845.8,-1.0,387.9,0.0,802.3
VM,T0133,105,0,0,5839,343531,-1,9,146985,0,0,9791,0,0,9249,0,0,0,0,0,0,0,0,0,9563,0,0,0,0,0,0,0,0,0,0,0,0,0
