AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,140356.0,140356.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0011,14:26:25,27-SEP-2018
CPU001,T0011,0.0,0.0,26.4,73.6
CPU002,T0011,69.8,30.2,0.0,0.0
CPU003,T0011,0.0,2.9,95.2,1.9
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.7,8.5,30.3,43.5,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15308.6,-0.0,-0.0,0.0,-0.0,231.9,215.1,-1.0,71.5,0.0,167.3
VM,T0011,4531,2268,0,978,11929,-1,0,140248,0,0,56538,0,0,0,0,0,0,0,0,0,0,0,0,56896,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,7546.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,94.4,94.4
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,122644.6,122644.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,494.2,494.2
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0012,14:26:26,27-SEP-2018
CPU001,T0012,0.0,0.0,13.1,86.9
CPU002,T0012,69.3,30.7,0.0,0.0
CPU003,T0012,0.0,5.0,87.0,8.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.6,9.0,24.9,48.5,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15302.4,-0.0,-0.0,0.0,-0.0,237.4,215.1,-1.0,71.5,0.0,172.8
VM,T0012,6149,2048,0,978,11929,-1,0,130588,0,0,52169,0,0,0,0,0,0,0,0,0,0,0,0,53565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,6990.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131233.4,131233.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,518.5,518.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,253.1,253.1
ZZZZ,T0013,14:26:27,27-SEP-2018
CPU001,T0013,0.0,0.0,14.0,86.0
CPU002,T0013,66.7,33.3,0.0,0.0
CPU003,T0013,0.0,3.1,70.4,26.5
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,16.7,9.4,21.0,52.9,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15309.7,-0.0,-0.0,0.0,-0.0,229.6,215.1,-1.0,71.5,0.0,165.1
VM,T0013,4122,2049,0,978,11929,-1,0,130756,0,0,56431,0,0,0,0,0,0,0,0,0,0,0,0,54591,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,2,7555.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131403.3,131403.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0014,14:26:28,27-SEP-2018
CPU001,T0014,0.0,0.0,14.1,85.9
CPU002,T0014,69.0,31.0,0.0,0.0
CPU003,T0014,0.0,5.1,94.9,0.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.4,9.1,27.2,46.3,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15283.7,-0.0,-0.0,0.0,-0.0,256.2,215.2,-1.0,71.6,0.0,191.4
VM,T0014,9055,329,0,978,11929,-1,0,131140,0,0,47724,0,0,0,0,0,0,0,0,0,0,0,0,54597,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,7653.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,137666.3,137666.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0015,14:26:29,27-SEP-2018
CPU001,T0015,0.0,0.0,35.6,64.4
CPU002,T0015,69.5,30.5,0.0,0.0
CPU003,T0015,0.0,2.0,73.5,24.5
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.7,8.0,26.9,47.5,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15306.3,-0.0,-0.0,0.0,-0.0,234.0,215.2,-1.0,71.6,0.0,169.3
VM,T0015,2534,2367,0,978,11929,-1,0,139368,0,0,57289,0,0,0,0,0,0,0,0,0,0,0,0,51452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,8625.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,1.0,0.0,1.0,
JFSFILE,T0015,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,124829.9,124829.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,511.9,511.9
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0016,14:26:30,27-SEP-2018
CPU001,T0016,0.0,0.0,28.0,72.0
CPU002,T0016,66.0,34.0,0.0,0.0
CPU003,T0016,0.0,4.1,90.8,5.1
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,16.6,9.8,29.7,43.8,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15298.4,-0.0,-0.0,0.0,-0.0,242.2,215.2,-1.0,71.6,0.0,177.4
VM,T0016,3548,2093,0,978,11929,-1,0,130848,0,0,51772,0,0,0,0,0,0,0,0,0,0,0,0,53841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,9032.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131288.0,131288.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0017,14:26:31,27-SEP-2018
CPU001,T0017,0.0,0.0,40.8,59.2
CPU002,T0017,76.0,24.0,0.0,0.0
CPU003,T0017,0.0,4.0,74.0,22.0
CPU004,T0017,1.0,0.0,0.0,99.0
CPU_ALL,T0017,19.2,7.1,28.8,44.9,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15334.5,-0.0,-0.0,0.0,-0.0,205.3,215.2,-1.0,71.6,0.0,140.7
VM,T0017,0,5,0,978,11929,-1,0,129432,0,0,51918,0,0,0,0,0,0,0,0,0,0,0,0,42437,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,8956.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,137676.0,137676.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,579.5,579.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0018,14:26:32,27-SEP-2018
CPU001,T0018,0.0,1.0,26.7,72.4
CPU002,T0018,69.2,30.8,0.0,0.0
CPU003,T0018,0.0,5.7,67.6,26.7
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.5,9.3,23.7,49.5,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15291.9,-0.0,-0.0,0.0,-0.0,248.1,215.2,-1.0,71.6,0.0,183.4
VM,T0018,7180,1792,0,978,11929,-1,0,136820,0,0,46884,0,0,0,0,0,0,0,0,0,0,0,0,57971,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,0,10261.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,94.4,94.4
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,125290.1,125290.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,224.7,224.7
ZZZZ,T0019,14:26:33,27-SEP-2018
CPU001,T0019,0.0,0.0,21.2,78.8
CPU002,T0019,70.3,29.7,0.0,0.0
CPU003,T0019,0.0,5.0,67.0,28.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.7,8.6,22.3,51.4,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15302.4,-0.0,-0.0,0.0,-0.0,238.0,215.2,-1.0,71.6,0.0,173.2
VM,T0019,4114,2193,0,978,11929,-1,0,134340,0,0,52018,0,0,0,0,0,0,0,0,0,0,0,0,49324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,7435.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131404.6,131404.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0020,14:26:34,27-SEP-2018
CPU001,T0020,0.0,0.0,13.1,86.9
CPU002,T0020,68.7,31.3,0.0,0.0
CPU003,T0020,0.0,3.1,76.3,20.6
CPU004,T0020,0.0,1.0,0.0,99.0
CPU_ALL,T0020,17.2,9.1,22.0,51.8,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15314.3,-0.0,-0.0,0.0,-0.0,225.4,215.2,-1.0,71.6,0.0,160.6
VM,T0020,1460,0,0,978,11929,-1,0,126796,0,0,57523,0,0,0,0,0,0,0,0,0,0,0,0,54304,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,8114.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,134863.5,134863.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0021,14:26:35,27-SEP-2018
CPU001,T0021,0.0,1.0,28.8,70.2
CPU002,T0021,71.4,28.6,0.0,0.0
CPU003,T0021,0.0,4.8,76.0,19.2
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,18.1,8.5,26.3,47.1,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15320.7,-0.0,-0.0,0.0,-0.0,219.2,215.2,-1.0,71.6,0.0,154.5
VM,T0021,1384,402,0,978,11929,-1,0,138384,0,0,52018,0,0,0,0,0,0,0,0,0,0,0,0,50420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,5,8787.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132556.5,132556.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0022,14:26:36,27-SEP-2018
CPU001,T0022,0.0,1.0,38.5,60.6
CPU002,T0022,68.0,32.0,0.0,0.0
CPU003,T0022,0.0,3.0,89.1,7.9
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.0,9.0,31.6,42.3,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15300.7,-0.0,-0.0,0.0,-0.0,239.5,215.2,-1.0,71.6,0.0,174.7
VM,T0022,5298,2186,0,978,11929,-1,0,139356,0,0,55081,0,0,0,0,0,0,0,0,0,0,0,0,60339,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,1,10120.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,126314.0,126314.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,556.2,556.2
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,227.1,227.1
ZZZZ,T0023,14:26:37,27-SEP-2018
CPU001,T0023,0.0,0.0,10.1,89.9
CPU002,T0023,69.7,30.3,0.0,0.0
CPU003,T0023,0.0,5.9,80.2,13.9
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.4,9.1,23.2,50.4,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15293.4,-0.0,-0.0,0.0,-0.0,245.9,215.3,-1.0,71.6,0.0,181.2
VM,T0023,5551,2268,0,978,11929,-1,0,131452,0,0,49205,0,0,0,0,0,0,0,0,0,0,0,0,50911,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,7091.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131005.0,131005.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,226.5,226.5
ZZZZ,T0024,14:26:38,27-SEP-2018
CPU001,T0024,0.0,0.0,29.0,71.0
CPU002,T0024,67.0,33.0,0.0,0.0
CPU003,T0024,0.0,5.9,81.2,12.9
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.0,9.8,27.6,45.6,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15306.7,-0.0,-0.0,0.0,-0.0,233.9,215.3,-1.0,71.7,0.0,169.2
VM,T0024,5279,2049,0,978,11929,-1,0,130644,0,0,55602,0,0,0,0,0,0,0,0,0,0,0,0,52430,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,9712.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131291.0,131291.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0025,14:26:39,27-SEP-2018
CPU001,T0025,0.0,2.0,24.0,74.0
CPU002,T0025,67.3,32.7,0.0,0.0
CPU003,T0025,0.0,6.0,78.0,16.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,16.8,10.3,25.6,47.4,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15297.1,-0.0,-0.0,0.0,-0.0,243.0,215.3,-1.0,71.7,0.0,178.1
VM,T0025,4803,2268,0,978,11929,-1,0,132364,0,0,52906,0,0,0,0,0,0,0,0,0,0,0,0,55317,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,9213.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131214.2,131214.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,631.4,631.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,207.8,207.8
ZZZZ,T0026,14:26:40,27-SEP-2018
CPU001,T0026,0.0,0.0,33.0,67.0
CPU002,T0026,68.7,31.3,0.0,0.0
CPU003,T0026,0.0,5.9,92.1,2.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.2,9.3,31.6,41.9,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15298.2,-0.0,-0.0,0.0,-0.0,241.7,215.3,-1.0,71.7,0.0,176.9
VM,T0026,5707,2562,0,978,11929,-1,0,131860,0,0,51827,0,0,0,0,0,0,0,0,0,0,0,0,51494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,9055.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131226.5,131226.5
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,518.5,518.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,253.1,253.1
ZZZZ,T0027,14:26:41,27-SEP-2018
CPU001,T0027,0.0,1.0,41.0,58.0
CPU002,T0027,68.0,32.0,0.0,0.0
CPU003,T0027,0.0,5.0,84.0,11.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.2,9.5,31.5,41.8,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15311.8,-0.0,-0.0,0.0,-0.0,227.4,215.3,-1.0,71.7,0.0,162.7
VM,T0027,3584,2049,0,978,11929,-1,0,130300,0,0,56383,0,0,0,0,0,0,0,0,0,0,0,0,52738,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,8047.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131202.1,131202.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0028,14:26:42,27-SEP-2018
CPU001,T0028,0.0,0.0,31.3,68.7
CPU002,T0028,69.0,31.0,0.0,0.0
CPU003,T0028,0.0,6.1,85.9,8.1
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.2,9.4,29.4,44.1,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15288.7,-0.0,-0.0,0.0,-0.0,251.1,215.3,-1.0,71.7,0.0,186.4
VM,T0028,7479,2270,0,978,11929,-1,0,131760,0,0,49078,0,0,0,0,0,0,0,0,0,0,0,0,55185,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,10179.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131384.6,131384.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,611.4,611.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,214.9,214.9
ZZZZ,T0029,14:26:43,27-SEP-2018
CPU001,T0029,1.0,1.0,42.6,55.4
CPU002,T0029,69.0,31.0,0.0,0.0
CPU003,T0029,0.0,4.0,78.0,18.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.5,9.0,30.3,43.1,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15309.2,-0.0,-0.0,0.0,-0.0,230.0,215.3,-1.0,71.7,0.0,165.3
VM,T0029,1241,2268,0,978,11929,-1,0,131272,0,0,55057,0,0,0,0,0,0,0,0,0,0,0,0,49614,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,8536.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131144.6,131144.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0030,14:26:44,27-SEP-2018
CPU001,T0030,0.0,0.0,17.3,82.7
CPU002,T0030,67.0,33.0,0.0,0.0
CPU003,T0030,0.0,4.1,78.6,17.3
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,16.8,9.4,24.1,49.7,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15286.9,-0.0,-0.0,0.0,-0.0,252.9,215.3,-1.0,71.7,0.0,187.9
VM,T0030,7156,1454,0,978,11929,-1,0,128584,0,0,52990,0,0,0,0,0,0,0,0,0,0,0,0,58893,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,1,9040.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131352.1,131352.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,583.5,583.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,225.1,225.1
ZZZZ,T0031,14:26:45,27-SEP-2018
