AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131450.0,131450.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,534.2,534.2
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0011,13:21:14,27-SEP-2018
CPU001,T0011,52.5,45.5,2.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,56.4,43.6,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,77.4,22.4,0.2,0.0,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15346.3,-0.0,-0.0,0.0,-0.0,238.1,171.7,-1.0,32.2,0.0,177.3
VM,T0011,5187,2806,0,963,11878,-1,0,137252,0,0,120767,0,0,0,0,0,0,0,0,0,0,0,0,119741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,4,9646.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,136237.0,136237.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0012,13:21:15,27-SEP-2018
CPU001,T0012,27.9,72.1,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,85.4,14.6,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,78.3,21.7,0.0,0.0,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15340.2,-0.0,-0.0,0.0,-0.0,244.2,171.8,-1.0,32.3,0.0,183.4
VM,T0012,8031,2121,0,963,11878,-1,0,129356,0,0,115616,0,0,0,0,0,0,0,0,0,0,0,0,117119,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,8334.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,126352.4,126352.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,523.1,523.1
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0013,13:21:16,27-SEP-2018
CPU001,T0013,49.5,50.5,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,76.2,23.8,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,81.5,18.5,0.0,0.0,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15352.8,-0.0,-0.0,0.0,-0.0,232.5,171.8,-1.0,32.3,0.0,171.6
VM,T0013,5993,2010,0,963,11878,-1,0,132036,0,0,98221,0,0,0,0,0,0,0,0,0,0,0,0,95031,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,8366.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131005.5,131261.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,535.4,536.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0014,13:21:17,27-SEP-2018
CPU001,T0014,52.0,47.0,0.0,1.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,65.0,35.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,79.4,20.6,0.0,0.0,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15336.6,-0.0,-0.0,0.0,-0.0,247.6,171.8,-1.0,32.3,0.0,186.6
VM,T0014,7753,522,0,963,11878,-1,0,124636,0,0,105031,0,0,0,0,0,0,0,0,0,0,0,0,109145,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,10008.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131469.5,131213.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,528.4,527.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0015,13:21:18,27-SEP-2018
CPU001,T0015,66.7,33.3,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,55.6,44.4,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,80.5,19.5,0.0,0.0,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15360.1,-0.0,-0.0,0.0,-0.0,225.7,171.9,-1.0,32.4,0.0,164.7
VM,T0015,4391,2014,0,963,11925,-1,0,137944,0,0,103145,0,0,1135,0,0,0,0,0,0,0,0,0,97390,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,14349.6,-1.0,-1.0,-1.0,12.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.6,0.0,0.3,
NETPACKET,T0015,0.0,1.0,0.0,1.0,
JFSFILE,T0015,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131174.4,131174.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0016,13:21:19,27-SEP-2018
CPU001,T0016,61.0,39.0,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,65.3,34.7,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,81.5,18.2,0.2,0.0,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15364.2,-0.0,-0.0,0.0,-0.0,220.7,171.9,-1.0,32.4,0.0,159.7
VM,T0016,2925,109,0,963,11925,-1,0,123380,0,0,94849,0,0,0,0,0,0,0,0,0,0,0,0,93537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,12,3,11736.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131167.4,131167.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0017,13:21:20,27-SEP-2018
CPU001,T0017,44.0,56.0,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,59.0,41.0,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,75.8,24.2,0.0,0.0,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15346.2,-0.0,-0.0,0.0,-0.0,238.3,171.9,-1.0,32.4,0.0,177.5
VM,T0017,7602,2046,0,963,11925,-1,0,139544,0,0,119885,0,0,0,0,0,0,0,0,0,0,0,0,124503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,8051.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131203.1,131203.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0018,13:21:21,27-SEP-2018
CPU001,T0018,69.3,29.7,1.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,42.4,57.6,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,77.9,22.1,0.0,0.0,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15361.2,-0.0,-0.0,0.0,-0.0,224.2,172.0,-1.0,32.5,0.0,163.0
VM,T0018,1849,2011,0,963,11925,-1,0,131252,0,0,111762,0,0,0,0,0,0,0,0,0,0,0,0,108099,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,7923.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131361.0,131361.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0019,13:21:22,27-SEP-2018
CPU001,T0019,22.2,77.8,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,83.2,16.8,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,76.4,23.4,0.2,0.0,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15347.8,-0.0,-0.0,0.0,-0.0,236.7,172.0,-1.0,32.5,0.0,175.8
VM,T0019,7167,2049,0,963,11925,-1,0,130924,0,0,115317,0,0,0,0,0,0,0,0,0,0,0,0,118746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,2,7935.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131286.7,131286.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,522.4,522.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0020,13:21:23,27-SEP-2018
CPU001,T0020,56.4,43.6,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,59.0,41.0,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,78.9,21.1,0.0,0.0,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15350.3,-0.0,-0.0,0.0,-0.0,234.7,172.0,-1.0,32.5,0.0,173.7
VM,T0020,7525,734,0,963,11925,-1,0,126288,0,0,107126,0,0,0,0,0,0,0,0,0,0,0,0,106433,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,8232.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131258.5,131258.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0021,13:21:24,27-SEP-2018
CPU001,T0021,34.0,65.0,1.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,83.0,17.0,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,79.4,20.6,0.0,0.0,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15383.3,-0.0,-0.0,0.0,-0.0,201.4,172.1,-1.0,32.6,0.0,140.6
VM,T0021,37,0,0,963,11925,-1,0,130132,0,0,113405,0,0,0,0,0,0,0,0,0,0,0,0,104635,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,4,8556.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132299.1,132299.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,595.3,595.3
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,222.2,222.2
ZZZZ,T0022,13:21:25,27-SEP-2018
CPU001,T0022,34.7,65.3,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,67.3,32.7,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,75.4,24.6,0.0,0.0,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15345.0,-0.0,-0.0,0.0,-0.0,238.6,172.1,-1.0,32.6,0.0,177.8
VM,T0022,8168,1576,0,963,11925,-1,4,137376,0,0,119767,2,0,0,0,0,0,0,0,0,0,0,0,129782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,8447.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.1,
NETPACKET,T0022,0.0,0.0,0.0,1.0,
JFSFILE,T0022,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.0,99.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,130104.6,130104.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,562.2,562.2
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,231.4,231.4
ZZZZ,T0023,13:21:26,27-SEP-2018
CPU001,T0023,44.0,56.0,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,74.0,26.0,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,79.7,20.3,0.0,0.0,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15357.4,-0.0,-0.0,0.0,-0.0,226.3,172.1,-1.0,32.6,0.0,165.6
VM,T0023,4363,2194,0,963,11925,-1,0,136580,0,0,111317,0,0,0,0,0,0,0,0,0,0,0,0,108052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,2,8193.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,134154.8,134154.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,571.4,571.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0024,13:21:27,27-SEP-2018
CPU001,T0024,67.0,33.0,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,50.0,50.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,79.0,20.8,0.2,0.0,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15364.8,-0.0,-0.0,0.0,-0.0,220.0,172.2,-1.0,32.7,0.0,159.1
VM,T0024,1916,1866,0,963,11925,-1,0,130480,0,0,94784,0,0,0,0,0,0,0,0,0,0,0,0,92894,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,1,11703.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,128209.2,128209.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0025,13:21:28,27-SEP-2018
CPU001,T0025,48.5,51.5,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,53.0,47.0,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,75.5,24.5,0.0,0.0,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15331.7,-0.0,-0.0,0.0,-0.0,251.7,172.2,-1.0,32.7,0.0,190.6
VM,T0025,9398,2340,0,963,11925,-1,0,132616,0,0,115549,0,0,0,0,0,0,0,0,0,0,0,0,124061,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,9007.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131469.7,131469.7
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0026,13:21:29,27-SEP-2018
CPU001,T0026,67.0,33.0,0.0,0.0
CPU002,T0026,89.0,11.0,0.0,0.0
CPU003,T0026,77.0,23.0,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,83.0,17.0,0.0,0.0,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15322.8,-0.0,-0.0,0.0,-0.0,260.1,172.3,-1.0,32.8,0.0,199.4
VM,T0026,11846,2033,0,963,11925,-1,0,130636,0,0,81973,0,0,0,0,0,0,0,0,0,0,0,0,84328,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,10884.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131003.0,131003.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,562.4,562.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0027,13:21:30,27-SEP-2018
CPU001,T0027,27.3,72.7,0.0,0.0
CPU002,T0027,96.0,4.0,0.0,0.0
CPU003,T0027,81.0,19.0,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,76.4,23.6,0.0,0.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15362.5,-0.0,-0.0,0.0,-0.0,220.9,172.3,-1.0,32.8,0.0,160.0
VM,T0027,1028,1060,0,963,11925,-1,4,127544,0,0,117304,0,0,0,0,0,0,0,0,0,0,0,0,106831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,3,12014.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131451.8,131451.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0028,13:21:31,27-SEP-2018
CPU001,T0028,58.4,40.6,1.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,59.0,41.0,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,79.0,20.8,0.2,0.0,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15358.9,-0.0,-0.0,0.0,-0.0,225.7,172.4,-1.0,32.8,0.0,164.9
VM,T0028,4136,2263,0,963,11925,-1,0,135748,0,0,103455,0,0,0,0,0,0,0,0,0,0,0,0,104800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,9034.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131032.8,131032.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0029,13:21:32,27-SEP-2018
CPU001,T0029,56.0,44.0,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,50.0,50.0,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,76.6,23.4,0.0,0.0,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15345.5,-0.0,-0.0,0.0,-0.0,238.9,172.4,-1.0,32.9,0.0,178.0
VM,T0029,6704,2028,0,963,11925,-1,0,130596,0,0,112659,0,0,0,0,0,0,0,0,0,0,0,0,116050,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,9289.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131215.2,131215.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0030,13:21:33,27-SEP-2018
CPU001,T0030,50.0,50.0,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,58.0,42.0,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,77.0,23.0,0.0,0.0,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15361.5,-0.0,-0.0,0.0,-0.0,222.6,172.4,-1.0,32.9,0.0,161.6
VM,T0030,3211,2337,0,963,11925,-1,4,132424,0,0,120759,2,0,0,0,0,0,0,0,0,0,0,0,116485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,10098.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131257.0,131257.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0031,13:21:34,27-SEP-2018
