AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131390.0,131390.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0011,13:54:39,27-SEP-2018
CPU001,T0011,0.0,6.1,92.9,1.0
CPU002,T0011,60.0,40.0,0.0,0.0
CPU003,T0011,98.0,2.0,0.0,0.0
CPU004,T0011,78.0,22.0,0.0,0.0
CPU_ALL,T0011,59.1,17.5,23.1,0.3,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15332.5,-0.0,-0.0,0.0,-0.0,221.4,202.1,-1.0,58.6,0.0,156.6
VM,T0011,2567,503,0,955,11931,-1,0,129520,0,0,92786,0,0,0,0,0,0,0,0,0,0,0,0,85048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,5,9283.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,136540.2,136540.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,574.4,574.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0012,13:54:40,27-SEP-2018
CPU001,T0012,0.0,5.8,94.2,0.0
CPU002,T0012,78.8,21.2,0.0,0.0
CPU003,T0012,94.3,5.7,0.0,0.0
CPU004,T0012,56.7,43.3,0.0,0.0
CPU_ALL,T0012,57.7,18.8,23.6,0.0,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15319.8,-0.0,-0.0,0.0,-0.0,234.8,202.1,-1.0,58.6,0.0,170.2
VM,T0012,5853,2053,0,955,11931,-1,0,138300,0,0,89534,0,0,0,0,0,0,0,0,0,0,0,0,93158,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,3,13689.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,126050.6,126050.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,507.5,507.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0013,13:54:41,27-SEP-2018
CPU001,T0013,1.0,5.1,92.9,1.0
CPU002,T0013,99.0,1.0,0.0,0.0
CPU003,T0013,98.0,2.0,0.0,0.0
CPU004,T0013,34.0,66.0,0.0,0.0
CPU_ALL,T0013,57.9,19.0,22.9,0.2,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15308.0,-0.0,-0.0,0.0,-0.0,247.1,202.1,-1.0,58.6,0.0,182.3
VM,T0013,7648,2294,0,955,11931,-1,0,131640,0,0,90897,0,0,0,0,0,0,0,0,0,0,0,0,93961,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,10175.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131232.9,131232.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0014,13:54:42,27-SEP-2018
CPU001,T0014,0.0,3.1,95.9,1.0
CPU002,T0014,88.9,11.1,0.0,0.0
CPU003,T0014,90.0,10.0,0.0,0.0
CPU004,T0014,64.0,36.0,0.0,0.0
CPU_ALL,T0014,61.3,14.9,23.5,0.3,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15292.8,-0.0,-0.0,0.0,-0.0,260.5,202.2,-1.0,58.6,0.0,195.8
VM,T0014,10262,2150,0,955,11931,-1,0,131180,0,0,72657,0,0,0,0,0,0,0,0,0,0,0,0,76257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,1,13396.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131319.5,131319.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,573.4,573.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,229.0,229.0
ZZZZ,T0015,13:54:43,27-SEP-2018
CPU001,T0015,0.0,4.1,95.9,0.0
CPU002,T0015,62.0,38.0,0.0,0.0
CPU003,T0015,95.0,5.0,0.0,0.0
CPU004,T0015,54.0,46.0,0.0,0.0
CPU_ALL,T0015,53.0,23.4,23.6,0.0,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15305.4,-0.0,-0.0,0.0,-0.0,249.7,202.2,-1.0,58.6,0.0,184.8
VM,T0015,8517,2031,0,955,11931,-1,0,131268,0,0,113196,0,0,0,0,0,0,0,0,0,0,0,0,110263,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,1,11793.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131094.4,131094.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,570.4,570.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0016,13:54:44,27-SEP-2018
CPU001,T0016,0.0,6.0,93.0,1.0
CPU002,T0016,61.0,39.0,0.0,0.0
CPU003,T0016,95.0,5.0,0.0,0.0
CPU004,T0016,69.0,31.0,0.0,0.0
CPU_ALL,T0016,56.0,20.5,23.5,0.0,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15294.4,-0.0,-0.0,0.0,-0.0,258.9,202.2,-1.0,58.7,0.0,194.2
VM,T0016,9289,2041,0,955,11931,-1,0,131216,0,0,83252,0,0,0,0,0,0,0,0,0,0,0,0,85691,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,13945.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131295.2,131295.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,525.3,525.3
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0017,13:54:45,27-SEP-2018
CPU001,T0017,0.0,3.1,91.8,5.2
CPU002,T0017,69.0,31.0,0.0,0.0
CPU003,T0017,95.0,5.0,0.0,0.0
CPU004,T0017,72.0,28.0,0.0,0.0
CPU_ALL,T0017,59.6,16.8,22.1,1.5,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15328.1,-0.0,-0.0,0.0,-0.0,226.3,202.2,-1.0,58.7,0.0,161.7
VM,T0017,3902,514,0,955,11931,-1,0,136760,0,0,91676,0,0,0,0,0,0,0,0,0,0,0,0,83217,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,2,12855.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,143250.1,143250.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,582.3,582.3
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0018,13:54:46,27-SEP-2018
CPU001,T0018,0.0,4.6,94.5,0.9
CPU002,T0018,52.7,47.3,0.0,0.0
CPU003,T0018,97.3,2.7,0.0,0.0
CPU004,T0018,83.3,16.7,0.0,0.0
CPU_ALL,T0018,58.5,17.7,23.7,0.0,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15325.1,-0.0,-0.0,0.0,-0.0,229.8,202.2,-1.0,58.7,0.0,164.9
VM,T0018,2610,2197,0,955,11931,-1,0,138516,0,0,98015,0,0,0,0,0,0,0,0,0,0,0,0,98978,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,13086.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,91.4,91.4
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,120215.4,120215.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,489.0,489.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0019,13:54:47,27-SEP-2018
CPU001,T0019,0.0,2.1,97.9,0.0
CPU002,T0019,32.0,68.0,0.0,0.0
CPU003,T0019,98.0,2.0,0.0,0.0
CPU004,T0019,96.0,4.0,0.0,0.0
CPU_ALL,T0019,57.0,19.3,23.6,0.0,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15293.6,-0.0,-0.0,0.0,-0.0,260.7,202.3,-1.0,58.8,0.0,195.8
VM,T0019,6790,4177,0,955,11931,-1,0,139588,0,0,87747,0,0,0,0,0,0,0,0,0,0,0,0,95777,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,15586.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131330.3,131330.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0020,13:54:48,27-SEP-2018
CPU001,T0020,0.0,6.0,94.0,0.0
CPU002,T0020,47.0,53.0,0.0,0.0
CPU003,T0020,97.0,3.0,0.0,0.0
CPU004,T0020,87.0,13.0,0.0,0.0
CPU_ALL,T0020,58.0,18.5,23.5,0.0,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15336.9,-0.0,-0.0,0.0,-0.0,218.2,202.3,-1.0,58.8,0.0,153.5
VM,T0020,1516,2346,0,955,11931,-1,0,123460,0,0,96299,0,0,0,0,0,0,0,0,0,0,0,0,85232,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,14165.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131147.1,131147.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,521.4,521.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0021,13:54:49,27-SEP-2018
CPU001,T0021,0.0,7.1,92.9,0.0
CPU002,T0021,59.0,41.0,0.0,0.0
CPU003,T0021,98.0,2.0,0.0,0.0
CPU004,T0021,76.8,23.2,0.0,0.0
CPU_ALL,T0021,58.1,18.3,23.3,0.3,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15310.2,-0.0,-0.0,0.0,-0.0,245.0,202.3,-1.0,58.8,0.0,180.3
VM,T0021,7598,2010,0,955,11931,-1,0,130752,0,0,78882,0,0,0,0,0,0,0,0,0,0,0,0,85785,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,10457.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131211.9,131211.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0022,13:54:50,27-SEP-2018
CPU001,T0022,0.0,6.1,91.8,2.0
CPU002,T0022,36.4,63.6,0.0,0.0
CPU003,T0022,99.0,1.0,0.0,0.0
CPU004,T0022,89.1,10.9,0.0,0.0
CPU_ALL,T0022,56.8,20.5,22.5,0.3,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15313.7,-0.0,-0.0,0.0,-0.0,240.5,202.3,-1.0,58.8,0.0,175.8
VM,T0022,7503,2048,0,955,11931,-1,0,131528,0,0,98015,0,0,0,0,0,0,0,0,0,0,0,0,96870,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,8469.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131388.5,131388.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,592.4,592.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,221.8,221.8
ZZZZ,T0023,13:54:51,27-SEP-2018
CPU001,T0023,0.0,7.1,90.8,2.0
CPU002,T0023,51.0,49.0,0.0,0.0
CPU003,T0023,96.0,4.0,0.0,0.0
CPU004,T0023,80.0,20.0,0.0,0.0
CPU_ALL,T0023,56.9,20.3,22.3,0.5,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15326.1,-0.0,-0.0,0.0,-0.0,228.5,202.4,-1.0,58.9,0.0,163.8
VM,T0023,4242,2270,0,955,11931,-1,0,135060,0,0,102910,0,0,0,0,0,0,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,2,8749.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,135367.5,135367.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,617.3,617.3
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,219.3,219.3
ZZZZ,T0024,13:54:52,27-SEP-2018
CPU001,T0024,0.0,6.1,93.9,0.0
CPU002,T0024,65.4,34.6,0.0,0.0
CPU003,T0024,97.1,2.9,0.0,0.0
CPU004,T0024,79.6,20.4,0.0,0.0
CPU_ALL,T0024,61.2,15.6,22.9,0.2,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15311.0,-0.0,-0.0,0.0,-0.0,243.0,202.4,-1.0,58.9,0.0,178.3
VM,T0024,8106,2047,0,955,11931,-1,0,131872,0,0,76598,0,0,0,0,0,0,0,0,0,0,0,0,80251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,2,8101.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,96.7,96.7
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,127008.8,127008.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,506.0,506.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0025,13:54:53,27-SEP-2018
CPU001,T0025,0.0,4.1,93.9,2.0
CPU002,T0025,58.6,41.4,0.0,0.0
CPU003,T0025,99.0,1.0,0.0,0.0
CPU004,T0025,68.7,31.3,0.0,0.0
CPU_ALL,T0025,56.7,19.9,22.9,0.5,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15305.7,-0.0,-0.0,0.0,-0.0,248.3,202.4,-1.0,58.9,0.0,183.8
VM,T0025,8046,2320,0,955,11931,-1,0,132104,0,0,96769,0,0,0,0,0,0,0,0,0,0,0,0,98186,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,8810.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131330.2,131330.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0026,13:54:54,27-SEP-2018
CPU001,T0026,0.0,7.1,91.9,1.0
CPU002,T0026,39.6,60.4,0.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,85.1,14.9,0.0,0.0
CPU_ALL,T0026,56.6,20.3,22.8,0.3,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15301.2,-0.0,-0.0,0.0,-0.0,252.8,202.4,-1.0,58.9,0.0,187.9
VM,T0026,7709,2124,0,955,11931,-1,0,130520,0,0,100415,0,0,0,0,0,0,0,0,0,0,0,0,101622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,10277.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131309.7,131309.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0027,13:54:55,27-SEP-2018
CPU001,T0027,0.0,4.1,95.9,0.0
CPU002,T0027,46.0,54.0,0.0,0.0
CPU003,T0027,96.0,4.0,0.0,0.0
CPU004,T0027,81.0,19.0,0.0,0.0
CPU_ALL,T0027,56.2,20.4,23.4,0.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15310.6,-0.0,-0.0,0.0,-0.0,243.8,202.4,-1.0,58.9,0.0,178.9
VM,T0027,1501,4318,0,955,11931,-1,0,139944,0,0,98137,0,0,0,0,0,0,0,0,0,0,0,0,95857,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,3,11378.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131171.3,131171.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,552.4,552.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0028,13:54:56,27-SEP-2018
CPU001,T0028,0.0,5.1,93.9,1.0
CPU002,T0028,65.0,35.0,0.0,0.0
CPU003,T0028,99.0,1.0,0.0,0.0
CPU004,T0028,72.0,28.0,0.0,0.0
CPU_ALL,T0028,59.1,17.5,23.1,0.3,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15329.9,-0.0,-0.0,0.0,-0.0,223.4,202.5,-1.0,58.9,0.0,158.7
VM,T0028,1084,512,0,955,11931,-1,0,116480,0,0,92792,0,0,0,0,0,0,0,0,0,0,0,0,87470,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,3,8332.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131142.8,131142.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0029,13:54:57,27-SEP-2018
CPU001,T0029,0.0,7.1,89.8,3.1
CPU002,T0029,46.5,53.5,0.0,0.0
CPU003,T0029,99.0,1.0,0.0,0.0
CPU004,T0029,76.8,23.2,0.0,0.0
CPU_ALL,T0029,55.7,21.4,22.2,0.8,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15302.3,-0.0,-0.0,0.0,-0.0,252.4,202.5,-1.0,59.0,0.0,187.6
VM,T0029,7736,2303,0,955,11931,-1,0,138188,0,0,98290,0,0,0,0,0,0,0,0,0,0,0,0,105782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,10025.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131430.6,131430.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0030,13:54:58,27-SEP-2018
CPU001,T0030,0.0,6.1,91.8,2.0
CPU002,T0030,70.0,30.0,0.0,0.0
CPU003,T0030,98.0,2.0,0.0,0.0
CPU004,T0030,54.5,45.5,0.0,0.0
CPU_ALL,T0030,55.9,21.1,22.6,0.5,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15308.0,-0.0,-0.0,0.0,-0.0,245.6,202.5,-1.0,59.0,0.0,181.1
VM,T0030,8597,2268,0,955,11931,-1,0,131732,0,0,107970,0,0,0,0,0,0,0,0,0,0,0,0,106160,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,9431.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131038.2,131038.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,575.2,575.2
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,227.8,227.8
ZZZZ,T0031,13:54:59,27-SEP-2018
CPU001,T0031,0.0,6.1,93.9,0.0
