AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131305.5,131305.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,620.4,620.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,211.6,211.6
ZZZZ,T0011,14:34:47,27-SEP-2018
CPU001,T0011,0.0,0.0,19.0,81.0
CPU002,T0011,68.7,31.3,0.0,0.0
CPU003,T0011,0.0,6.9,65.3,27.7
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.1,9.6,21.4,51.9,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15297.4,-0.0,-0.0,0.0,-0.0,237.0,219.5,-1.0,75.9,0.0,172.2
VM,T0011,3148,1924,0,978,11929,-1,0,133548,0,0,57566,0,0,0,0,0,0,0,0,0,0,0,0,53374,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,14,0,9577.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131080.8,131080.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,662.2,662.2
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,198.0,198.0
ZZZZ,T0012,14:34:48,27-SEP-2018
CPU001,T0012,0.0,0.0,24.2,75.8
CPU002,T0012,70.3,29.7,0.0,0.0
CPU003,T0012,0.0,5.0,91.0,4.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.9,8.8,28.7,44.6,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15285.4,-0.0,-0.0,0.0,-0.0,249.5,219.5,-1.0,75.9,0.0,184.6
VM,T0012,5899,1951,0,978,11929,-1,0,131236,0,0,46727,0,0,0,0,0,0,0,0,0,0,0,0,50012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,3,8330.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131261.2,131261.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0013,14:34:49,27-SEP-2018
CPU001,T0013,0.0,1.0,20.0,79.0
CPU002,T0013,67.7,32.3,0.0,0.0
CPU003,T0013,0.0,5.0,73.0,22.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,16.8,9.5,23.6,50.0,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15308.6,-0.0,-0.0,0.0,-0.0,225.9,219.6,-1.0,75.9,0.0,161.3
VM,T0013,1004,803,0,978,11929,-1,0,131124,0,0,52257,0,0,0,0,0,0,0,0,0,0,0,0,46177,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,4,8100.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,135983.0,135983.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,591.5,591.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0014,14:34:50,27-SEP-2018
CPU001,T0014,1.0,1.0,12.4,85.7
CPU002,T0014,66.3,33.7,0.0,0.0
CPU003,T0014,0.0,5.7,75.2,19.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.9,9.7,22.2,51.2,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15291.5,-0.0,-0.0,0.0,-0.0,243.1,219.6,-1.0,75.9,0.0,178.2
VM,T0014,7309,2048,0,978,11929,-1,0,137172,0,0,55098,0,0,0,0,0,0,0,0,0,0,0,0,59627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,11,1,7352.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,126516.5,126516.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,533.9,533.9
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0015,14:34:51,27-SEP-2018
CPU001,T0015,0.0,0.0,29.3,70.7
CPU002,T0015,71.0,29.0,0.0,0.0
CPU003,T0015,0.0,4.1,79.6,16.3
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.9,8.6,27.0,46.5,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15288.6,-0.0,-0.0,0.0,-0.0,245.8,219.6,-1.0,75.9,0.0,180.9
VM,T0015,3867,2268,0,978,11929,-1,0,131808,0,0,49089,0,0,0,0,0,0,0,0,0,0,0,0,49848,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,1,10141.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131431.5,131431.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0016,14:34:52,27-SEP-2018
CPU001,T0016,0.0,0.0,34.3,65.7
CPU002,T0016,67.7,32.3,0.0,0.0
CPU003,T0016,0.0,5.9,88.1,5.9
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,16.9,9.8,31.0,42.3,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15279.6,-0.0,-0.0,0.0,-0.0,254.9,219.6,-1.0,75.9,0.0,190.1
VM,T0016,7845,2268,0,978,11929,-1,0,131132,0,0,51956,0,0,0,0,0,0,0,0,0,0,0,0,54249,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,7875.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131009.7,131009.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0017,14:34:53,27-SEP-2018
CPU001,T0017,0.0,0.0,17.2,82.8
CPU002,T0017,65.3,34.7,0.0,0.0
CPU003,T0017,0.0,5.1,90.9,4.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.4,9.8,27.0,46.7,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15282.6,-0.0,-0.0,0.0,-0.0,251.6,219.6,-1.0,75.9,0.0,186.9
VM,T0017,7334,3691,0,978,11929,-1,0,137516,0,0,54889,0,0,0,0,0,0,0,0,0,0,0,0,54001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,9009.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131412.5,131412.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0018,14:34:54,27-SEP-2018
CPU001,T0018,0.0,0.0,70.7,29.3
CPU002,T0018,67.0,33.0,0.0,0.0
CPU003,T0018,0.0,5.0,79.2,15.8
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.1,9.5,37.4,35.9,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15294.0,-0.0,-0.0,0.0,-0.0,240.2,219.6,-1.0,75.9,0.0,175.8
VM,T0018,4248,2282,0,978,11929,-1,0,125184,0,0,51865,0,0,0,0,0,0,0,0,0,0,0,0,49024,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,9973.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131285.2,131285.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0019,14:34:55,27-SEP-2018
CPU001,T0019,0.0,0.0,35.7,64.3
CPU002,T0019,65.0,35.0,0.0,0.0
CPU003,T0019,0.0,6.0,80.0,14.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,16.2,10.4,29.3,44.2,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15291.7,-0.0,-0.0,0.0,-0.0,243.7,219.6,-1.0,75.9,0.0,178.9
VM,T0019,6038,2131,0,978,11929,-1,0,131288,0,0,55152,0,0,0,0,0,0,0,0,0,0,0,0,55834,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,10767.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131090.0,131090.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,581.4,581.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,225.5,225.5
ZZZZ,T0020,14:34:56,27-SEP-2018
CPU001,T0020,0.0,0.0,20.0,80.0
CPU002,T0020,66.7,33.3,0.0,0.0
CPU003,T0020,0.0,4.0,80.8,15.2
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.9,9.6,24.9,48.6,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15304.2,-0.0,-0.0,0.0,-0.0,230.9,219.6,-1.0,75.9,0.0,166.2
VM,T0020,2130,2090,0,978,11929,-1,0,131120,0,0,57179,0,0,0,0,0,0,0,0,0,0,0,0,53965,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,2,9004.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,1.0,0.0,1.0,
JFSFILE,T0020,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131325.4,131325.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,617.4,617.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,212.7,212.7
ZZZZ,T0021,14:34:57,27-SEP-2018
CPU001,T0021,0.0,0.0,19.2,80.8
CPU002,T0021,74.0,26.0,0.0,0.0
CPU003,T0021,0.0,6.0,94.0,0.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,18.3,8.3,28.6,44.9,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15289.7,-0.0,-0.0,0.0,-0.0,245.4,219.6,-1.0,76.0,0.0,180.5
VM,T0021,7628,2268,0,978,11929,-1,0,132108,0,0,42000,0,0,0,0,0,0,0,0,0,0,0,0,45669,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,1,8188.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131212.9,131212.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0022,14:34:58,27-SEP-2018
CPU001,T0022,0.0,1.0,17.0,82.0
CPU002,T0022,65.3,34.7,0.0,0.0
CPU003,T0022,0.0,7.8,90.2,2.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.6,10.4,27.3,45.7,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15317.1,-0.0,-0.0,0.0,-0.0,217.7,219.6,-1.0,76.0,0.0,153.0
VM,T0022,940,0,0,978,11929,-1,0,132344,0,0,56974,0,0,0,0,0,0,0,0,0,0,0,0,49815,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,2,7944.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,140845.7,140845.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0023,14:34:59,27-SEP-2018
CPU001,T0023,0.0,0.9,43.0,56.1
CPU002,T0023,69.2,30.8,0.0,0.0
CPU003,T0023,0.0,4.7,94.4,0.9
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.0,9.3,34.3,39.4,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15291.2,-0.0,-0.0,0.0,-0.0,243.9,219.6,-1.0,76.0,0.0,179.1
VM,T0023,6416,512,0,978,11929,-1,0,133064,0,0,46653,0,0,0,0,0,0,0,0,0,0,0,0,53391,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,10228.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,122161.6,122161.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,515.4,515.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0024,14:35:00,27-SEP-2018
CPU001,T0024,0.0,0.0,15.0,85.0
CPU002,T0024,68.0,32.0,0.0,0.0
CPU003,T0024,0.0,7.8,88.3,3.9
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.0,10.0,26.2,46.9,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15287.0,-0.0,-0.0,0.0,-0.0,247.5,219.6,-1.0,76.0,0.0,182.6
VM,T0024,8112,2049,0,978,11929,-1,0,137436,0,0,51870,0,0,0,0,0,0,0,0,0,0,0,0,52964,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,1,6988.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131459.6,131459.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0025,14:35:01,27-SEP-2018
CPU001,T0025,0.0,0.0,32.3,67.7
CPU002,T0025,67.4,32.6,0.0,0.0
CPU003,T0025,0.0,6.0,88.0,6.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,15.7,9.0,30.8,44.5,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15286.7,-0.0,-0.0,0.0,-0.0,248.2,219.6,-1.0,76.0,0.0,183.3
VM,T0025,5030,2049,0,978,11929,-1,0,131640,0,0,46803,0,0,0,0,0,0,0,0,0,0,0,0,46912,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,8722.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131007.3,131007.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0026,14:35:02,27-SEP-2018
CPU001,T0026,0.0,0.0,15.3,84.7
CPU002,T0026,70.1,29.9,0.0,0.0
CPU003,T0026,0.0,3.1,84.7,12.2
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.3,8.4,25.0,49.2,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15288.3,-0.0,-0.0,0.0,-0.0,245.4,219.6,-1.0,76.0,0.0,180.7
VM,T0026,5391,1903,0,978,11929,-1,0,130772,0,0,49528,0,0,0,0,0,0,0,0,0,0,0,0,48872,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,6877.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131232.8,131232.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0027,14:35:03,27-SEP-2018
CPU001,T0027,0.0,1.0,19.8,79.2
CPU002,T0027,65.7,34.3,0.0,0.0
CPU003,T0027,0.0,5.1,77.8,17.2
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,16.5,9.6,24.3,49.6,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15295.8,-0.0,-0.0,0.0,-0.0,239.3,219.7,-1.0,76.0,0.0,174.5
VM,T0027,5841,2267,0,978,11929,-1,0,132176,0,0,57445,0,0,0,0,0,0,0,0,0,0,0,0,55764,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,1,8840.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131470.5,131470.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0028,14:35:04,27-SEP-2018
CPU001,T0028,0.0,0.0,28.3,71.7
CPU002,T0028,67.7,32.3,0.0,0.0
CPU003,T0028,0.0,4.1,85.7,10.2
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.0,9.1,28.6,45.3,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15297.6,-0.0,-0.0,0.0,-0.0,236.2,219.7,-1.0,76.0,0.0,171.5
VM,T0028,4885,2050,0,978,11929,-1,0,131060,0,0,56311,0,0,0,0,0,0,0,0,0,0,0,0,55665,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,8231.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131170.6,131170.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0029,14:35:05,27-SEP-2018
CPU001,T0029,0.0,1.0,22.2,76.8
CPU002,T0029,68.7,31.3,0.0,0.0
CPU003,T0029,0.0,5.1,75.8,19.2
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.2,9.3,24.7,48.7,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15288.3,-0.0,-0.0,0.0,-0.0,246.6,219.7,-1.0,76.0,0.0,181.8
VM,T0029,2077,1704,0,978,11929,-1,0,129320,0,0,49969,0,0,0,0,0,0,0,0,0,0,0,0,52585,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,10765.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,91.9,91.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131133.9,131133.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,687.4,687.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,190.8,190.8
ZZZZ,T0030,14:35:06,27-SEP-2018
CPU001,T0030,0.0,0.0,40.0,60.0
CPU002,T0030,67.0,33.0,0.0,0.0
CPU003,T0030,0.0,4.0,93.9,2.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.0,9.4,33.4,40.3,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15303.5,-0.0,-0.0,0.0,-0.0,230.5,219.7,-1.0,76.1,0.0,165.9
VM,T0030,3988,2306,0,978,11929,-1,0,133772,0,0,56652,0,0,0,0,0,0,0,0,0,0,0,0,52537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,2,7720.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131225.1,131225.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,244.6,244.6
