AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131429.2,131429.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0011,13:29:35,27-SEP-2018
CPU001,T0011,84.3,15.7,0.0,0.0
CPU002,T0011,82.0,18.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,55.0,45.0,0.0,0.0
CPU_ALL,T0011,80.5,19.5,0.0,0.0,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15327.1,-0.0,-0.0,0.0,-0.0,241.8,186.6,-1.0,46.9,0.0,180.7
VM,T0011,6737,2009,0,961,11930,-1,0,131060,0,0,92968,0,0,0,0,0,0,0,0,0,0,0,0,89585,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,8425.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131162.3,131162.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,522.4,522.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0012,13:29:36,27-SEP-2018
CPU001,T0012,90.0,10.0,0.0,0.0
CPU002,T0012,52.0,48.0,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,90.0,10.0,0.0,0.0
CPU_ALL,T0012,83.2,16.8,0.0,0.0,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15328.6,-0.0,-0.0,0.0,-0.0,240.0,186.6,-1.0,46.9,0.0,178.9
VM,T0012,7759,2049,0,961,11930,-1,0,131356,0,0,84926,0,0,0,0,0,0,0,0,0,0,0,0,84414,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,3,8896.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131302.2,131302.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0013,13:29:37,27-SEP-2018
CPU001,T0013,79.8,20.2,0.0,0.0
CPU002,T0013,50.5,49.5,0.0,0.0
CPU003,T0013,75.0,25.0,0.0,0.0
CPU004,T0013,99.0,1.0,0.0,0.0
CPU_ALL,T0013,75.9,24.1,0.0,0.0,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15353.2,-0.0,-0.0,0.0,-0.0,215.3,186.6,-1.0,46.9,0.0,154.2
VM,T0013,2006,1502,0,961,11930,-1,0,129128,0,0,120923,1,0,0,0,0,0,0,0,0,0,0,0,114594,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,4,10663.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131335.6,131335.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0014,13:29:38,27-SEP-2018
CPU001,T0014,96.0,4.0,0.0,0.0
CPU002,T0014,90.1,9.9,0.0,0.0
CPU003,T0014,54.5,45.5,0.0,0.0
CPU004,T0014,86.0,14.0,0.0,0.0
CPU_ALL,T0014,81.6,18.4,0.0,0.0,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15347.0,-0.0,-0.0,0.0,-0.0,221.9,186.7,-1.0,47.0,0.0,160.8
VM,T0014,2874,2339,0,961,11930,-1,0,133948,0,0,81245,0,0,0,0,0,0,0,0,0,0,0,0,82965,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,11102.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131150.9,131150.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,565.4,565.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0015,13:29:39,27-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,92.0,8.0,0.0,0.0
CPU003,T0015,64.6,35.4,0.0,0.0
CPU004,T0015,75.0,25.0,0.0,0.0
CPU_ALL,T0015,83.0,17.0,0.0,0.0,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15334.2,-0.0,-0.0,0.0,-0.0,234.2,186.7,-1.0,47.0,0.0,173.5
VM,T0015,3648,1937,0,961,11930,-1,0,130168,0,0,79002,0,0,0,0,0,0,0,0,0,0,0,0,82251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,3,10872.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131145.4,131145.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,575.4,575.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,227.9,227.9
ZZZZ,T0016,13:29:40,27-SEP-2018
CPU001,T0016,90.1,9.9,0.0,0.0
CPU002,T0016,99.0,1.0,0.0,0.0
CPU003,T0016,50.0,50.0,0.0,0.0
CPU004,T0016,69.7,30.3,0.0,0.0
CPU_ALL,T0016,77.0,23.0,0.0,0.0,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15345.8,-0.0,-0.0,0.0,-0.0,224.1,186.7,-1.0,47.0,0.0,163.0
VM,T0016,3196,1901,0,961,11930,-1,0,131432,0,0,113756,0,0,0,0,0,0,0,0,0,0,0,0,111117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,12424.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131200.3,131200.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0017,13:29:41,27-SEP-2018
CPU001,T0017,52.5,47.5,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,40.0,60.0,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,73.4,26.6,0.0,0.0,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15337.8,-0.0,-0.0,0.0,-0.0,231.9,186.8,-1.0,47.0,0.0,170.7
VM,T0017,5798,2045,0,961,11930,-1,0,131916,0,0,118088,0,0,0,0,0,0,0,0,0,0,0,0,120093,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,4,13285.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131443.3,131443.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0018,13:29:42,27-SEP-2018
CPU001,T0018,61.4,38.6,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,52.5,47.5,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,78.3,21.7,0.0,0.0,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15349.7,-0.0,-0.0,0.0,-0.0,218.8,186.8,-1.0,47.1,0.0,157.8
VM,T0018,30,1042,0,961,11930,-1,0,138404,0,0,114599,0,0,0,0,0,0,0,0,0,0,0,0,111208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,2,13720.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,142336.9,142336.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,610.3,610.3
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,233.2,233.2
ZZZZ,T0019,13:29:43,27-SEP-2018
CPU001,T0019,59.3,40.7,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,61.1,38.0,0.9,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,80.1,19.9,0.0,0.0,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15307.3,-0.0,-0.0,0.0,-0.0,261.4,186.9,-1.0,47.2,0.0,200.3
VM,T0019,3068,2560,0,961,11930,-1,0,137948,0,0,82084,0,0,0,0,0,0,0,0,0,0,0,0,93240,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,4,13193.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,93.0,93.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,120847.6,120847.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,219.6,219.6
ZZZZ,T0020,13:29:44,27-SEP-2018
CPU001,T0020,44.0,56.0,0.0,0.0
CPU002,T0020,82.0,18.0,0.0,0.0
CPU003,T0020,93.1,6.9,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,80.0,20.0,0.0,0.0,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15327.7,-0.0,-0.0,0.0,-0.0,239.4,186.9,-1.0,47.2,0.0,178.3
VM,T0020,5553,50,0,961,11930,-1,0,126980,0,0,103219,0,0,0,0,0,0,0,0,0,0,0,0,97595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,9688.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,137308.7,137308.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,552.3,552.3
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0021,13:29:46,27-SEP-2018
CPU001,T0021,76.2,23.8,0.0,0.0
CPU002,T0021,55.2,44.8,0.0,0.0
CPU003,T0021,84.6,15.4,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,78.8,21.2,0.0,0.0,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15332.6,-0.0,-0.0,0.0,-0.0,236.9,186.9,-1.0,47.2,0.0,175.8
VM,T0021,4713,2300,0,961,11930,-1,0,139956,0,0,113946,0,0,0,0,0,0,0,0,0,0,0,0,113114,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,8818.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,95.4,95.4
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,125501.7,125501.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,503.9,503.9
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0022,13:29:47,27-SEP-2018
CPU001,T0022,73.3,26.7,0.0,0.0
CPU002,T0022,78.0,22.0,0.0,0.0
CPU003,T0022,78.2,21.8,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,82.5,17.5,0.0,0.0,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15323.1,-0.0,-0.0,0.0,-0.0,245.3,186.9,-1.0,47.2,0.0,184.4
VM,T0022,7150,2308,0,961,11930,-1,0,131636,0,0,85892,0,0,0,0,0,0,0,0,0,0,0,0,88134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,7832.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131235.4,131235.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0023,13:29:48,27-SEP-2018
CPU001,T0023,43.0,57.0,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,63.0,37.0,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,76.4,23.6,0.0,0.0,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15330.9,-0.0,-0.0,0.0,-0.0,238.5,186.9,-1.0,47.2,0.0,177.4
VM,T0023,6228,2049,0,961,11930,-1,0,130480,0,0,115640,0,0,0,0,0,0,0,0,0,0,0,0,113860,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,8586.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131101.4,131101.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0024,13:29:49,27-SEP-2018
CPU001,T0024,59.0,41.0,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,55.6,44.4,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,78.6,21.4,0.0,0.0,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15331.0,-0.0,-0.0,0.0,-0.0,238.5,187.0,-1.0,47.3,0.0,177.2
VM,T0024,7455,2012,0,961,11930,-1,0,131388,0,0,102855,0,0,0,0,0,0,0,0,0,0,0,0,102818,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,8135.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131337.8,131337.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,555.4,555.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0025,13:29:50,27-SEP-2018
CPU001,T0025,64.0,36.0,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,47.5,52.5,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,78.0,22.0,0.0,0.0,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15337.2,-0.0,-0.0,0.0,-0.0,232.3,187.0,-1.0,47.3,0.0,171.1
VM,T0025,5861,2048,0,961,11930,-1,0,131616,0,0,107499,0,0,0,0,0,0,0,0,0,0,0,0,105974,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,2,8255.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131105.8,131105.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,565.3,565.3
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0026,13:29:51,27-SEP-2018
CPU001,T0026,69.0,31.0,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,50.0,50.0,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,79.5,20.5,0.0,0.0,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15345.8,-0.0,-0.0,0.0,-0.0,223.4,187.0,-1.0,47.3,0.0,162.4
VM,T0026,974,2302,0,961,11930,-1,0,131812,0,0,98609,1,0,0,0,0,0,0,0,0,0,0,0,96316,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,1,8913.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131410.8,131410.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,529.4,529.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0027,13:29:52,27-SEP-2018
CPU001,T0027,50.0,50.0,0.0,0.0
CPU002,T0027,95.0,5.0,0.0,0.0
CPU003,T0027,78.0,22.0,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,80.8,19.2,0.0,0.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15348.4,-0.0,-0.0,0.0,-0.0,220.4,187.1,-1.0,47.4,0.0,159.6
VM,T0027,2823,2122,0,961,11930,-1,0,130672,0,0,91789,0,0,0,0,0,0,0,0,0,0,0,0,91047,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,8301.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131291.8,131291.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0028,13:29:53,27-SEP-2018
CPU001,T0028,59.0,41.0,0.0,0.0
CPU002,T0028,94.1,5.9,0.0,0.0
CPU003,T0028,88.0,12.0,0.0,0.0
CPU004,T0028,72.0,28.0,0.0,0.0
CPU_ALL,T0028,78.3,21.7,0.0,0.0,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15321.0,-0.0,-0.0,0.0,-0.0,247.1,187.1,-1.0,47.4,0.0,185.9
VM,T0028,7115,2048,0,961,11930,-1,0,131924,0,0,106764,0,0,0,0,0,0,0,0,0,0,0,0,113737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,9957.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131006.1,131006.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0029,13:29:54,27-SEP-2018
CPU001,T0029,68.0,32.0,0.0,0.0
CPU002,T0029,83.0,17.0,0.0,0.0
CPU003,T0029,73.3,26.7,0.0,0.0
CPU004,T0029,97.0,3.0,0.0,0.0
CPU_ALL,T0029,80.5,19.5,0.0,0.0,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15328.2,-0.0,-0.0,0.0,-0.0,240.4,187.1,-1.0,47.4,0.0,179.4
VM,T0029,7139,2119,0,961,11930,-1,0,131212,0,0,100795,0,0,0,0,0,0,0,0,0,0,0,0,98968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,10678.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131340.0,131340.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0030,13:29:55,27-SEP-2018
CPU001,T0030,96.0,4.0,0.0,0.0
CPU002,T0030,62.6,37.4,0.0,0.0
CPU003,T0030,55.0,45.0,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,78.7,21.3,0.0,0.0,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15326.5,-0.0,-0.0,0.0,-0.0,242.2,187.1,-1.0,47.4,0.0,181.2
VM,T0030,8332,2047,0,961,11930,-1,0,131460,0,0,102511,0,0,0,0,0,0,0,0,0,0,0,0,102928,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,2,11152.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131301.3,131301.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0031,13:29:56,27-SEP-2018
