AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,134381.9,134381.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0011,14:36:28,27-SEP-2018
CPU001,T0011,0.0,0.0,38.6,61.4
CPU002,T0011,74.5,25.5,0.0,0.0
CPU003,T0011,0.0,4.9,68.0,27.2
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,18.9,7.6,26.5,46.9,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15276.0,-0.0,-0.0,0.0,-0.0,257.8,220.3,-1.0,76.6,0.0,192.9
VM,T0011,3228,2263,0,974,11934,-1,0,135280,0,0,37391,0,0,0,0,0,0,0,0,0,0,0,0,44870,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,8242.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,96.8,96.8
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,128311.1,128311.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0012,14:36:29,27-SEP-2018
CPU001,T0012,0.0,0.0,24.2,75.8
CPU002,T0012,65.3,34.7,0.0,0.0
CPU003,T0012,0.0,5.1,83.7,11.2
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,16.4,9.8,27.0,46.7,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15301.7,-0.0,-0.0,0.0,-0.0,233.2,220.3,-1.0,76.6,0.0,168.4
VM,T0012,3460,2052,0,974,11934,-1,0,130652,0,0,62679,0,0,0,0,0,0,0,0,0,0,0,0,56156,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,3,8388.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131085.4,131085.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0013,14:36:30,27-SEP-2018
CPU001,T0013,0.0,1.0,20.8,78.2
CPU002,T0013,71.4,28.6,0.0,0.0
CPU003,T0013,0.0,4.0,82.8,13.1
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.8,8.5,25.9,47.7,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15308.6,-0.0,-0.0,0.0,-0.0,225.5,220.3,-1.0,76.6,0.0,160.7
VM,T0013,2743,219,0,974,11934,-1,0,127036,0,0,51794,0,0,0,0,0,0,0,0,0,0,0,0,49820,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,5,8243.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,134355.7,134355.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0014,14:36:31,27-SEP-2018
CPU001,T0014,0.0,1.0,28.4,70.6
CPU002,T0014,64.1,35.9,0.0,0.0
CPU003,T0014,0.0,5.0,87.1,7.9
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.1,10.4,29.0,44.6,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15305.1,-0.0,-0.0,0.0,-0.0,229.8,220.3,-1.0,76.6,0.0,164.8
VM,T0014,4355,1464,0,974,11934,-1,0,136372,0,0,57294,0,0,0,0,0,0,0,0,0,0,0,0,58368,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,1,9559.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,128377.4,128377.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,610.9,610.9
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,210.1,210.1
ZZZZ,T0015,14:36:32,27-SEP-2018
CPU001,T0015,1.0,0.0,38.0,61.0
CPU002,T0015,68.0,32.0,0.0,0.0
CPU003,T0015,0.0,4.0,81.8,14.1
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.4,9.3,29.7,43.6,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15289.0,-0.0,-0.0,0.0,-0.0,245.2,220.3,-1.0,76.6,0.0,180.5
VM,T0015,6687,1903,0,974,11934,-1,0,133876,0,0,50854,0,0,0,0,0,0,0,0,0,0,0,0,54966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,3,9361.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131131.6,131131.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0016,14:36:33,27-SEP-2018
CPU001,T0016,0.0,0.0,52.5,47.5
CPU002,T0016,67.0,33.0,0.0,0.0
CPU003,T0016,0.0,3.1,76.5,20.4
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,16.9,9.1,32.3,41.7,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15294.7,-0.0,-0.0,0.0,-0.0,240.2,220.3,-1.0,76.6,0.0,175.3
VM,T0016,3250,2173,0,974,11934,-1,0,132064,0,0,53599,0,0,0,0,0,0,0,0,0,0,0,0,52165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,9341.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131088.5,131088.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,602.5,602.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,217.6,217.6
ZZZZ,T0017,14:36:34,27-SEP-2018
CPU001,T0017,0.0,1.0,17.0,82.0
CPU002,T0017,67.0,33.0,0.0,0.0
CPU003,T0017,0.0,3.1,86.7,10.2
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.0,9.4,25.8,47.8,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15304.8,-0.0,-0.0,0.0,-0.0,229.6,220.3,-1.0,76.7,0.0,165.0
VM,T0017,3479,2303,0,974,11934,-1,0,131508,0,0,57463,0,0,0,0,0,0,0,0,0,0,0,0,54894,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,8278.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131240.8,131240.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0018,14:36:35,27-SEP-2018
CPU001,T0018,0.0,0.0,27.3,72.7
CPU002,T0018,72.0,28.0,0.0,0.0
CPU003,T0018,0.0,5.9,86.1,7.9
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,18.0,8.5,28.6,44.9,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15301.8,-0.0,-0.0,0.0,-0.0,231.9,220.3,-1.0,76.7,0.0,167.2
VM,T0018,2878,146,0,974,11934,-1,0,127188,0,0,46647,0,0,0,0,0,0,0,0,0,0,0,0,47214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,5,8510.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.1,0.0,0.1,
NETPACKET,T0018,0.0,1.0,0.0,1.0,
JFSFILE,T0018,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,135515.0,135515.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0019,14:36:36,27-SEP-2018
CPU001,T0019,0.0,0.0,25.5,74.5
CPU002,T0019,66.0,34.0,0.0,0.0
CPU003,T0019,0.0,5.8,84.5,9.7
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,16.5,9.8,27.8,45.9,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15306.4,-0.0,-0.0,0.0,-0.0,228.1,220.3,-1.0,76.7,0.0,163.3
VM,T0019,1122,953,0,974,11934,-1,0,134196,0,0,56956,0,0,0,0,0,0,0,0,0,0,0,0,55958,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,1,9626.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.1,
NETPACKET,T0019,0.0,0.0,0.0,1.0,
JFSFILE,T0019,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,96.8,96.8
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,127278.0,127278.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0020,14:36:37,27-SEP-2018
CPU001,T0020,0.0,1.0,62.0,37.0
CPU002,T0020,66.0,34.0,0.0,0.0
CPU003,T0020,0.0,5.0,88.0,7.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.5,10.2,37.5,35.8,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15292.1,-0.0,-0.0,0.0,-0.0,241.2,220.3,-1.0,76.7,0.0,176.5
VM,T0020,6201,0,0,974,11934,-1,0,128956,0,0,51871,0,0,0,0,0,0,0,0,0,0,0,0,55383,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,11197.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131571.8,131571.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0021,14:36:38,27-SEP-2018
CPU001,T0021,0.0,0.0,12.0,88.0
CPU002,T0021,67.0,33.0,0.0,0.0
CPU003,T0021,0.0,5.9,82.2,11.9
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.0,9.5,23.8,49.6,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15286.6,-0.0,-0.0,0.0,-0.0,246.3,220.3,-1.0,76.7,0.0,181.5
VM,T0021,6027,219,0,974,11934,-1,0,133108,0,0,52223,0,0,0,0,0,0,0,0,0,0,0,0,53626,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,4,7177.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.1,
NETPACKET,T0021,0.0,0.0,0.0,1.0,
JFSFILE,T0021,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132499.8,132499.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,592.3,592.3
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,223.7,223.7
ZZZZ,T0022,14:36:39,27-SEP-2018
CPU001,T0022,0.0,0.0,13.9,86.1
CPU002,T0022,69.3,30.7,0.0,0.0
CPU003,T0022,0.0,5.0,89.1,5.9
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.2,9.2,25.9,47.8,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15318.1,-0.0,-0.0,0.0,-0.0,215.8,220.3,-1.0,76.7,0.0,151.0
VM,T0022,259,475,0,974,11934,-1,0,146432,0,0,62279,0,0,0,0,0,0,0,0,0,0,0,0,54154,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,7999.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,143157.5,143157.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,588.8,588.8
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0023,14:36:40,27-SEP-2018
CPU001,T0023,0.0,0.0,19.3,80.7
CPU002,T0023,67.6,32.4,0.0,0.0
CPU003,T0023,0.0,7.1,90.2,2.7
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.0,9.8,27.7,45.5,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15266.7,-0.0,-0.0,0.0,-0.0,266.7,220.3,-1.0,76.7,0.0,201.8
VM,T0023,10443,2268,0,974,11934,-1,0,138376,0,0,46710,0,0,0,0,0,0,0,0,0,0,0,0,60112,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,8442.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,90.4,90.4
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,118832.4,118832.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,511.6,511.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0024,14:36:41,27-SEP-2018
CPU001,T0024,0.0,0.0,31.3,68.7
CPU002,T0024,66.0,34.0,0.0,0.0
CPU003,T0024,0.0,4.0,65.7,30.3
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,16.7,9.6,24.3,49.4,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15307.9,-0.0,-0.0,0.0,-0.0,226.0,220.3,-1.0,76.7,0.0,161.3
VM,T0024,1982,73,0,974,11934,-1,0,123552,0,0,62579,0,0,0,0,0,0,0,0,0,0,0,0,51827,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,10298.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131614.7,131614.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,589.4,589.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,223.3,223.3
ZZZZ,T0025,14:36:42,27-SEP-2018
CPU001,T0025,0.0,0.0,19.0,81.0
CPU002,T0025,64.6,35.4,0.0,0.0
CPU003,T0025,0.0,4.0,75.8,20.2
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,16.4,9.8,23.7,50.1,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15280.3,-0.0,-0.0,0.0,-0.0,253.0,220.3,-1.0,76.7,0.0,188.3
VM,T0025,6176,2035,0,974,11934,-1,0,139248,0,0,53036,0,0,0,0,0,0,0,0,0,0,0,0,60103,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,1,8930.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.1,
NETPACKET,T0025,0.0,0.0,0.0,1.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,130800.0,130800.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,587.4,587.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,222.7,222.7
ZZZZ,T0026,14:36:43,27-SEP-2018
CPU001,T0026,0.0,0.0,39.4,60.6
CPU002,T0026,71.0,29.0,0.0,0.0
CPU003,T0026,0.0,3.1,75.5,21.4
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.7,8.4,28.4,45.6,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15299.3,-0.0,-0.0,0.0,-0.0,233.6,220.3,-1.0,76.7,0.0,169.0
VM,T0026,241,3970,0,974,11934,-1,0,138332,0,0,54375,0,0,0,0,0,0,0,0,0,0,0,0,49499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,4,10054.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131245.9,131245.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0027,14:36:44,27-SEP-2018
CPU001,T0027,0.0,1.0,39.0,60.0
CPU002,T0027,68.3,31.7,0.0,0.0
CPU003,T0027,0.0,4.0,73.7,22.2
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.3,9.3,28.3,45.1,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15297.1,-0.0,-0.0,0.0,-0.0,237.7,220.4,-1.0,76.7,0.0,173.0
VM,T0027,4102,2193,0,974,11934,-1,0,124460,0,0,54399,0,0,0,0,0,0,0,0,0,0,0,0,55173,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,1,6788.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131313.5,131313.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0028,14:36:45,27-SEP-2018
CPU001,T0028,0.0,0.0,26.3,73.7
CPU002,T0028,74.0,26.0,0.0,0.0
CPU003,T0028,0.0,4.0,62.6,33.3
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,18.7,7.3,22.5,51.5,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15301.0,-0.0,-0.0,0.0,-0.0,233.0,220.4,-1.0,76.7,0.0,168.5
VM,T0028,4859,2054,0,974,11934,-1,0,130892,0,0,45272,0,0,0,0,0,0,0,0,0,0,0,0,44060,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,2,7740.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131212.8,131212.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0029,14:36:46,27-SEP-2018
CPU001,T0029,0.0,0.0,28.0,72.0
CPU002,T0029,66.0,34.0,0.0,0.0
CPU003,T0029,0.0,5.9,74.5,19.6
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.6,10.1,25.6,47.7,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15289.2,-0.0,-0.0,0.0,-0.0,243.9,220.4,-1.0,76.8,0.0,179.2
VM,T0029,7417,2268,0,974,11934,-1,0,132164,0,0,54354,0,0,0,0,0,0,0,0,0,0,0,0,57395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,2,9231.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131272.0,131272.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0030,14:36:47,27-SEP-2018
CPU001,T0030,0.0,0.0,10.2,89.8
CPU002,T0030,65.7,34.3,0.0,0.0
CPU003,T0030,0.0,4.1,93.9,2.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,16.6,9.8,26.2,47.4,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15311.1,-0.0,-0.0,0.0,-0.0,222.7,220.4,-1.0,76.8,0.0,157.8
VM,T0030,870,1319,0,974,11934,-1,0,127864,0,0,57141,0,0,0,0,0,0,0,0,0,0,0,0,51688,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,11,3,8359.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,130954.8,130954.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,250.6,250.6
