AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131279.2,131279.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0011,15:15:02,27-SEP-2018
CPU001,T0011,0.0,5.1,92.9,2.0
CPU002,T0011,71.0,29.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,16.9,8.4,23.3,51.4,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15285.1,-0.0,-0.0,0.0,-0.0,243.7,227.5,-1.0,83.7,0.0,178.9
VM,T0011,6913,296,0,969,11937,-1,0,130396,0,0,47144,0,0,0,0,0,0,0,0,0,0,0,0,47464,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,5,5543.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,137175.2,137175.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0012,15:15:03,27-SEP-2018
CPU001,T0012,0.0,4.9,89.3,5.8
CPU002,T0012,71.2,28.8,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.9,8.2,22.2,51.7,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15295.6,-0.0,-0.0,0.0,-0.0,234.7,227.5,-1.0,83.7,0.0,169.7
VM,T0012,2646,2048,0,969,11937,-1,0,138468,0,0,57249,0,0,0,0,0,0,0,0,0,0,0,0,54713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,1,6211.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,95.6,95.6
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,125584.6,125584.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,527.0,527.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0013,15:15:04,27-SEP-2018
CPU001,T0013,0.0,5.1,91.9,3.0
CPU002,T0013,69.0,31.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.3,9.3,22.8,50.6,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15290.3,-0.0,-0.0,0.0,-0.0,238.3,227.5,-1.0,83.7,0.0,173.7
VM,T0013,4192,440,0,969,11937,-1,0,125440,0,0,52179,0,0,0,0,0,0,0,0,0,0,0,0,53375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,5,6220.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132655.5,132655.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0014,15:15:05,27-SEP-2018
CPU001,T0014,0.0,4.0,93.9,2.0
CPU002,T0014,69.7,30.3,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.3,8.5,23.3,50.9,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15284.7,-0.0,-0.0,0.0,-0.0,244.2,227.5,-1.0,83.7,0.0,179.5
VM,T0014,7104,2090,0,969,11937,-1,0,139028,0,0,51157,0,0,0,0,0,0,0,0,0,0,0,0,52602,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,6497.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,129733.5,129733.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0015,15:15:06,27-SEP-2018
CPU001,T0015,0.0,6.0,91.0,3.0
CPU002,T0015,70.0,30.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.6,8.8,22.9,50.6,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15265.8,-0.0,-0.0,0.0,-0.0,262.9,227.5,-1.0,83.7,0.0,197.9
VM,T0015,7919,1976,0,969,11937,-1,0,130864,0,0,47720,0,0,0,0,0,0,0,0,0,0,0,0,52643,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,6533.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131377.8,131377.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,555.4,555.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0016,15:15:07,27-SEP-2018
CPU001,T0016,0.0,5.1,90.9,4.0
CPU002,T0016,68.0,32.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.0,9.5,22.6,50.9,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15285.2,-0.0,-0.0,0.0,-0.0,244.4,227.5,-1.0,83.7,0.0,179.5
VM,T0016,5613,2268,0,969,11937,-1,0,132232,0,0,57452,0,0,0,0,0,0,0,0,0,0,0,0,52584,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,6572.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131113.2,131113.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0017,15:15:08,27-SEP-2018
CPU001,T0017,0.0,5.1,84.7,10.2
CPU002,T0017,68.0,32.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.1,9.3,20.9,52.8,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15313.0,-0.0,-0.0,0.0,-0.0,217.2,227.5,-1.0,83.7,0.0,152.3
VM,T0017,1133,28,0,969,11937,-1,0,122604,0,0,62432,0,0,0,0,0,0,0,0,0,0,0,0,55288,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,0,7193.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131177.9,131177.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,599.4,599.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,218.8,218.8
ZZZZ,T0018,15:15:09,27-SEP-2018
CPU001,T0018,0.0,6.0,45.0,49.0
CPU002,T0018,63.6,36.4,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,1.0,0.0,99.0
CPU_ALL,T0018,14.5,9.9,11.7,63.9,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15269.0,-0.0,-0.0,0.0,-0.0,259.9,227.5,-1.0,83.8,0.0,195.1
VM,T0018,2926,0,0,969,11937,-1,0,129360,0,0,41594,0,0,0,0,0,0,0,0,0,0,0,0,52816,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,0,12856.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,63.9,60.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,129230.7,129230.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,1205.8,780.2
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,107.2,165.6
ZZZZ,T0019,15:15:10,27-SEP-2018
CPU001,T0019,0.0,5.1,71.7,23.2
CPU002,T0019,66.7,33.3,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,14.2,8.4,18.7,58.6,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15275.4,-0.0,-0.0,0.0,-0.0,253.5,227.5,-1.0,83.8,0.0,188.6
VM,T0019,8132,2199,0,969,11937,-1,0,142020,0,0,50021,0,0,0,0,0,0,0,0,0,0,0,0,48420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,1,6196.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,85.9,85.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,133451.0,133451.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,557.4,557.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0020,15:15:11,27-SEP-2018
CPU001,T0020,0.0,5.0,92.0,3.0
CPU002,T0020,67.1,32.9,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,14.0,8.2,24.3,53.4,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15286.7,-0.0,-0.0,0.0,-0.0,243.1,227.5,-1.0,83.8,0.0,178.3
VM,T0020,5092,1997,0,969,11937,-1,0,130060,0,0,44101,0,0,0,0,0,0,0,0,0,0,0,0,41166,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,11,1,7434.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131150.4,131150.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0021,15:15:12,27-SEP-2018
CPU001,T0021,0.0,4.1,92.9,3.1
CPU002,T0021,73.3,26.7,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,16.4,7.3,23.7,52.6,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15298.7,-0.0,-0.0,0.0,-0.0,230.4,227.5,-1.0,83.8,0.0,165.5
VM,T0021,3514,234,0,969,11937,-1,0,132860,0,0,46587,0,0,0,0,0,0,0,0,0,0,0,0,43363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,4,5683.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,139148.8,139148.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,570.3,570.3
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0022,15:15:13,27-SEP-2018
CPU001,T0022,0.0,7.4,88.0,4.6
CPU002,T0022,67.3,32.7,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.3,9.6,22.7,51.4,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15297.7,-0.0,-0.0,0.0,-0.0,232.4,227.5,-1.0,83.8,0.0,167.6
VM,T0022,3589,2268,0,969,11937,-1,0,139220,0,0,52067,0,0,0,0,0,0,0,0,0,0,0,0,52526,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,5948.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,123694.0,123694.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,499.4,499.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0023,15:15:14,27-SEP-2018
CPU001,T0023,0.0,2.1,95.8,2.1
CPU002,T0023,67.0,33.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.0,8.9,23.0,51.1,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15274.8,-0.0,-0.0,0.0,-0.0,253.9,227.5,-1.0,83.8,0.0,189.2
VM,T0023,8567,2263,0,969,11937,-1,0,131128,0,0,54639,0,0,0,0,0,0,0,0,0,0,0,0,60430,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,6368.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131305.7,131305.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0024,15:15:15,27-SEP-2018
CPU001,T0024,0.0,4.0,92.9,3.0
CPU002,T0024,70.0,30.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.6,8.6,23.2,50.6,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15285.7,-0.0,-0.0,0.0,-0.0,244.0,227.5,-1.0,83.8,0.0,179.3
VM,T0024,6802,2049,0,969,11937,-1,0,130452,0,0,52141,0,0,0,0,0,0,0,0,0,0,0,0,49423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,6272.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131299.7,131299.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0025,15:15:16,27-SEP-2018
CPU001,T0025,0.0,4.1,92.9,3.1
CPU002,T0025,71.0,29.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.9,8.3,22.9,50.9,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15283.0,-0.0,-0.0,0.0,-0.0,246.8,227.5,-1.0,83.8,0.0,182.1
VM,T0025,6565,2083,0,969,11937,-1,0,131664,0,0,53611,0,0,0,0,0,0,0,0,0,0,0,0,54289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,6208.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131028.0,131028.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0026,15:15:17,27-SEP-2018
CPU001,T0026,0.0,6.0,91.0,3.0
CPU002,T0026,65.3,34.7,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,16.5,10.2,22.8,50.5,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15281.6,-0.0,-0.0,0.0,-0.0,247.1,227.5,-1.0,83.8,0.0,182.3
VM,T0026,5499,1956,0,969,11937,-1,0,131100,0,0,56078,0,0,0,0,0,0,0,0,0,0,0,0,56200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,7289.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131339.2,131339.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0027,15:15:18,27-SEP-2018
CPU001,T0027,0.0,4.1,93.9,2.0
CPU002,T0027,70.7,29.3,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.7,8.3,23.2,50.8,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15269.9,-0.0,-0.0,0.0,-0.0,259.2,227.5,-1.0,83.8,0.0,194.2
VM,T0027,7928,2266,0,969,11937,-1,0,132424,0,0,48872,0,0,0,0,0,0,0,0,0,0,0,0,52100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,6398.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,1.0,0.0,1.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131149.9,131149.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0028,15:15:19,27-SEP-2018
CPU001,T0028,0.0,6.1,90.9,3.0
CPU002,T0028,70.0,30.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.6,9.0,22.6,50.8,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15318.5,-0.0,-0.0,0.0,-0.0,211.0,227.5,-1.0,83.8,0.0,146.3
VM,T0028,213,2,0,969,11937,-1,0,118808,0,0,62504,0,0,0,0,0,0,0,0,0,0,0,0,49960,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,0,7220.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,127392.7,127392.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,640.4,640.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,198.9,198.9
ZZZZ,T0029,15:15:20,27-SEP-2018
CPU001,T0029,0.0,6.9,85.1,7.9
CPU002,T0029,68.0,32.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.0,9.8,21.5,51.7,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15297.0,-0.0,-0.0,0.0,-0.0,232.2,227.5,-1.0,83.8,0.0,167.5
VM,T0029,4002,2036,0,969,11937,-1,0,143076,0,0,49742,0,0,0,0,0,0,0,0,0,0,0,0,55151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,7303.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,135267.0,135267.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,629.4,628.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,214.9,215.3
ZZZZ,T0030,15:15:21,27-SEP-2018
CPU001,T0030,1.0,4.0,90.0,5.0
CPU002,T0030,67.0,33.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,16.8,9.3,22.6,51.3,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15288.8,-0.0,-0.0,0.0,-0.0,240.9,227.5,-1.0,83.8,0.0,176.2
VM,T0030,3449,2307,0,969,11937,-1,0,132064,0,0,54781,0,0,0,0,0,0,0,0,0,0,0,0,57060,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,7715.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131165.1,131165.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,246.8,246.8
