AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,130939.6,130939.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0011,14:59:59,27-SEP-2018
CPU001,T0011,0.0,6.0,93.0,1.0
CPU002,T0011,63.6,36.4,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,15.8,10.5,23.3,50.4,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15305.8,-0.0,-0.0,0.0,-0.0,229.0,223.5,-1.0,79.8,0.0,164.4
VM,T0011,3957,1265,0,965,11932,-1,0,129536,0,0,56498,0,0,0,0,0,0,0,0,0,0,0,0,55350,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,3,6615.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131432.8,131432.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,559.4,559.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0012,15:00:00,27-SEP-2018
CPU001,T0012,0.0,5.9,93.1,1.0
CPU002,T0012,66.0,34.0,0.0,0.0
CPU003,T0012,0.0,1.0,0.0,99.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,16.5,10.0,23.4,50.1,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15279.1,-0.0,-0.0,0.0,-0.0,254.8,223.5,-1.0,79.8,0.0,190.1
VM,T0012,7295,2268,0,965,11932,-1,0,134728,0,0,47342,0,0,0,0,0,0,0,0,0,0,0,0,54175,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,6167.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131291.5,131291.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0013,15:00:01,27-SEP-2018
CPU001,T0013,0.0,5.0,94.0,1.0
CPU002,T0013,62.5,37.5,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,15.2,10.4,23.7,50.8,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15299.9,-0.0,-0.0,0.0,-0.0,234.1,223.5,-1.0,79.8,0.0,169.2
VM,T0013,3365,881,0,965,11932,-1,0,125588,0,0,57235,0,0,0,0,0,0,0,0,0,0,0,0,51851,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,6890.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131340.8,131340.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0014,15:00:02,27-SEP-2018
CPU001,T0014,0.0,9.6,82.7,7.7
CPU002,T0014,67.0,33.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.2,10.7,21.4,51.7,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15296.8,-0.0,-0.0,0.0,-0.0,238.2,223.5,-1.0,79.8,0.0,173.2
VM,T0014,5593,2267,0,965,11932,-1,0,137120,0,0,52519,0,0,0,0,0,0,0,0,0,0,0,0,53404,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,7094.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131098.7,131098.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,604.3,604.3
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,216.9,216.9
ZZZZ,T0015,15:00:03,27-SEP-2018
CPU001,T0015,0.0,4.1,94.9,1.0
CPU002,T0015,69.0,31.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.4,8.8,23.4,50.4,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15303.3,-0.0,-0.0,0.0,-0.0,231.0,223.5,-1.0,79.8,0.0,166.2
VM,T0015,3804,2191,0,965,11932,-1,0,130840,0,0,55354,0,0,0,0,0,0,0,0,0,0,0,0,53637,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,3,6022.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131197.3,131197.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,520.5,520.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0016,15:00:04,27-SEP-2018
CPU001,T0016,0.0,6.0,86.0,8.0
CPU002,T0016,63.0,37.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,15.8,10.6,21.6,52.0,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15274.3,-0.0,-0.0,0.0,-0.0,258.0,223.5,-1.0,79.8,0.0,193.4
VM,T0016,9756,2268,0,965,11932,-1,0,132092,0,0,54571,0,0,0,0,0,0,0,0,0,0,0,0,61751,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,1,7338.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131224.4,131224.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0017,15:00:05,27-SEP-2018
CPU001,T0017,0.0,6.0,93.0,1.0
CPU002,T0017,69.7,30.3,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.3,9.0,23.4,50.3,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15274.9,-0.0,-0.0,0.0,-0.0,258.6,223.5,-1.0,79.8,0.0,193.8
VM,T0017,9018,1996,0,965,11932,-1,0,130436,0,0,52131,0,0,0,0,0,0,0,0,0,0,0,0,52193,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,6524.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131288.9,131288.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0018,15:00:06,27-SEP-2018
CPU001,T0018,0.0,3.1,91.8,5.2
CPU002,T0018,71.0,29.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.9,8.3,22.4,51.4,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15298.6,-0.0,-0.0,0.0,-0.0,236.1,223.5,-1.0,79.8,0.0,171.4
VM,T0018,3424,1935,0,965,11932,-1,0,130636,0,0,57216,0,0,0,0,0,0,0,0,0,0,0,0,51184,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,6207.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131262.5,131262.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,229.3,229.3
ZZZZ,T0019,15:00:07,27-SEP-2018
CPU001,T0019,0.0,5.1,84.8,10.1
CPU002,T0019,69.0,31.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.4,8.8,21.2,52.6,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15298.8,-0.0,-0.0,0.0,-0.0,234.6,223.5,-1.0,79.8,0.0,170.0
VM,T0019,4859,293,0,965,11932,-1,0,127584,0,0,52355,0,0,0,0,0,0,0,0,0,0,0,0,52132,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,5,8563.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,133400.6,133400.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,605.4,605.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,220.3,220.3
ZZZZ,T0020,15:00:08,27-SEP-2018
CPU001,T0020,0.0,4.0,93.0,3.0
CPU002,T0020,69.6,30.4,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,1.0,0.0,99.0
CPU_ALL,T0020,17.6,8.7,23.0,50.7,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15285.4,-0.0,-0.0,0.0,-0.0,247.6,223.5,-1.0,79.8,0.0,182.8
VM,T0020,5414,2268,0,965,11932,-1,0,138840,0,0,51459,0,0,0,0,0,0,0,0,0,0,0,0,54817,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,12,0,5793.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.2,98.2
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,129062.8,129062.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,512.7,512.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0021,15:00:09,27-SEP-2018
CPU001,T0021,0.0,4.0,89.9,6.1
CPU002,T0021,68.0,32.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.1,9.1,22.4,51.4,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15297.4,-0.0,-0.0,0.0,-0.0,236.2,223.5,-1.0,79.8,0.0,171.5
VM,T0021,5145,2211,0,965,11932,-1,0,130560,0,0,57816,0,0,0,0,0,0,0,0,0,0,0,0,54758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,2,6875.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131393.3,131393.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,627.4,627.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,209.4,209.4
ZZZZ,T0022,15:00:10,27-SEP-2018
CPU001,T0022,0.0,6.0,89.0,5.0
CPU002,T0022,66.0,34.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.5,10.0,22.2,51.4,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15289.6,-0.0,-0.0,0.0,-0.0,243.8,223.5,-1.0,79.8,0.0,179.2
VM,T0022,6992,2269,0,965,11932,-1,0,132768,0,0,57086,0,0,0,0,0,0,0,0,0,0,0,0,59088,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,2,6333.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131023.2,131023.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,529.9,529.9
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0023,15:00:11,27-SEP-2018
CPU001,T0023,1.0,4.0,92.9,2.0
CPU002,T0023,69.0,31.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.4,9.1,23.2,50.4,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15305.7,-0.0,-0.0,0.0,-0.0,227.6,223.5,-1.0,79.8,0.0,163.2
VM,T0023,2598,2121,0,965,11932,-1,0,130620,0,0,55799,0,0,0,0,0,0,0,0,0,0,0,0,51634,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,7138.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131261.1,131261.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0024,15:00:12,27-SEP-2018
CPU001,T0024,0.0,6.0,92.0,2.0
CPU002,T0024,68.0,32.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.0,9.5,23.1,50.4,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15277.4,-0.0,-0.0,0.0,-0.0,256.4,223.5,-1.0,79.8,0.0,191.6
VM,T0024,7402,2268,0,965,11932,-1,0,131700,0,0,48807,0,0,0,0,0,0,0,0,0,0,0,0,56308,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,6154.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131314.9,131314.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0025,15:00:13,27-SEP-2018
CPU001,T0025,0.0,6.0,92.0,2.0
CPU002,T0025,70.0,30.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.5,9.0,23.1,50.4,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15280.2,-0.0,-0.0,0.0,-0.0,253.8,223.5,-1.0,79.8,0.0,189.1
VM,T0025,7012,2122,0,965,11932,-1,0,130828,0,0,52356,0,0,0,0,0,0,0,0,0,0,0,0,51650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,6883.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131074.4,131074.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0026,15:00:14,27-SEP-2018
CPU001,T0026,0.0,6.9,91.2,2.0
CPU002,T0026,68.7,31.3,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.0,9.5,23.3,50.1,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15289.1,-0.0,-0.0,0.0,-0.0,244.5,223.5,-1.0,79.8,0.0,179.7
VM,T0026,4287,2048,0,965,11932,-1,0,131400,0,0,52241,0,0,0,0,0,0,0,0,0,0,0,0,49795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,6311.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131407.6,131407.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0027,15:00:15,27-SEP-2018
CPU001,T0027,0.0,5.1,91.9,3.0
CPU002,T0027,67.3,32.7,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.0,9.5,22.8,50.6,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15285.7,-0.0,-0.0,0.0,-0.0,247.1,223.5,-1.0,79.8,0.0,182.3
VM,T0027,7520,297,0,965,11932,-1,0,127660,0,0,57262,0,0,0,0,0,0,0,0,0,0,0,0,58132,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,4,7599.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,135206.3,135206.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0028,15:00:16,27-SEP-2018
CPU001,T0028,0.0,3.0,83.0,14.0
CPU002,T0028,71.6,28.4,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,18.1,7.8,20.3,53.7,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15284.0,-0.0,-0.0,0.0,-0.0,248.5,223.5,-1.0,79.8,0.0,183.8
VM,T0028,5338,2048,0,965,11932,-1,0,139128,0,0,52182,0,0,0,0,0,0,0,0,0,0,0,0,52584,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,6517.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,91.2,92.1
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,127237.0,127237.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,592.6,592.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,214.7,214.7
ZZZZ,T0029,15:00:17,27-SEP-2018
CPU001,T0029,0.0,5.1,53.5,41.4
CPU002,T0029,64.4,35.6,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.4,10.1,13.4,60.2,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15289.2,-0.0,-0.0,0.0,-0.0,245.3,223.5,-1.0,79.8,0.0,180.4
VM,T0029,5121,2278,0,965,11932,-1,0,131904,0,0,58049,0,0,0,0,0,0,0,0,0,0,0,0,56925,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,1,12591.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,1.0,0.0,1.0,
JFSFILE,T0029,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,92.9,89.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131315.6,131315.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,1335.7,692.3
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,98.3,189.7
ZZZZ,T0030,15:00:18,27-SEP-2018
CPU001,T0030,0.0,3.1,84.5,12.4
CPU002,T0030,72.7,27.3,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,18.2,7.8,20.7,53.3,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15281.8,-0.0,-0.0,0.0,-0.0,252.2,223.5,-1.0,79.8,0.0,187.3
VM,T0030,8848,2268,0,965,11932,-1,0,131184,0,0,51719,0,0,0,0,0,0,0,0,0,0,0,0,53588,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,2,7198.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131263.8,131263.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,228.9,228.9
