AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,122921.8,122921.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,513.3,513.3
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0011,14:01:21,27-SEP-2018
CPU001,T0011,0.0,8.0,91.0,1.0
CPU002,T0011,54.5,45.5,0.0,0.0
CPU003,T0011,99.0,1.0,0.0,0.0
CPU004,T0011,64.6,35.4,0.0,0.0
CPU_ALL,T0011,54.4,22.6,22.8,0.3,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15312.0,-0.0,-0.0,0.0,-0.0,236.6,208.3,-1.0,64.8,0.0,171.7
VM,T0011,4064,3578,0,956,11943,-1,0,137376,0,0,107670,0,0,0,0,0,0,0,0,0,0,0,0,102416,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,9558.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131119.1,131119.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0012,14:01:22,27-SEP-2018
CPU001,T0012,0.0,7.0,93.0,0.0
CPU002,T0012,52.5,47.5,0.0,0.0
CPU003,T0012,99.0,1.0,0.0,0.0
CPU004,T0012,75.2,24.8,0.0,0.0
CPU_ALL,T0012,56.9,20.0,23.2,0.0,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15319.4,-0.0,-0.0,0.0,-0.0,229.5,208.4,-1.0,64.8,0.0,164.5
VM,T0012,4822,1793,0,956,11943,-1,0,124660,0,0,89128,0,0,0,0,0,0,0,0,0,0,0,0,87225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,8443.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131379.3,131379.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0013,14:01:23,27-SEP-2018
CPU001,T0013,0.0,4.2,95.8,0.0
CPU002,T0013,51.5,48.5,0.0,0.0
CPU003,T0013,93.0,7.0,0.0,0.0
CPU004,T0013,82.0,18.0,0.0,0.0
CPU_ALL,T0013,57.2,19.6,23.2,0.0,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15325.3,-0.0,-0.0,0.0,-0.0,222.9,208.4,-1.0,64.9,0.0,158.0
VM,T0013,2839,327,0,956,11943,-1,0,133220,0,0,103984,0,0,0,0,0,0,0,0,0,0,0,0,102390,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,9203.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,139440.9,139440.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,604.3,604.3
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,230.7,230.7
ZZZZ,T0014,14:01:24,27-SEP-2018
CPU001,T0014,0.0,6.7,92.3,1.0
CPU002,T0014,47.7,52.3,0.0,0.0
CPU003,T0014,96.3,3.7,0.0,0.0
CPU004,T0014,78.1,21.9,0.0,0.0
CPU_ALL,T0014,55.8,21.1,22.8,0.2,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15321.1,-0.0,-0.0,0.0,-0.0,227.6,208.4,-1.0,64.9,0.0,163.0
VM,T0014,3973,2216,0,956,11943,-1,0,139588,0,0,107863,0,0,0,0,0,0,0,0,0,0,0,0,109122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,9226.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,123457.3,123457.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,507.8,507.8
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0015,14:01:25,27-SEP-2018
CPU001,T0015,1.0,9.8,89.2,0.0
CPU002,T0015,61.0,39.0,0.0,0.0
CPU003,T0015,93.0,7.0,0.0,0.0
CPU004,T0015,63.4,36.6,0.0,0.0
CPU_ALL,T0015,54.2,23.0,22.5,0.2,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15318.2,-0.0,-0.0,0.0,-0.0,230.2,208.4,-1.0,64.9,0.0,165.5
VM,T0015,4510,1442,0,956,11943,-1,0,127972,0,0,104816,0,0,0,0,0,0,0,0,0,0,0,0,105322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,1,9227.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131248.1,131248.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0016,14:01:26,27-SEP-2018
CPU001,T0016,0.0,6.1,88.8,5.1
CPU002,T0016,70.0,30.0,0.0,0.0
CPU003,T0016,99.0,1.0,0.0,0.0
CPU004,T0016,28.3,71.7,0.0,0.0
CPU_ALL,T0016,49.7,27.3,22.0,1.0,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15304.5,-0.0,-0.0,0.0,-0.0,243.9,208.5,-1.0,64.9,0.0,179.1
VM,T0016,7994,2267,0,956,11943,-1,0,134720,0,0,119040,0,0,0,0,0,0,0,0,0,0,0,0,122633,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,9013.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131291.6,131291.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,592.3,592.3
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,221.7,221.7
ZZZZ,T0017,14:01:27,27-SEP-2018
CPU001,T0017,0.0,6.1,93.9,0.0
CPU002,T0017,85.0,15.0,0.0,0.0
CPU003,T0017,99.0,1.0,0.0,0.0
CPU004,T0017,48.5,51.5,0.0,0.0
CPU_ALL,T0017,58.5,18.3,23.1,0.0,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15311.5,-0.0,-0.0,0.0,-0.0,237.6,208.5,-1.0,64.9,0.0,172.7
VM,T0017,6634,2049,0,956,11943,-1,0,130272,0,0,87463,0,0,0,0,0,0,0,0,0,0,0,0,85863,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,8485.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,130639.5,130639.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0018,14:01:28,27-SEP-2018
CPU001,T0018,0.0,7.1,88.8,4.1
CPU002,T0018,28.0,72.0,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,86.9,13.1,0.0,0.0
CPU_ALL,T0018,53.5,23.4,21.9,1.3,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15286.9,-0.0,-0.0,0.0,-0.0,259.6,208.5,-1.0,64.9,0.0,194.8
VM,T0018,9374,4093,0,956,11943,-1,0,139544,0,0,102290,0,0,0,0,0,0,0,0,0,0,0,0,108162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,3,8702.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131771.6,131771.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,557.4,557.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0019,14:01:29,27-SEP-2018
CPU001,T0019,0.0,5.2,92.8,2.1
CPU002,T0019,43.0,57.0,0.0,0.0
CPU003,T0019,96.0,4.0,0.0,0.0
CPU004,T0019,72.3,27.7,0.0,0.0
CPU_ALL,T0019,53.4,23.7,22.7,0.3,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15318.3,-0.0,-0.0,0.0,-0.0,229.4,208.5,-1.0,65.0,0.0,164.9
VM,T0019,4466,294,0,956,11943,-1,0,124148,0,0,126639,0,0,0,0,0,0,0,0,0,0,0,0,118660,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,5,10263.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,138520.8,138520.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,616.3,616.3
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,224.8,224.8
ZZZZ,T0020,14:01:30,27-SEP-2018
CPU001,T0020,0.0,3.8,93.3,2.9
CPU002,T0020,57.1,42.9,0.0,0.0
CPU003,T0020,96.2,3.8,0.0,0.0
CPU004,T0020,77.1,22.9,0.0,0.0
CPU_ALL,T0020,58.2,18.1,23.0,0.7,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15312.4,-0.0,-0.0,0.0,-0.0,236.0,208.5,-1.0,65.0,0.0,171.4
VM,T0020,5803,2045,0,956,11943,-1,0,138152,0,0,93741,0,0,0,0,0,0,0,0,0,0,0,0,95427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,12963.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,93.6,93.6
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,124354.4,124354.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,534.3,534.3
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0021,14:01:31,27-SEP-2018
CPU001,T0021,0.0,3.1,90.7,6.2
CPU002,T0021,51.5,48.5,0.0,0.0
CPU003,T0021,98.0,2.0,0.0,0.0
CPU004,T0021,69.7,30.3,0.0,0.0
CPU_ALL,T0021,54.7,21.4,22.2,1.8,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15311.2,-0.0,-0.0,0.0,-0.0,237.7,208.5,-1.0,65.0,0.0,172.9
VM,T0021,6559,2186,0,956,11943,-1,0,131608,0,0,102366,0,0,0,0,0,0,0,0,0,0,0,0,102882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,4,11642.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131083.8,131083.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0022,14:01:32,27-SEP-2018
CPU001,T0022,1.0,4.0,92.9,2.0
CPU002,T0022,68.0,32.0,0.0,0.0
CPU003,T0022,95.0,5.0,0.0,0.0
CPU004,T0022,67.3,32.7,0.0,0.0
CPU_ALL,T0022,58.1,18.5,23.1,0.3,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15312.6,-0.0,-0.0,0.0,-0.0,235.8,208.5,-1.0,65.0,0.0,170.8
VM,T0022,6239,1969,0,956,11943,-1,0,131012,0,0,83250,0,0,0,0,0,0,0,0,0,0,0,0,82678,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,2,14403.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131344.2,131344.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,551.3,551.3
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0023,14:01:33,27-SEP-2018
CPU001,T0023,0.0,3.1,96.9,0.0
CPU002,T0023,56.4,43.6,0.0,0.0
CPU003,T0023,98.0,2.0,0.0,0.0
CPU004,T0023,73.0,27.0,0.0,0.0
CPU_ALL,T0023,57.3,18.8,23.9,0.0,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15319.7,-0.0,-0.0,0.0,-0.0,229.0,208.5,-1.0,65.0,0.0,164.3
VM,T0023,4453,548,0,956,11943,-1,0,137492,0,0,97004,0,0,0,0,0,0,0,0,0,0,0,0,95230,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,2,9772.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,143626.9,143626.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,593.4,593.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0024,14:01:34,27-SEP-2018
CPU001,T0024,0.0,7.4,91.7,0.9
CPU002,T0024,90.8,9.2,0.0,0.0
CPU003,T0024,98.2,1.8,0.0,0.0
CPU004,T0024,44.0,56.0,0.0,0.0
CPU_ALL,T0024,58.4,18.6,22.8,0.2,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15317.1,-0.0,-0.0,0.0,-0.0,231.2,208.6,-1.0,65.0,0.0,166.3
VM,T0024,4972,511,0,956,11943,-1,0,132368,0,0,89160,0,0,0,0,0,0,0,0,0,0,0,0,89826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,5,10489.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,92.2,92.2
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,120770.7,120770.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,550.2,550.2
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,219.5,219.5
ZZZZ,T0025,14:01:35,27-SEP-2018
CPU001,T0025,0.0,8.0,89.0,3.0
CPU002,T0025,85.0,15.0,0.0,0.0
CPU003,T0025,95.0,5.0,0.0,0.0
CPU004,T0025,51.5,48.5,0.0,0.0
CPU_ALL,T0025,58.0,19.2,22.1,0.7,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15307.6,-0.0,-0.0,0.0,-0.0,241.0,208.6,-1.0,65.1,0.0,176.0
VM,T0025,5208,2269,0,956,11943,-1,0,138404,0,0,88120,0,0,0,0,0,0,0,0,0,0,0,0,90566,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,8107.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,130192.8,130192.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,551.2,551.2
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0026,14:01:36,27-SEP-2018
CPU001,T0026,0.0,5.2,93.8,1.0
CPU002,T0026,51.0,49.0,0.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,61.6,38.4,0.0,0.0
CPU_ALL,T0026,53.4,23.4,22.9,0.3,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15290.6,-0.0,-0.0,0.0,-0.0,256.6,208.6,-1.0,65.1,0.0,192.0
VM,T0026,10513,2063,0,956,11943,-1,0,131268,0,0,114289,0,0,0,0,0,0,0,0,0,0,0,0,118528,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,9152.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131293.6,131293.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0027,14:01:37,27-SEP-2018
CPU001,T0027,0.0,6.2,93.8,0.0
CPU002,T0027,61.0,39.0,0.0,0.0
CPU003,T0027,99.0,1.0,0.0,0.0
CPU004,T0027,77.2,22.8,0.0,0.0
CPU_ALL,T0027,60.1,17.1,22.9,0.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15327.3,-0.0,-0.0,0.0,-0.0,220.4,208.6,-1.0,65.1,0.0,155.5
VM,T0027,2030,2251,0,956,11943,-1,0,131676,0,0,97530,0,0,0,0,0,0,0,0,0,0,0,0,88079,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,2,8762.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132293.0,132293.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0028,14:01:38,27-SEP-2018
CPU001,T0028,0.0,10.7,89.3,0.0
CPU002,T0028,75.2,24.8,0.0,0.0
CPU003,T0028,98.0,2.0,0.0,0.0
CPU004,T0028,58.0,42.0,0.0,0.0
CPU_ALL,T0028,57.4,20.0,22.7,0.0,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15287.3,-0.0,-0.0,0.0,-0.0,260.1,208.6,-1.0,65.1,0.0,195.3
VM,T0028,10624,2083,0,956,11943,-1,0,132044,0,0,79333,0,0,0,0,0,0,0,0,0,0,0,0,89832,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,8424.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,130360.1,130360.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,521.3,521.3
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0029,14:01:39,27-SEP-2018
CPU001,T0029,0.0,5.1,94.9,0.0
CPU002,T0029,77.0,23.0,0.0,0.0
CPU003,T0029,98.0,2.0,0.0,0.0
CPU004,T0029,55.0,45.0,0.0,0.0
CPU_ALL,T0029,57.8,18.6,23.4,0.3,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15327.4,-0.0,-0.0,0.0,-0.0,220.8,208.7,-1.0,65.2,0.0,156.1
VM,T0029,3359,516,0,956,11943,-1,0,129272,0,0,96820,0,0,0,0,0,0,0,0,0,0,0,0,86378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,4,10361.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,135775.7,135775.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0030,14:01:40,27-SEP-2018
CPU001,T0030,0.0,5.8,87.4,6.8
CPU002,T0030,72.8,27.2,0.0,0.0
CPU003,T0030,96.2,3.8,0.0,0.0
CPU004,T0030,55.3,44.7,0.0,0.0
CPU_ALL,T0030,56.2,20.3,21.8,1.7,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15286.7,-0.0,-0.0,0.0,-0.0,260.7,208.7,-1.0,65.2,0.0,196.1
VM,T0030,10562,2047,0,956,11943,-1,0,137740,0,0,93349,0,0,0,0,0,0,0,0,0,0,0,0,103849,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,11300.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,126803.0,126803.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,538.1,538.1
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0031,14:01:41,27-SEP-2018
CPU001,T0031,0.0,4.1,94.9,1.0
