AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,137195.9,137195.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,567.1,567.1
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0011,14:04:42,27-SEP-2018
CPU001,T0011,0.0,4.8,95.2,0.0
CPU002,T0011,91.4,8.6,0.0,0.0
CPU003,T0011,88.6,11.4,0.0,0.0
CPU004,T0011,43.8,56.2,0.0,0.0
CPU_ALL,T0011,56.1,20.3,23.6,0.0,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15315.1,-0.0,-0.0,0.0,-0.0,230.6,210.8,-1.0,67.2,0.0,165.9
VM,T0011,4751,547,0,955,11928,-1,0,136384,0,0,107369,0,0,0,0,0,0,0,0,0,0,0,0,105918,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,13587.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.8,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,129566.2,129566.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0012,14:04:43,27-SEP-2018
CPU001,T0012,0.0,2.0,98.0,0.0
CPU002,T0012,93.3,6.7,0.0,0.0
CPU003,T0012,90.4,9.6,0.0,0.0
CPU004,T0012,52.9,47.1,0.0,0.0
CPU_ALL,T0012,59.7,16.4,23.9,0.0,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15328.3,-0.0,-0.0,0.0,-0.0,217.2,210.8,-1.0,67.2,0.0,152.4
VM,T0012,1279,2182,0,955,11928,-1,0,140260,0,0,84375,0,0,0,0,0,0,0,0,0,0,0,0,81059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,2,12857.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.2,99.2
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,129158.0,129158.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,521.7,521.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0013,14:04:44,27-SEP-2018
CPU001,T0013,0.0,4.0,95.0,1.0
CPU002,T0013,92.2,7.8,0.0,0.0
CPU003,T0013,97.1,2.9,0.0,0.0
CPU004,T0013,33.3,66.7,0.0,0.0
CPU_ALL,T0013,55.7,20.4,23.4,0.5,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15314.0,-0.0,-0.0,0.0,-0.0,231.4,210.8,-1.0,67.3,0.0,166.6
VM,T0013,4975,2023,0,955,11928,-1,0,131660,0,0,97747,0,0,0,0,0,0,0,0,0,0,0,0,101300,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,14447.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,128425.9,128425.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,533.9,533.9
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0014,14:04:45,27-SEP-2018
CPU001,T0014,0.0,5.0,95.0,0.0
CPU002,T0014,45.5,54.5,0.0,0.0
CPU003,T0014,98.0,2.0,0.0,0.0
CPU004,T0014,60.0,40.0,0.0,0.0
CPU_ALL,T0014,51.2,25.2,23.5,0.0,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15277.2,-0.0,-0.0,0.0,-0.0,267.4,210.8,-1.0,67.3,0.0,203.0
VM,T0014,12476,2037,0,955,11928,-1,0,131852,0,0,106924,0,0,0,0,0,0,0,0,0,0,0,0,116602,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,12,3,11737.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131190.0,131190.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0015,14:04:46,27-SEP-2018
CPU001,T0015,0.0,8.1,91.9,0.0
CPU002,T0015,76.8,23.2,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,49.0,51.0,0.0,0.0
CPU_ALL,T0015,56.5,20.6,22.9,0.0,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15309.6,-0.0,-0.0,0.0,-0.0,236.9,210.8,-1.0,67.3,0.0,172.1
VM,T0015,5875,2268,0,955,11928,-1,0,131548,0,0,102221,0,0,0,0,0,0,0,0,0,0,0,0,93944,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,8321.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131400.3,131400.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0016,14:04:47,27-SEP-2018
CPU001,T0016,0.0,5.0,93.0,2.0
CPU002,T0016,84.0,16.0,0.0,0.0
CPU003,T0016,92.1,7.9,0.0,0.0
CPU004,T0016,53.5,46.5,0.0,0.0
CPU_ALL,T0016,57.4,19.0,23.3,0.3,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15297.9,-0.0,-0.0,0.0,-0.0,247.5,210.8,-1.0,67.3,0.0,182.7
VM,T0016,4272,4330,0,955,11928,-1,0,139864,0,0,86605,0,0,0,0,0,0,0,0,0,0,0,0,89323,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,4,12477.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131057.4,131057.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,555.3,555.3
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0017,14:04:48,27-SEP-2018
CPU001,T0017,0.0,2.1,96.9,1.0
CPU002,T0017,53.0,47.0,0.0,0.0
CPU003,T0017,97.0,3.0,0.0,0.0
CPU004,T0017,81.0,19.0,0.0,0.0
CPU_ALL,T0017,58.2,17.6,23.7,0.5,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15283.7,-0.0,-0.0,0.0,-0.0,261.4,210.8,-1.0,67.3,0.0,196.5
VM,T0017,11385,2290,0,955,11928,-1,0,122984,0,0,90019,0,0,0,0,0,0,0,0,0,0,0,0,93849,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,1,12653.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131230.2,131230.2
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0018,14:04:49,27-SEP-2018
CPU001,T0018,0.0,4.0,95.0,1.0
CPU002,T0018,49.0,51.0,0.0,0.0
CPU003,T0018,93.1,6.9,0.0,0.0
CPU004,T0018,75.0,25.0,0.0,0.0
CPU_ALL,T0018,54.2,22.0,23.5,0.2,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15289.9,-0.0,-0.0,0.0,-0.0,256.0,210.8,-1.0,67.3,0.0,191.3
VM,T0018,7458,2050,0,955,11928,-1,0,130896,0,0,115050,0,0,0,0,0,0,0,0,0,0,0,0,113637,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,1,11013.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131257.7,131257.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0019,14:04:50,27-SEP-2018
CPU001,T0019,0.0,4.1,92.8,3.1
CPU002,T0019,55.0,45.0,0.0,0.0
CPU003,T0019,94.0,6.0,0.0,0.0
CPU004,T0019,81.0,19.0,0.0,0.0
CPU_ALL,T0019,57.9,18.6,22.9,0.5,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15289.6,-0.0,-0.0,0.0,-0.0,255.1,210.9,-1.0,67.3,0.0,190.4
VM,T0019,8229,2077,0,955,11928,-1,0,131852,0,0,83107,0,0,0,0,0,0,0,0,0,0,0,0,82812,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,14076.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131245.0,131245.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0020,14:04:51,27-SEP-2018
CPU001,T0020,0.0,4.0,94.9,1.0
CPU002,T0020,41.0,58.0,1.0,0.0
CPU003,T0020,98.0,2.0,0.0,0.0
CPU004,T0020,62.0,38.0,0.0,0.0
CPU_ALL,T0020,50.5,25.6,23.6,0.3,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15304.2,-0.0,-0.0,0.0,-0.0,241.6,210.9,-1.0,67.3,0.0,177.1
VM,T0020,4880,2256,0,955,11928,-1,0,131272,0,0,127528,0,0,0,0,0,0,0,0,0,0,0,0,124015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,13867.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131324.9,131324.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0021,14:04:52,27-SEP-2018
CPU001,T0021,0.0,7.1,92.9,0.0
CPU002,T0021,68.3,31.7,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,57.0,43.0,0.0,0.0
CPU_ALL,T0021,56.9,20.3,22.8,0.0,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15310.2,-0.0,-0.0,0.0,-0.0,235.4,210.9,-1.0,67.4,0.0,170.5
VM,T0021,3718,2305,0,955,11928,-1,0,131792,0,0,100971,0,0,0,0,0,0,0,0,0,0,0,0,99446,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,8840.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131106.8,131106.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,525.3,525.3
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0022,14:04:53,27-SEP-2018
CPU001,T0022,0.0,5.1,94.9,0.0
CPU002,T0022,53.0,47.0,0.0,0.0
CPU003,T0022,98.0,2.0,0.0,0.0
CPU004,T0022,62.0,38.0,0.0,0.0
CPU_ALL,T0022,53.3,23.4,23.1,0.3,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15307.0,-0.0,-0.0,0.0,-0.0,239.1,210.9,-1.0,67.4,0.0,174.2
VM,T0022,6336,2090,0,955,11928,-1,0,130704,0,0,107908,0,0,0,0,0,0,0,0,0,0,0,0,108747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,10727.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131262.0,131262.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,570.4,570.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,230.1,230.1
ZZZZ,T0023,14:04:54,27-SEP-2018
CPU001,T0023,0.0,3.1,95.9,1.0
CPU002,T0023,77.8,22.2,0.0,0.0
CPU003,T0023,96.0,4.0,0.0,0.0
CPU004,T0023,63.6,36.4,0.0,0.0
CPU_ALL,T0023,59.7,16.4,23.7,0.3,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15314.0,-0.0,-0.0,0.0,-0.0,231.4,210.9,-1.0,67.4,0.0,166.7
VM,T0023,3986,3037,0,955,11928,-1,0,135316,0,0,82680,0,0,0,0,0,0,0,0,0,0,0,0,80664,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,4,11672.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,1.0,0.0,1.0,
JFSFILE,T0023,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131392.5,131392.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0024,14:04:55,27-SEP-2018
CPU001,T0024,0.0,4.1,95.9,0.0
CPU002,T0024,66.0,34.0,0.0,0.0
CPU003,T0024,96.0,4.0,0.0,0.0
CPU004,T0024,61.0,39.0,0.0,0.0
CPU_ALL,T0024,55.9,20.3,23.8,0.0,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15298.1,-0.0,-0.0,0.0,-0.0,247.1,211.0,-1.0,67.4,0.0,182.3
VM,T0024,7299,3676,0,955,11928,-1,0,133348,0,0,88307,0,0,0,0,0,0,0,0,0,0,0,0,92372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,4,12831.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131159.6,131159.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0025,14:04:56,27-SEP-2018
CPU001,T0025,0.0,5.0,95.0,0.0
CPU002,T0025,51.0,49.0,0.0,0.0
CPU003,T0025,96.0,4.0,0.0,0.0
CPU004,T0025,63.0,37.0,0.0,0.0
CPU_ALL,T0025,52.8,23.5,23.8,0.0,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15314.5,-0.0,-0.0,0.0,-0.0,230.7,211.0,-1.0,67.5,0.0,166.1
VM,T0025,2913,2155,0,955,11928,-1,0,125832,0,0,114039,0,0,0,0,0,0,0,0,0,0,0,0,109918,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,11903.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131199.4,131199.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0026,14:04:57,27-SEP-2018
CPU001,T0026,0.0,6.2,91.8,2.1
CPU002,T0026,77.0,23.0,0.0,0.0
CPU003,T0026,99.0,1.0,0.0,0.0
CPU004,T0026,36.0,64.0,0.0,0.0
CPU_ALL,T0026,53.1,23.9,22.4,0.5,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15314.6,-0.0,-0.0,0.0,-0.0,231.4,211.0,-1.0,67.5,0.0,166.7
VM,T0026,4791,2059,0,955,11928,-1,0,131084,0,0,116289,0,0,0,0,0,0,0,0,0,0,0,0,116455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,10002.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131309.7,131309.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0027,14:04:58,27-SEP-2018
CPU001,T0027,0.0,5.2,89.6,5.2
CPU002,T0027,98.0,2.0,0.0,0.0
CPU003,T0027,96.0,4.0,0.0,0.0
CPU004,T0027,36.0,64.0,0.0,0.0
CPU_ALL,T0027,58.3,18.7,21.7,1.3,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15294.9,-0.0,-0.0,0.0,-0.0,250.0,211.0,-1.0,67.5,0.0,185.2
VM,T0027,6704,1756,0,955,11928,-1,0,129628,0,0,88012,0,0,0,0,0,0,0,0,0,0,0,0,92737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,7928.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131189.1,131189.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,521.4,521.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0028,14:04:59,27-SEP-2018
CPU001,T0028,0.0,6.0,93.0,1.0
CPU002,T0028,97.0,3.0,0.0,0.0
CPU003,T0028,98.0,2.0,0.0,0.0
CPU004,T0028,34.7,65.3,0.0,0.0
CPU_ALL,T0028,57.4,19.2,23.2,0.2,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15303.5,-0.0,-0.0,0.0,-0.0,242.1,211.0,-1.0,67.5,0.0,177.4
VM,T0028,7446,2339,0,955,11928,-1,0,133748,0,0,92482,0,0,0,0,0,0,0,0,0,0,0,0,90414,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,10913.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131130.0,131130.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0029,14:05:00,27-SEP-2018
CPU001,T0029,0.0,3.1,94.9,2.0
CPU002,T0029,75.0,25.0,0.0,0.0
CPU003,T0029,97.0,3.0,0.0,0.0
CPU004,T0029,47.5,52.5,0.0,0.0
CPU_ALL,T0029,55.2,21.2,23.4,0.3,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15326.1,-0.0,-0.0,0.0,-0.0,219.2,211.0,-1.0,67.5,0.0,154.6
VM,T0029,1898,477,0,955,11928,-1,0,132276,0,0,115242,0,0,0,0,0,0,0,0,0,0,0,0,109343,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,1,11463.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,139544.9,139544.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,561.4,561.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0030,14:05:01,27-SEP-2018
CPU001,T0030,0.0,3.8,90.5,5.7
CPU002,T0030,60.4,39.6,0.0,0.0
CPU003,T0030,98.1,1.9,0.0,0.0
CPU004,T0030,47.7,52.3,0.0,0.0
CPU_ALL,T0030,51.8,24.3,22.5,1.4,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15292.9,-0.0,-0.0,0.0,-0.0,252.8,211.1,-1.0,67.5,0.0,188.3
VM,T0030,9566,2054,0,955,11928,-1,0,137900,0,0,119195,0,0,0,0,0,0,0,0,0,0,0,0,128073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,12185.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,93.0,94.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,123550.2,123550.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,544.9,544.9
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,226.7,226.7
ZZZZ,T0031,14:05:02,27-SEP-2018
