AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132322.4,132322.4
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0011,14:38:08,27-SEP-2018
CPU001,T0011,0.0,0.0,84.0,16.0
CPU002,T0011,73.0,27.0,0.0,0.0
CPU003,T0011,0.0,4.0,89.0,7.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,18.2,7.8,43.5,30.5,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15290.5,-0.0,-0.0,0.0,-0.0,242.9,221.1,-1.0,77.4,0.0,178.1
VM,T0011,7497,2023,0,976,11933,-1,0,126424,0,0,50546,0,0,0,0,0,0,0,0,0,0,0,0,47575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,4,9994.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.2,99.2
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,130304.1,130304.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0012,14:38:09,27-SEP-2018
CPU001,T0012,0.0,0.0,17.2,82.8
CPU002,T0012,70.0,30.0,0.0,0.0
CPU003,T0012,0.0,6.0,87.0,7.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.6,9.3,25.9,47.2,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15296.8,-0.0,-0.0,0.0,-0.0,237.1,221.1,-1.0,77.4,0.0,172.2
VM,T0012,5257,2049,0,976,11933,-1,0,131748,0,0,53415,0,0,0,0,0,0,0,0,0,0,0,0,51827,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,1,8348.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131196.8,131196.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,586.4,586.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,223.7,223.7
ZZZZ,T0013,14:38:10,27-SEP-2018
CPU001,T0013,0.0,1.0,39.0,60.0
CPU002,T0013,68.0,32.0,0.0,0.0
CPU003,T0013,0.0,2.0,71.4,26.5
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.2,8.8,27.5,46.5,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15283.4,-0.0,-0.0,0.0,-0.0,250.0,221.1,-1.0,77.4,0.0,185.2
VM,T0013,8948,2048,0,976,11933,-1,0,131324,0,0,52658,0,0,0,0,0,0,0,0,0,0,0,0,56055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,9228.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131198.5,131198.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,585.4,585.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,224.1,224.1
ZZZZ,T0014,14:38:11,27-SEP-2018
CPU001,T0014,0.0,0.0,26.3,73.7
CPU002,T0014,67.0,33.0,0.0,0.0
CPU003,T0014,0.0,2.1,76.8,21.1
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.1,8.9,25.3,48.7,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15280.2,-0.0,-0.0,0.0,-0.0,251.4,221.1,-1.0,77.5,0.0,186.9
VM,T0014,4841,4130,0,976,11933,-1,0,139320,0,0,56203,0,0,0,0,0,0,0,0,0,0,0,0,56766,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,10013.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131180.1,131180.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,600.5,600.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,218.5,218.5
ZZZZ,T0015,14:38:12,27-SEP-2018
CPU001,T0015,0.0,0.0,24.2,75.8
CPU002,T0015,67.0,33.0,0.0,0.0
CPU003,T0015,0.0,3.1,53.1,43.9
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,16.9,9.1,19.4,54.5,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15295.0,-0.0,-0.0,0.0,-0.0,238.8,221.1,-1.0,77.5,0.0,173.9
VM,T0015,5295,2123,0,976,11933,-1,0,123560,0,0,59143,0,0,0,0,0,0,0,0,0,0,0,0,55589,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,9370.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131265.1,131265.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,618.4,618.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,212.3,212.3
ZZZZ,T0016,14:38:13,27-SEP-2018
CPU001,T0016,0.0,1.0,29.7,69.3
CPU002,T0016,68.0,32.0,0.0,0.0
CPU003,T0016,0.0,5.9,83.2,10.9
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.1,9.5,28.4,45.0,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15303.2,-0.0,-0.0,0.0,-0.0,230.0,221.1,-1.0,77.5,0.0,165.3
VM,T0016,1531,1825,0,976,11933,-1,0,130120,0,0,52142,0,0,0,0,0,0,0,0,0,0,0,0,50060,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,1,7968.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131211.6,131211.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0017,14:38:14,27-SEP-2018
CPU001,T0017,0.0,0.0,19.2,80.8
CPU002,T0017,64.0,36.0,0.0,0.0
CPU003,T0017,0.0,3.1,74.5,22.4
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.2,10.1,23.2,50.5,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15285.0,-0.0,-0.0,0.0,-0.0,248.6,221.1,-1.0,77.5,0.0,183.7
VM,T0017,7317,2083,0,976,11933,-1,0,132536,0,0,53179,0,0,2,0,0,0,0,0,0,0,0,0,57905,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,6751.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131391.8,131391.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0018,14:38:15,27-SEP-2018
CPU001,T0018,0.0,0.0,16.2,83.8
CPU002,T0018,68.0,32.0,0.0,0.0
CPU003,T0018,0.0,2.1,85.4,12.5
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.3,8.7,24.9,49.1,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15285.0,-0.0,-0.0,0.0,-0.0,248.0,221.1,-1.0,77.5,0.0,183.3
VM,T0018,6859,2273,0,976,11933,-1,0,131672,0,0,55722,0,0,0,0,0,0,0,0,0,0,0,0,55664,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,8425.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131035.5,131035.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,593.4,593.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,220.8,220.8
ZZZZ,T0019,14:38:16,27-SEP-2018
CPU001,T0019,0.0,0.0,43.0,57.0
CPU002,T0019,69.7,30.3,0.0,0.0
CPU003,T0019,0.0,2.0,71.4,26.5
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.5,8.1,28.7,45.7,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15305.4,-0.0,-0.0,0.0,-0.0,227.7,221.2,-1.0,77.5,0.0,163.0
VM,T0019,3358,146,0,976,11933,-1,0,135584,0,0,53024,0,0,0,0,0,0,0,0,0,0,0,0,47659,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,2,8097.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,143899.0,143899.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,621.4,621.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0020,14:38:17,27-SEP-2018
CPU001,T0020,0.0,0.0,26.9,73.1
CPU002,T0020,68.2,31.8,0.0,0.0
CPU003,T0020,0.0,3.7,93.5,2.8
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.6,8.8,29.8,43.9,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15299.8,-0.0,-0.0,0.0,-0.0,233.2,221.2,-1.0,77.5,0.0,168.4
VM,T0020,4821,329,0,976,11933,-1,0,135432,0,0,51869,0,0,0,0,0,0,0,0,0,0,0,0,53292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,7632.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,122759.4,122759.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,488.6,488.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0021,14:38:18,27-SEP-2018
CPU001,T0021,0.0,0.0,47.5,52.5
CPU002,T0021,69.9,30.1,0.0,0.0
CPU003,T0021,0.0,4.0,89.1,6.9
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.5,8.9,34.0,39.7,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15295.9,-0.0,-0.0,0.0,-0.0,237.5,221.2,-1.0,77.5,0.0,172.7
VM,T0021,4582,2049,0,976,11933,-1,0,138620,0,0,52112,0,0,0,0,0,0,0,0,0,0,0,0,53294,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,3,9864.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,128015.5,128015.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0022,14:38:19,27-SEP-2018
CPU001,T0022,0.0,1.0,17.8,81.2
CPU002,T0022,67.7,32.3,0.0,0.0
CPU003,T0022,0.0,5.9,89.1,5.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.9,9.8,27.0,46.3,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15298.5,-0.0,-0.0,0.0,-0.0,234.4,221.2,-1.0,77.5,0.0,169.6
VM,T0022,1803,3660,0,976,11933,-1,0,138000,0,0,55023,0,0,0,0,0,0,0,0,0,0,0,0,54139,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,2,7681.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131183.1,131183.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0023,14:38:20,27-SEP-2018
CPU001,T0023,0.0,0.0,35.4,64.6
CPU002,T0023,70.0,30.0,0.0,0.0
CPU003,T0023,0.0,2.1,74.2,23.7
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.7,8.1,27.3,47.0,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15286.3,-0.0,-0.0,0.0,-0.0,246.2,221.2,-1.0,77.5,0.0,181.4
VM,T0023,5911,2049,0,976,11933,-1,0,124772,0,0,47643,0,0,0,0,0,0,0,0,0,0,0,0,50799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,8488.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131365.7,131365.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0024,14:38:21,27-SEP-2018
CPU001,T0024,1.0,0.0,30.3,68.7
CPU002,T0024,73.0,27.0,0.0,0.0
CPU003,T0024,0.0,5.0,84.0,11.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,18.6,8.3,28.7,44.3,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15308.2,-0.0,-0.0,0.0,-0.0,225.2,221.2,-1.0,77.6,0.0,160.5
VM,T0024,2669,146,0,976,11933,-1,0,130884,0,0,53497,0,0,0,0,0,0,0,0,0,0,0,0,47913,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,5,7472.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,138689.8,138689.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,597.4,597.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,232.1,232.1
ZZZZ,T0025,14:38:22,27-SEP-2018
CPU001,T0025,0.0,0.0,21.0,79.0
CPU002,T0025,67.6,32.4,0.0,0.0
CPU003,T0025,0.0,5.6,89.7,4.7
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,16.9,9.5,28.0,45.6,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15290.6,-0.0,-0.0,0.0,-0.0,242.6,221.2,-1.0,77.6,0.0,177.6
VM,T0025,3199,4112,0,976,11933,-1,0,147408,0,0,51957,0,0,0,0,0,0,0,0,0,0,0,0,56611,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,9255.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,93.5,93.5
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,124235.0,124235.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,542.1,542.1
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,229.2,229.2
ZZZZ,T0026,14:38:23,27-SEP-2018
CPU001,T0026,0.0,1.0,16.0,83.0
CPU002,T0026,66.3,33.7,0.0,0.0
CPU003,T0026,0.0,5.0,88.0,7.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,16.7,9.6,26.3,47.5,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15294.5,-0.0,-0.0,0.0,-0.0,238.5,221.2,-1.0,77.6,0.0,173.7
VM,T0026,6194,2054,0,976,11933,-1,0,123076,0,0,51506,0,0,0,0,0,0,0,0,0,0,0,0,50272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,2,7404.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131143.2,131143.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0027,14:38:24,27-SEP-2018
CPU001,T0027,0.0,0.0,18.0,82.0
CPU002,T0027,65.7,34.3,0.0,0.0
CPU003,T0027,0.0,6.0,92.0,2.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,16.5,10.5,27.4,45.6,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15280.6,-0.0,-0.0,0.0,-0.0,251.9,221.2,-1.0,77.6,0.0,187.1
VM,T0027,9200,2580,0,976,11933,-1,0,132084,0,0,50582,0,0,0,0,0,0,0,0,0,0,0,0,54323,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,3,7629.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,129659.2,129659.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,516.5,516.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0028,14:38:25,27-SEP-2018
CPU001,T0028,0.0,0.0,22.4,77.6
CPU002,T0028,73.0,27.0,0.0,0.0
CPU003,T0028,0.0,3.1,87.8,9.2
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,18.5,7.6,27.4,46.4,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15276.2,-0.0,-0.0,0.0,-0.0,256.5,221.2,-1.0,77.6,0.0,191.7
VM,T0028,6369,2063,0,976,11933,-1,0,130832,0,0,48872,0,0,0,0,0,0,0,0,0,0,0,0,50003,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,6759.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132757.6,132757.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0029,14:38:26,27-SEP-2018
CPU001,T0029,0.0,1.0,14.9,84.2
CPU002,T0029,68.3,31.7,0.0,0.0
CPU003,T0029,0.0,5.0,84.0,11.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.2,9.1,24.7,49.0,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15291.1,-0.0,-0.0,0.0,-0.0,242.3,221.2,-1.0,77.6,0.0,177.5
VM,T0029,5978,2268,0,976,11933,-1,0,132072,0,0,57300,0,0,0,0,0,0,0,0,0,0,0,0,53549,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,7793.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131184.0,131184.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,229.2,229.2
ZZZZ,T0030,14:38:27,27-SEP-2018
CPU001,T0030,0.0,0.0,18.2,81.8
CPU002,T0030,71.7,28.3,0.0,0.0
CPU003,T0030,0.0,4.1,84.7,11.2
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,18.1,8.3,25.7,47.9,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15306.4,-0.0,-0.0,0.0,-0.0,227.0,221.2,-1.0,77.6,0.0,162.1
VM,T0030,3137,146,0,976,11933,-1,0,124764,0,0,51868,0,0,0,0,0,0,0,0,0,0,0,0,47851,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,4,7711.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,133340.7,133340.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,578.4,578.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,230.5,230.5
