AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,129153.0,129153.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,519.0,519.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0011,15:08:21,27-SEP-2018
CPU001,T0011,0.0,3.1,96.9,0.0
CPU002,T0011,70.7,29.3,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.6,8.3,23.9,50.3,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15299.0,-0.0,-0.0,0.0,-0.0,231.7,225.7,-1.0,82.0,0.0,166.9
VM,T0011,3963,2109,0,965,11949,-1,0,131120,0,0,55611,0,0,0,0,0,0,0,0,0,0,0,0,52293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,7219.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131212.4,131212.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0012,15:08:22,27-SEP-2018
CPU001,T0012,0.0,3.1,89.7,7.2
CPU002,T0012,68.0,32.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.2,8.6,22.0,52.2,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15287.8,-0.0,-0.0,0.0,-0.0,244.3,225.7,-1.0,82.0,0.0,179.3
VM,T0012,6971,2049,0,965,11949,-1,0,131164,0,0,54252,0,0,0,0,0,0,0,0,0,0,0,0,57320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,5986.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131314.2,131314.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0013,15:08:23,27-SEP-2018
CPU001,T0013,0.0,7.0,89.0,4.0
CPU002,T0013,68.7,31.3,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.3,9.8,22.3,50.6,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15271.1,-0.0,-0.0,0.0,-0.0,259.8,225.7,-1.0,82.0,0.0,195.1
VM,T0013,8689,2048,0,965,11949,-1,0,131524,0,0,51920,0,0,0,0,0,0,0,0,0,0,0,0,56176,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,6174.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131120.8,131120.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0014,15:08:24,27-SEP-2018
CPU001,T0014,0.0,5.1,87.9,7.1
CPU002,T0014,66.0,34.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.6,9.6,21.9,51.9,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15288.9,-0.0,-0.0,0.0,-0.0,242.2,225.7,-1.0,82.0,0.0,177.5
VM,T0014,5866,2175,0,965,11949,-1,0,131256,0,0,61240,0,0,0,0,0,0,0,0,0,0,0,0,56604,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,8145.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131408.3,131408.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0015,15:08:25,27-SEP-2018
CPU001,T0015,0.0,5.1,90.8,4.1
CPU002,T0015,65.3,34.7,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,16.4,10.1,22.4,51.1,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15287.3,-0.0,-0.0,0.0,-0.0,244.3,225.7,-1.0,82.0,0.0,179.5
VM,T0015,3327,551,0,965,11949,-1,0,133476,0,0,53347,0,0,0,0,0,0,0,0,0,0,0,0,53746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,1,7495.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,140222.0,140222.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,568.4,568.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0016,15:08:26,27-SEP-2018
CPU001,T0016,0.0,4.7,91.6,3.7
CPU002,T0016,70.5,29.5,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.9,0.0,99.1
CPU_ALL,T0016,17.6,8.7,23.0,50.7,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15289.5,-0.0,-0.0,0.0,-0.0,241.2,225.8,-1.0,82.0,0.0,176.6
VM,T0016,3407,2049,0,965,11949,-1,0,138020,0,0,54148,0,0,0,0,0,0,0,0,0,0,0,0,53491,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,6793.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,93.4,93.4
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,122739.1,122739.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,495.3,495.3
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0017,15:08:27,27-SEP-2018
CPU001,T0017,0.0,6.0,88.0,6.0
CPU002,T0017,66.3,33.7,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.5,10.0,22.1,51.4,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15258.7,-0.0,-0.0,0.0,-0.0,271.0,225.8,-1.0,82.0,0.0,206.2
VM,T0017,9719,2272,0,965,11949,-1,0,131980,0,0,54079,0,0,0,0,0,0,0,0,0,0,0,0,62124,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,6942.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131095.7,131095.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0018,15:08:28,27-SEP-2018
CPU001,T0018,0.0,5.1,90.9,4.0
CPU002,T0018,68.0,32.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.3,9.3,22.6,50.9,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15282.4,-0.0,-0.0,0.0,-0.0,249.1,225.8,-1.0,82.1,0.0,184.4
VM,T0018,5452,2227,0,965,11949,-1,0,131160,0,0,59780,0,0,0,0,0,0,0,0,0,0,0,0,53747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,7337.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131439.5,131439.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,578.4,578.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,227.2,227.2
ZZZZ,T0019,15:08:29,27-SEP-2018
CPU001,T0019,0.0,5.0,91.0,4.0
CPU002,T0019,67.0,33.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,16.6,9.6,22.9,50.9,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15283.5,-0.0,-0.0,0.0,-0.0,246.3,225.8,-1.0,82.1,0.0,181.6
VM,T0019,5288,1624,0,965,11949,-1,0,131816,0,0,56875,0,0,0,0,0,0,0,0,0,0,0,0,56324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,3,7099.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,133992.6,133992.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,584.4,584.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,229.3,229.3
ZZZZ,T0020,15:08:30,27-SEP-2018
CPU001,T0020,0.0,3.1,82.7,14.3
CPU002,T0020,72.5,27.5,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,18.3,7.7,20.0,54.0,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15295.6,-0.0,-0.0,0.0,-0.0,235.1,225.8,-1.0,82.1,0.0,170.5
VM,T0020,3572,3342,0,965,11949,-1,0,138000,0,0,55493,0,0,0,0,0,0,0,0,0,0,0,0,52443,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,7894.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,94.8,93.8
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,128478.5,128478.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,646.1,646.1
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,198.9,198.9
ZZZZ,T0021,15:08:31,27-SEP-2018
CPU001,T0021,0.0,4.0,89.9,6.1
CPU002,T0021,70.0,30.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.8,8.5,22.4,51.3,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15281.1,-0.0,-0.0,0.0,-0.0,250.4,225.8,-1.0,82.1,0.0,185.6
VM,T0021,4911,2173,0,965,11949,-1,0,127320,0,0,48808,0,0,0,0,0,0,0,0,0,0,0,0,52710,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,3,6977.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131149.9,131149.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,616.4,616.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,212.8,212.8
ZZZZ,T0022,15:08:32,27-SEP-2018
CPU001,T0022,0.0,4.0,85.0,11.0
CPU002,T0022,73.7,26.3,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,18.3,7.5,21.4,52.8,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15257.9,-0.0,-0.0,0.0,-0.0,271.9,225.8,-1.0,82.1,0.0,207.3
VM,T0022,7087,2221,0,965,11949,-1,0,131240,0,0,41907,0,0,0,0,0,0,0,0,0,0,0,0,47823,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,3,7102.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131180.5,131180.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,569.4,569.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,230.4,230.4
ZZZZ,T0023,15:08:33,27-SEP-2018
CPU001,T0023,0.0,4.1,89.7,6.2
CPU002,T0023,67.3,32.7,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.1,9.3,21.9,51.6,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15282.2,-0.0,-0.0,0.0,-0.0,249.4,225.8,-1.0,82.1,0.0,184.5
VM,T0023,6250,1926,0,965,11949,-1,0,130276,0,0,57623,0,0,0,0,0,0,0,0,0,0,0,0,51448,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,1,7515.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131402.8,131402.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,609.4,609.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,215.6,215.6
ZZZZ,T0024,15:08:34,27-SEP-2018
CPU001,T0024,0.0,4.1,90.8,5.1
CPU002,T0024,70.7,29.3,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.7,8.3,22.5,51.5,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15302.0,-0.0,-0.0,0.0,-0.0,229.1,225.8,-1.0,82.1,0.0,164.4
VM,T0024,3255,2051,0,965,11949,-1,0,131676,0,0,56957,0,0,0,0,0,0,0,0,0,0,0,0,51663,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,4,6242.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131104.1,131104.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0025,15:08:35,27-SEP-2018
CPU001,T0025,0.0,4.1,81.6,14.3
CPU002,T0025,66.3,33.7,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,16.6,9.6,20.2,53.7,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15282.0,-0.0,-0.0,0.0,-0.0,249.4,225.8,-1.0,82.1,0.0,184.6
VM,T0025,6574,2228,0,965,11949,-1,0,133552,0,0,52592,0,0,0,0,0,0,0,0,0,0,0,0,57894,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,1,6699.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,133320.1,133320.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,609.4,609.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,218.8,218.8
ZZZZ,T0026,15:08:36,27-SEP-2018
CPU001,T0026,0.0,5.0,90.1,5.0
CPU002,T0026,69.0,31.0,0.0,0.0
CPU003,T0026,0.0,1.0,0.0,99.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.3,9.1,22.5,51.1,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15287.5,-0.0,-0.0,0.0,-0.0,243.6,225.8,-1.0,82.1,0.0,178.9
VM,T0026,4578,2287,0,965,11949,-1,0,132696,0,0,56844,0,0,0,0,0,0,0,0,0,0,0,0,55475,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,1,6302.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,95.4,95.4
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,129163.5,129163.5
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,531.3,531.3
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0027,15:08:37,27-SEP-2018
CPU001,T0027,0.0,5.9,87.1,6.9
CPU002,T0027,67.0,33.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,1.0,0.0,99.0
CPU_ALL,T0027,16.8,10.0,22.0,51.2,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15280.4,-0.0,-0.0,0.0,-0.0,250.0,225.8,-1.0,82.1,0.0,185.4
VM,T0027,8722,0,0,965,11949,-1,0,124528,0,0,52593,0,0,0,0,0,0,0,0,0,0,0,0,54247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,4,7002.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,133356.9,133356.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0028,15:08:38,27-SEP-2018
CPU001,T0028,0.0,4.0,92.0,4.0
CPU002,T0028,64.7,35.3,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,16.3,9.9,22.8,51.0,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15272.6,-0.0,-0.0,0.0,-0.0,258.2,225.8,-1.0,82.1,0.0,193.3
VM,T0028,7237,2300,0,965,11949,-1,0,139976,0,0,57526,0,0,0,0,0,0,0,0,0,0,0,0,59705,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,7957.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,129288.0,129288.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0029,15:08:39,27-SEP-2018
CPU001,T0029,0.0,5.1,75.8,19.2
CPU002,T0029,65.0,35.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.1,10.1,18.9,54.9,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15269.5,-0.0,-0.0,0.0,-0.0,260.6,225.8,-1.0,82.1,0.0,195.9
VM,T0029,7138,2157,0,965,11949,-1,0,131280,0,0,52508,0,0,0,0,0,0,0,0,0,0,0,0,53034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,1,7202.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131083.1,131083.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,600.4,600.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,218.3,218.3
ZZZZ,T0030,15:08:40,27-SEP-2018
CPU001,T0030,0.0,6.0,90.0,4.0
CPU002,T0030,69.0,31.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.5,9.0,22.6,50.9,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15292.3,-0.0,-0.0,0.0,-0.0,239.1,225.8,-1.0,82.1,0.0,174.2
VM,T0030,3621,2050,0,965,11949,-1,0,130840,0,0,57175,0,0,0,0,0,0,0,0,0,0,0,0,51595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,5699.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131293.0,131293.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,249.4,249.4
