AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131211.3,131211.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,521.4,521.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0011,13:24:34,27-SEP-2018
CPU001,T0011,78.0,22.0,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,36.6,63.4,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,78.7,21.3,0.0,0.0,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15328.9,-0.0,-0.0,0.0,-0.0,248.1,178.7,-1.0,39.0,0.0,187.4
VM,T0011,8817,2083,0,960,11925,-1,0,131412,0,0,98229,0,0,0,0,0,0,0,0,0,0,0,0,98138,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,1,11033.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131269.9,131269.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0012,13:24:35,27-SEP-2018
CPU001,T0012,47.5,52.5,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,57.0,43.0,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,76.1,23.9,0.0,0.0,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15324.5,-0.0,-0.0,0.0,-0.0,253.0,178.7,-1.0,39.1,0.0,191.8
VM,T0012,9674,2339,0,960,11925,-1,0,131884,0,0,125172,0,0,0,0,0,0,0,0,0,0,0,0,126384,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,12067.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131219.1,131219.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,555.4,555.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0013,13:24:36,27-SEP-2018
CPU001,T0013,59.6,40.4,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,65.0,35.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,80.8,19.2,0.0,0.0,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15330.3,-0.0,-0.0,0.0,-0.0,247.1,178.7,-1.0,39.1,0.0,185.9
VM,T0013,9439,2176,0,960,11925,-1,0,131256,0,0,102286,0,0,0,0,0,0,0,0,0,0,0,0,100701,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,8863.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131378.8,131378.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0014,13:24:37,27-SEP-2018
CPU001,T0014,58.0,42.0,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,60.4,39.6,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,79.8,20.2,0.0,0.0,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15333.8,-0.0,-0.0,0.0,-0.0,243.4,178.7,-1.0,39.1,0.0,182.2
VM,T0014,6361,2195,0,960,11925,-1,0,131320,0,0,99509,0,0,0,0,0,0,0,0,0,0,0,0,98663,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,10434.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131119.7,131119.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,530.8,530.8
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0015,13:24:38,27-SEP-2018
CPU001,T0015,73.3,26.7,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,44.0,55.0,1.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,79.5,20.5,0.0,0.0,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15335.5,-0.0,-0.0,0.0,-0.0,241.0,178.8,-1.0,39.1,0.0,180.1
VM,T0015,7405,2048,0,960,11925,-1,0,131492,0,0,102134,0,0,0,0,0,0,0,0,0,0,0,0,101529,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,10344.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131353.9,131353.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0016,13:24:39,27-SEP-2018
CPU001,T0016,52.0,48.0,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,64.6,35.4,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,79.2,20.8,0.0,0.0,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15365.1,-0.0,-0.0,0.0,-0.0,211.5,178.8,-1.0,39.2,0.0,150.7
VM,T0016,665,2013,0,960,11925,-1,0,130692,0,0,118738,0,0,0,0,0,0,0,0,0,0,0,0,111132,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,4,8783.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131113.0,131113.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,564.4,564.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0017,13:24:40,27-SEP-2018
CPU001,T0017,59.0,41.0,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,61.4,38.6,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,80.2,19.8,0.0,0.0,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15340.3,-0.0,-0.0,0.0,-0.0,237.3,178.9,-1.0,39.2,0.0,176.4
VM,T0017,7302,2047,0,960,11925,-1,0,131764,0,0,94979,0,0,0,0,0,0,0,0,0,0,0,0,101573,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,8987.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131190.1,131190.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0018,13:24:41,27-SEP-2018
CPU001,T0018,67.0,33.0,0.0,0.0
CPU002,T0018,99.0,1.0,0.0,0.0
CPU003,T0018,61.0,39.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,81.6,18.4,0.0,0.0,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15356.4,-0.0,-0.0,0.0,-0.0,220.4,178.9,-1.0,39.3,0.0,159.3
VM,T0018,2696,2267,0,960,11925,-1,4,134408,0,0,108447,0,0,0,0,0,0,0,0,0,0,0,0,104098,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,2,9808.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,133623.9,133623.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,568.4,568.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0019,13:24:42,27-SEP-2018
CPU001,T0019,58.3,41.7,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,60.8,39.2,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,79.9,20.1,0.0,0.0,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15340.3,-0.0,-0.0,0.0,-0.0,236.2,178.9,-1.0,39.3,0.0,175.1
VM,T0019,4102,2358,0,960,11925,-1,0,131444,0,0,99520,0,0,0,0,0,0,0,0,0,0,0,0,103628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,10832.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,128787.5,128787.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,521.7,521.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0020,13:24:43,27-SEP-2018
CPU001,T0020,57.6,42.4,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,66.0,34.0,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,81.0,19.0,0.0,0.0,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15342.5,-0.0,-0.0,0.0,-0.0,233.3,179.0,-1.0,39.3,0.0,172.2
VM,T0020,6097,42,0,960,11925,-1,0,125208,0,0,92961,0,0,0,0,0,0,0,0,0,0,0,0,92207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,8138.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,133505.3,133505.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0021,13:24:44,27-SEP-2018
CPU001,T0021,50.5,49.5,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,62.7,37.3,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,78.2,21.8,0.0,0.0,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15333.4,-0.0,-0.0,0.0,-0.0,242.7,179.0,-1.0,39.3,0.0,181.6
VM,T0021,2408,2264,0,960,11925,-1,0,152876,0,0,114321,0,0,0,0,0,0,0,0,0,0,0,0,116861,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,2,8029.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,141305.0,141305.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,576.4,576.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0022,13:24:46,27-SEP-2018
CPU001,T0022,43.1,56.9,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,79.1,20.9,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,80.2,19.6,0.2,0.0,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15335.9,-0.0,-0.0,0.0,-0.0,240.0,179.0,-1.0,39.4,0.0,178.9
VM,T0022,6576,74,0,960,11925,-1,0,127332,0,0,103968,0,0,0,0,0,0,0,0,0,0,0,0,103332,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,8379.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,124305.5,124305.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,495.2,495.2
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0023,13:24:47,27-SEP-2018
CPU001,T0023,65.2,34.8,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,50.0,49.1,0.9,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,79.0,21.0,0.0,0.0,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15335.8,-0.0,-0.0,0.0,-0.0,239.7,179.0,-1.0,39.4,0.0,178.9
VM,T0023,5767,589,0,960,11925,-1,0,143844,0,0,119742,0,0,0,0,0,0,0,0,0,0,0,0,119553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,9425.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,126944.4,126944.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,506.8,506.8
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0024,13:24:48,27-SEP-2018
CPU001,T0024,47.0,53.0,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,60.0,40.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,76.7,23.3,0.0,0.0,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15337.8,-0.0,-0.0,0.0,-0.0,239.3,179.1,-1.0,39.4,0.0,178.1
VM,T0024,4687,2047,0,960,11925,-1,0,137704,0,0,118920,0,0,0,0,0,0,0,0,0,0,0,0,118818,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,9517.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131189.1,131189.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0025,13:24:49,27-SEP-2018
CPU001,T0025,59.4,40.6,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,56.0,44.0,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,78.8,21.2,0.0,0.0,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15321.6,-0.0,-0.0,0.0,-0.0,254.2,179.1,-1.0,39.4,0.0,193.3
VM,T0025,10044,2376,0,960,11925,-1,0,132252,0,0,104018,1,0,0,0,0,0,0,0,0,0,0,0,107892,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,9090.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131318.3,131318.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,534.3,534.3
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0026,13:24:50,27-SEP-2018
CPU001,T0026,23.2,76.8,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,79.2,20.8,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,75.9,24.1,0.0,0.0,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15338.1,-0.0,-0.0,0.0,-0.0,238.5,179.1,-1.0,39.5,0.0,177.5
VM,T0026,7239,2113,0,960,11925,-1,0,130736,0,0,115046,0,0,0,0,0,0,0,0,0,0,0,0,110885,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,10218.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131133.7,131133.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0027,13:24:51,27-SEP-2018
CPU001,T0027,57.4,42.6,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,54.0,46.0,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,77.8,22.2,0.0,0.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15339.9,-0.0,-0.0,0.0,-0.0,236.6,179.1,-1.0,39.5,0.0,175.6
VM,T0027,6833,2193,0,960,11925,-1,0,131364,0,0,112372,0,0,0,0,0,0,0,0,0,0,0,0,111927,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,11581.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131302.8,131302.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0028,13:24:52,27-SEP-2018
CPU001,T0028,69.7,30.3,0.0,0.0
CPU002,T0028,99.0,1.0,0.0,0.0
CPU003,T0028,48.5,51.5,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,79.1,20.6,0.0,0.2,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15333.8,-0.0,-0.0,0.0,-0.0,243.5,179.2,-1.0,39.6,0.0,182.5
VM,T0028,7324,2008,0,960,11925,-1,0,128456,0,0,94440,0,0,0,0,0,0,0,0,0,0,0,0,96266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,13469.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,128949.7,128949.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0029,13:24:53,27-SEP-2018
CPU001,T0029,62.0,38.0,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,59.4,40.6,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,80.2,19.8,0.0,0.0,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15343.1,-0.0,-0.0,0.0,-0.0,233.7,179.2,-1.0,39.6,0.0,172.9
VM,T0029,4841,1867,0,960,11925,-1,0,133772,0,0,107695,0,0,0,0,0,0,0,0,0,0,0,0,105097,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,11,1,10735.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,133456.0,133456.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,627.3,627.3
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,212.7,212.7
ZZZZ,T0030,13:24:54,27-SEP-2018
CPU001,T0030,39.0,61.0,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,61.0,39.0,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,75.2,24.8,0.0,0.0,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15308.7,-0.0,-0.0,0.0,-0.0,267.3,179.3,-1.0,39.7,0.0,206.1
VM,T0030,13523,2318,0,960,11925,-1,0,132212,0,0,114691,0,0,0,0,0,0,0,0,0,0,0,0,123650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,9542.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131207.2,131207.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0031,13:24:55,27-SEP-2018
