AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 18000 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0118,42.1,7.8,0.7,49.4,,16
MEM,T0118,24097.6,-0.0,-0.0,976.0,23492.0,-0.0,-0.0,976.0,-0.0,180.1,221.8,-1.0,16.2,0.0,130.7
VM,T0118,996,10596,0,1187,8878,-1,0,285528,0,0,212469,3,0,4,0,0,0,0,0,0,0,0,0,138519,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0118,21,5,19544.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0118,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0118,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,
JFSFILE,T0118,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0118,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0118,0.0,257794.8,0.0,0.0,257794.8,285097.5,0.0
DISKXFER,T0118,0.0,590.1,0.0,0.0,590.1,487.3,0.0
DISKBSIZE,T0118,0.0,436.9,0.0,0.0,436.9,585.1,0.0
ZZZZ,T0119,23:03:43,23-JAN-2019
CPU001,T0119,100.0,0.0,0.0,0.0
CPU002,T0119,0.0,0.0,0.0,100.0
CPU003,T0119,83.2,16.8,0.0,0.0
CPU004,T0119,0.0,0.0,0.0,100.0
CPU005,T0119,99.0,1.0,0.0,0.0
CPU006,T0119,0.0,0.0,0.0,100.0
CPU007,T0119,69.3,30.7,0.0,0.0
CPU008,T0119,0.0,0.0,0.0,100.0
CPU009,T0119,99.0,1.0,0.0,0.0
CPU010,T0119,0.0,0.0,41.4,58.6
CPU011,T0119,87.1,12.9,0.0,0.0
CPU012,T0119,0.0,0.0,0.0,100.0
CPU013,T0119,99.0,1.0,0.0,0.0
CPU014,T0119,0.0,0.0,0.0,100.0
CPU015,T0119,41.0,58.0,1.0,0.0
CPU016,T0119,0.0,0.0,0.0,100.0
CPU_ALL,T0119,42.5,7.6,2.6,47.3,,16
MEM,T0119,24097.6,-0.0,-0.0,976.0,23438.8,-0.0,-0.0,976.0,-0.0,233.7,221.7,-1.0,16.2,0.0,183.5
VM,T0119,1019,23463,0,1187,8878,-1,0,278728,0,0,164465,2,0,0,0,0,0,0,0,0,0,0,0,124058,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0119,21,5,19594.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0119,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0119,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0119,0.0,96.9,0.0,0.0,96.9,97.9,0.0
DISKREAD,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0119,0.0,227693.3,0.0,0.0,227693.3,278621.1,0.0
DISKXFER,T0119,0.0,565.2,0.0,0.0,565.2,501.3,0.0
DISKBSIZE,T0119,0.0,402.9,0.0,0.0,402.9,555.8,0.0
ZZZZ,T0120,23:03:44,23-JAN-2019
CPU001,T0120,100.0,0.0,0.0,0.0
CPU002,T0120,0.0,0.0,0.0,100.0
CPU003,T0120,96.0,4.0,0.0,0.0
CPU004,T0120,0.0,0.0,0.0,100.0
CPU005,T0120,98.0,2.0,0.0,0.0
CPU006,T0120,0.0,0.0,0.0,100.0
CPU007,T0120,68.0,32.0,0.0,0.0
CPU008,T0120,0.0,0.0,0.0,100.0
CPU009,T0120,100.0,0.0,0.0,0.0
CPU010,T0120,0.0,0.0,62.0,38.0
CPU011,T0120,100.0,0.0,0.0,0.0
CPU012,T0120,0.0,0.0,0.0,100.0
CPU013,T0120,94.0,6.0,0.0,0.0
CPU014,T0120,0.0,0.0,0.0,100.0
CPU015,T0120,52.6,47.4,0.0,0.0
CPU016,T0120,0.0,0.0,0.0,100.0
CPU_ALL,T0120,44.2,5.6,3.9,46.2,,16
MEM,T0120,24097.6,-0.0,-0.0,976.0,23446.1,-0.0,-0.0,976.0,-0.0,225.9,221.7,-1.0,16.2,0.0,176.2
VM,T0120,11180,2801,0,1187,8878,-1,0,189252,0,0,147284,4,0,259,0,0,0,0,0,0,0,0,0,103207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,21,5,19782.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,
NETPACKET,T0120,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,
JFSFILE,T0120,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0120,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,271847.7,0.0,0.0,271847.7,188788.8,0.0
DISKXFER,T0120,0.0,588.5,0.0,0.0,588.5,324.7,0.0
DISKBSIZE,T0120,0.0,462.0,0.0,0.0,462.0,581.4,0.0
ZZZZ,T0121,23:03:45,23-JAN-2019
CPU001,T0121,100.0,0.0,0.0,0.0
CPU002,T0121,0.0,0.0,0.0,100.0
CPU003,T0121,100.0,0.0,0.0,0.0
CPU004,T0121,0.0,0.0,0.0,100.0
CPU005,T0121,78.0,22.0,0.0,0.0
CPU006,T0121,0.0,0.0,0.0,100.0
CPU007,T0121,51.0,49.0,0.0,0.0
CPU008,T0121,0.0,0.0,0.0,100.0
CPU009,T0121,100.0,0.0,0.0,0.0
CPU010,T0121,0.0,0.0,62.0,38.0
CPU011,T0121,99.0,1.0,0.0,0.0
CPU012,T0121,0.0,0.0,0.0,100.0
CPU013,T0121,40.2,59.8,0.0,0.0
CPU014,T0121,0.0,0.0,0.0,100.0
CPU015,T0121,75.0,25.0,0.0,0.0
CPU016,T0121,0.0,0.0,0.0,100.0
CPU_ALL,T0121,40.2,9.8,3.9,46.2,,16
MEM,T0121,24097.6,-0.0,-0.0,976.0,23490.2,-0.0,-0.0,976.0,-0.0,182.9,221.8,-1.0,16.3,0.0,133.0
VM,T0121,0,11532,0,1187,8878,-1,4,207216,0,0,231618,4,0,2,0,0,0,0,0,0,0,0,0,156009,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,17,7,19835.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0121,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,
NETPACKET,T0121,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,
JFSFILE,T0121,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0121,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0121,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0121,0.0,171561.5,0.0,0.0,171561.5,207005.5,0.0
DISKXFER,T0121,0.0,472.5,0.0,0.0,472.5,599.4,0.0
DISKBSIZE,T0121,0.0,363.1,0.0,0.0,363.1,345.4,0.0
ZZZZ,T0122,23:03:46,23-JAN-2019
CPU001,T0122,95.0,5.0,0.0,0.0
CPU002,T0122,0.0,0.0,18.2,81.8
CPU003,T0122,96.0,4.0,0.0,0.0
CPU004,T0122,0.0,0.0,8.0,92.0
CPU005,T0122,94.1,5.9,0.0,0.0
CPU006,T0122,0.0,0.0,9.0,91.0
CPU007,T0122,79.0,21.0,0.0,0.0
CPU008,T0122,0.0,0.0,0.0,100.0
CPU009,T0122,100.0,0.0,0.0,0.0
CPU010,T0122,0.0,1.0,21.8,77.2
CPU011,T0122,100.0,0.0,0.0,0.0
CPU012,T0122,0.0,0.0,0.0,100.0
CPU013,T0122,60.2,39.8,0.0,0.0
CPU014,T0122,0.0,0.0,0.0,100.0
CPU015,T0122,82.7,17.3,0.0,0.0
CPU016,T0122,0.0,0.0,0.0,100.0
CPU_ALL,T0122,44.1,5.8,3.6,46.5,,16
MEM,T0122,24097.6,-0.0,-0.0,976.0,23441.5,-0.0,-0.0,976.0,-0.0,232.9,221.7,-1.0,16.3,0.0,182.0
VM,T0122,25460,55,0,1187,8878,-1,8,205956,0,0,128848,2,0,262,0,0,0,0,0,0,0,0,0,100650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,25,1,19189.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0122,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0122,0.0,101.00,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0122,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0122,0.0,251633.2,0.0,0.0,251633.2,205764.0,0.0
DISKXFER,T0122,0.0,579.5,0.0,0.0,579.5,286.7,0.0
DISKBSIZE,T0122,0.0,434.3,0.0,0.0,434.3,717.6,0.0
ZZZZ,T0123,23:03:47,23-JAN-2019
CPU001,T0123,100.0,0.0,0.0,0.0
CPU002,T0123,0.0,0.0,0.0,100.0
CPU003,T0123,100.0,0.0,0.0,0.0
CPU004,T0123,0.0,0.0,0.0,100.0
CPU005,T0123,82.0,18.0,0.0,0.0
CPU006,T0123,0.0,0.0,0.0,100.0
CPU007,T0123,87.1,12.9,0.0,0.0
CPU008,T0123,0.0,0.0,0.0,100.0
CPU009,T0123,100.0,0.0,0.0,0.0
CPU010,T0123,0.0,1.0,47.5,51.5
CPU011,T0123,100.0,0.0,0.0,0.0
CPU012,T0123,1.0,0.0,0.0,99.0
CPU013,T0123,78.8,21.2,0.0,0.0
CPU014,T0123,0.0,0.0,0.0,100.0
CPU015,T0123,53.5,46.5,0.0,0.0
CPU016,T0123,0.0,0.0,0.0,100.0
CPU_ALL,T0123,43.9,6.2,3.0,46.9,,16
MEM,T0123,24097.6,-0.0,-0.0,976.0,23413.9,-0.0,-0.0,976.0,-0.0,256.4,222.0,-1.0,16.3,0.0,206.1
VM,T0123,11047,9717,0,1187,8878,-1,12,323068,0,0,142987,3,0,522,0,0,0,0,0,0,0,0,0,105639,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,19,7,21768.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0123,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0123,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0123,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0123,0.0,286209.8,0.0,0.0,286209.8,322542.6,0.0
DISKXFER,T0123,0.0,684.9,0.0,0.0,684.9,763.8,0.0
DISKBSIZE,T0123,0.0,417.9,0.0,0.0,417.9,422.3,0.0
ZZZZ,T0124,23:03:48,23-JAN-2019
CPU001,T0124,87.1,12.9,0.0,0.0
CPU002,T0124,0.0,0.0,0.0,100.0
CPU003,T0124,100.0,0.0,0.0,0.0
CPU004,T0124,0.0,0.0,0.0,100.0
CPU005,T0124,73.7,26.3,0.0,0.0
CPU006,T0124,0.0,0.0,0.0,100.0
CPU007,T0124,65.0,35.0,0.0,0.0
CPU008,T0124,0.0,0.0,0.0,100.0
CPU009,T0124,100.0,0.0,0.0,0.0
CPU010,T0124,0.0,1.0,5.0,94.0
CPU011,T0124,100.0,0.0,0.0,0.0
CPU012,T0124,0.0,0.0,0.0,100.0
CPU013,T0124,98.0,2.0,0.0,0.0
CPU014,T0124,0.0,0.0,0.0,100.0
CPU015,T0124,52.6,47.4,0.0,0.0
CPU016,T0124,0.0,0.0,0.0,100.0
CPU_ALL,T0124,42.2,7.8,0.3,49.7,,16
MEM,T0124,24097.6,-0.0,-0.0,976.0,23447.8,-0.0,-0.0,976.0,-0.0,222.0,222.2,-1.0,16.3,0.0,172.9
VM,T0124,4853,9912,0,1187,8878,-1,8,242560,0,0,204144,10,0,261,0,0,0,0,0,0,0,0,0,139890,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,20,7,19940.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,
NETPACKET,T0124,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,
JFSFILE,T0124,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0124,0.0,98.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0124,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0124,0.0,240334.4,0.0,0.0,240334.4,242336.5,0.0
DISKXFER,T0124,0.0,645.4,0.0,0.0,645.4,649.4,0.0
DISKBSIZE,T0124,0.0,372.4,0.0,0.0,372.4,373.2,0.0
ZZZZ,T0125,23:03:49,23-JAN-2019
CPU001,T0125,100.0,0.0,0.0,0.0
CPU002,T0125,0.0,0.0,0.0,100.0
CPU003,T0125,100.0,0.0,0.0,0.0
CPU004,T0125,0.0,0.0,0.0,100.0
CPU005,T0125,95.0,5.0,0.0,0.0
CPU006,T0125,0.0,0.0,0.0,100.0
CPU007,T0125,27.3,72.7,0.0,0.0
CPU008,T0125,0.0,0.0,0.0,100.0
CPU009,T0125,100.0,0.0,0.0,0.0
CPU010,T0125,0.0,0.0,15.8,84.2
CPU011,T0125,100.0,0.0,0.0,0.0
CPU012,T0125,0.0,0.0,0.0,100.0
CPU013,T0125,100.0,0.0,0.0,0.0
CPU014,T0125,0.0,0.0,0.0,100.0
CPU015,T0125,47.9,52.1,0.0,0.0
CPU016,T0125,0.0,0.0,0.0,100.0
CPU_ALL,T0125,41.9,7.9,1.0,49.2,,16
MEM,T0125,24097.6,-0.0,-0.0,976.0,23452.4,-0.0,-0.0,976.0,-0.0,217.8,222.2,-1.0,16.4,0.0,167.7
VM,T0125,10402,5324,0,1187,8878,-1,8,270940,0,0,179182,6,0,0,0,0,0,0,0,0,0,0,0,126139,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,21,5,19984.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,
NETPACKET,T0125,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,
JFSFILE,T0125,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0125,0.0,98.9,0.0,0.0,98.9,97.9,0.0
DISKREAD,T0125,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0125,0.0,288164.9,0.0,0.0,288164.9,270692.9,0.0
DISKXFER,T0125,0.0,761.3,0.0,0.0,761.3,669.4,0.0
DISKBSIZE,T0125,0.0,378.5,0.0,0.0,378.5,404.4,0.0
ZZZZ,T0126,23:03:50,23-JAN-2019
CPU001,T0126,100.0,0.0,0.0,0.0
CPU002,T0126,0.0,0.0,0.0,100.0
CPU003,T0126,100.0,0.0,0.0,0.0
CPU004,T0126,0.0,0.0,0.0,100.0
CPU005,T0126,94.1,5.9,0.0,0.0
CPU006,T0126,0.0,0.0,0.0,100.0
CPU007,T0126,47.5,51.5,1.0,0.0
CPU008,T0126,0.0,0.0,0.0,100.0
CPU009,T0126,100.0,0.0,0.0,0.0
CPU010,T0126,0.0,1.0,54.0,45.0
CPU011,T0126,100.0,0.0,0.0,0.0
CPU012,T0126,0.0,0.0,0.0,100.0
CPU013,T0126,99.0,1.0,0.0,0.0
CPU014,T0126,0.0,0.0,0.0,100.0
CPU015,T0126,33.7,66.3,0.0,0.0
CPU016,T0126,0.0,0.0,0.0,100.0
CPU_ALL,T0126,42.2,7.8,3.4,46.5,,16
MEM,T0126,24097.6,-0.0,-0.0,976.0,23418.3,-0.0,-0.0,976.0,-0.0,254.9,222.1,-1.0,16.4,0.0,203.8
VM,T0126,27528,0,0,1187,8878,-1,8,212008,0,0,172070,4,0,522,0,0,0,0,0,0,0,0,0,128802,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,24,2,19600.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0126,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,
JFSFILE,T0126,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0126,0.0,99.9,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0126,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0126,0.0,232637.7,0.0,0.0,232637.7,211812.9,0.0
DISKXFER,T0126,0.0,601.4,0.0,0.0,601.4,264.8,0.0
DISKBSIZE,T0126,0.0,386.8,0.0,0.0,386.8,800.1,0.0
ZZZZ,T0127,23:03:51,23-JAN-2019
CPU001,T0127,94.0,6.0,0.0,0.0
CPU002,T0127,0.0,0.0,0.0,100.0
CPU003,T0127,100.0,0.0,0.0,0.0
CPU004,T0127,0.0,0.0,0.0,100.0
CPU005,T0127,93.0,7.0,0.0,0.0
CPU006,T0127,0.0,0.0,0.0,100.0
CPU007,T0127,66.0,34.0,0.0,0.0
CPU008,T0127,0.0,0.0,0.0,100.0
CPU009,T0127,94.0,6.0,0.0,0.0
CPU010,T0127,0.0,0.0,22.0,78.0
CPU011,T0127,100.0,0.0,0.0,0.0
CPU012,T0127,0.0,0.0,0.0,100.0
CPU013,T0127,94.0,6.0,0.0,0.0
CPU014,T0127,0.0,0.0,0.0,100.0
CPU015,T0127,49.0,51.0,0.0,0.0
CPU016,T0127,0.0,0.0,0.0,100.0
CPU_ALL,T0127,43.1,6.8,1.4,48.8,,16
MEM,T0127,24097.6,-0.0,-0.0,976.0,23480.4,-0.0,-0.0,976.0,-0.0,191.5,222.2,-1.0,16.4,0.0,141.7
VM,T0127,10926,1644,0,1187,8878,-1,12,231504,0,0,187081,3,0,0,0,0,0,0,0,0,0,0,0,120467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,20,6,20228.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0127,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0127,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0127,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0127,0.0,224881.3,0.0,0.0,224881.3,231188.7,0.0
DISKXFER,T0127,0.0,643.1,0.0,0.0,643.1,751.0,0.0
DISKBSIZE,T0127,0.0,349.7,0.0,0.0,349.7,307.9,0.0
ZZZZ,T0128,23:03:52,23-JAN-2019
CPU001,T0128,96.0,4.0,0.0,0.0
CPU002,T0128,0.0,0.0,0.0,100.0
CPU003,T0128,94.9,5.1,0.0,0.0
CPU004,T0128,0.0,4.0,0.0,96.0
CPU005,T0128,95.0,5.0,0.0,0.0
CPU006,T0128,0.0,0.0,0.0,100.0
CPU007,T0128,85.0,15.0,0.0,0.0
CPU008,T0128,0.0,0.0,0.0,100.0
CPU009,T0128,100.0,0.0,0.0,0.0
CPU010,T0128,0.0,0.0,39.0,61.0
CPU011,T0128,81.0,19.0,0.0,0.0
CPU012,T0128,0.0,0.0,0.0,100.0
CPU013,T0128,100.0,0.0,0.0,0.0
CPU014,T0128,0.0,0.0,0.0,100.0
CPU015,T0128,41.2,58.8,0.0,0.0
CPU016,T0128,0.0,0.0,0.0,100.0
CPU_ALL,T0128,43.4,6.7,2.4,47.5,,16
MEM,T0128,24097.6,-0.0,-0.0,976.0,23464.6,-0.0,-0.0,976.0,-0.0,206.0,222.2,-1.0,16.4,0.0,156.6
VM,T0128,1966,16056,0,1187,8878,-1,8,274192,0,0,168078,5,0,0,0,0,0,0,0,0,0,0,0,121784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,21,5,20333.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0128,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0128,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0128,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0128,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0128,0.0,216040.3,0.0,0.0,216040.3,273943.8,0.0
DISKXFER,T0128,0.0,553.5,0.0,0.0,553.5,599.5,0.0
DISKBSIZE,T0128,0.0,390.3,0.0,0.0,390.3,457.0,0.0
ZZZZ,T0129,23:03:53,23-JAN-2019
CPU001,T0129,94.0,6.0,0.0,0.0
CPU002,T0129,0.0,0.0,0.0,100.0
CPU003,T0129,83.2,16.8,0.0,0.0
CPU004,T0129,0.0,0.0,0.0,100.0
CPU005,T0129,95.0,5.0,0.0,0.0
CPU006,T0129,0.0,0.0,0.0,100.0
CPU007,T0129,77.0,23.0,0.0,0.0
CPU008,T0129,0.0,0.0,0.0,100.0
CPU009,T0129,97.0,3.0,0.0,0.0
CPU010,T0129,0.0,0.0,9.0,91.0
CPU011,T0129,100.0,0.0,0.0,0.0
CPU012,T0129,0.0,0.0,0.0,100.0
CPU013,T0129,100.0,0.0,0.0,0.0
CPU014,T0129,0.0,0.0,0.0,100.0
CPU015,T0129,5.2,94.8,0.0,0.0
CPU016,T0129,0.0,0.0,0.0,100.0
CPU_ALL,T0129,40.8,9.1,0.6,49.5,,16
MEM,T0129,24097.6,-0.0,-0.0,976.0,23455.1,-0.0,-0.0,976.0,-0.0,218.1,222.2,-1.0,16.5,0.0,167.9
VM,T0129,14152,2865,0,1187,8878,-1,8,235000,0,0,240143,4,0,0,0,0,0,0,0,0,0,0,0,172457,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,21,5,19597.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0129,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,
NETPACKET,T0129,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,
JFSFILE,T0129,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0129,0.0,99.9,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0129,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0129,0.0,289233.4,0.0,0.0,289233.4,234676.6,0.0
DISKXFER,T0129,0.0,763.9,0.0,0.0,763.9,527.3,0.0
DISKBSIZE,T0129,0.0,378.6,0.0,0.0,378.6,445.1,0.0
ZZZZ,T0130,23:03:54,23-JAN-2019
CPU001,T0130,98.0,2.0,0.0,0.0
CPU002,T0130,0.0,0.0,0.0,100.0
CPU003,T0130,73.0,27.0,0.0,0.0
CPU004,T0130,0.0,0.0,0.0,100.0
CPU005,T0130,95.0,5.0,0.0,0.0
CPU006,T0130,0.0,0.0,0.0,100.0
CPU007,T0130,59.4,40.6,0.0,0.0
CPU008,T0130,0.0,0.0,0.0,100.0
CPU009,T0130,100.0,0.0,0.0,0.0
CPU010,T0130,0.0,0.0,48.0,52.0
CPU011,T0130,100.0,0.0,0.0,0.0
CPU012,T0130,0.0,0.0,0.0,100.0
CPU013,T0130,100.0,0.0,0.0,0.0
CPU014,T0130,0.0,0.0,0.0,100.0
CPU015,T0130,34.7,65.3,0.0,0.0
CPU016,T0130,0.0,0.0,0.0,100.0
CPU_ALL,T0130,41.3,8.7,3.0,47.0,,16
MEM,T0130,24097.6,-0.0,-0.0,976.0,23478.5,-0.0,-0.0,976.0,-0.0,193.6,222.3,-1.0,16.5,0.0,143.3
VM,T0130,2881,9499,0,1187,8878,-1,12,276780,0,0,207674,3,0,0,0,0,0,0,0,0,0,0,0,142123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0130,20,7,20245.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0130,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,
NETPACKET,T0130,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,
JFSFILE,T0130,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0130,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0130,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0130,0.0,249500.2,0.0,0.0,249500.2,276394.7,0.0
DISKXFER,T0130,0.0,688.0,0.0,0.0,688.0,774.9,0.0
DISKBSIZE,T0130,0.0,362.6,0.0,0.0,362.6,356.7,0.0
ZZZZ,T0131,23:03:55,23-JAN-2019
CPU001,T0131,100.0,0.0,0.0,0.0
CPU002,T0131,0.0,0.0,0.0,100.0
CPU003,T0131,100.0,0.0,0.0,0.0
CPU004,T0131,0.0,0.0,0.0,100.0
CPU005,T0131,93.9,6.1,0.0,0.0
CPU006,T0131,0.0,0.0,0.0,100.0
CPU007,T0131,66.7,33.3,0.0,0.0
CPU008,T0131,0.0,0.0,0.0,100.0
CPU009,T0131,100.0,0.0,0.0,0.0
CPU010,T0131,0.0,0.0,6.0,94.0
CPU011,T0131,100.0,0.0,0.0,0.0
CPU012,T0131,0.0,0.0,0.0,100.0
CPU013,T0131,100.0,0.0,0.0,0.0
CPU014,T0131,0.0,0.0,0.0,100.0
CPU015,T0131,61.9,38.1,0.0,0.0
CPU016,T0131,0.0,0.0,0.0,100.0
CPU_ALL,T0131,45.1,4.9,0.4,49.7,,16
MEM,T0131,24097.6,-0.0,-0.0,976.0,23441.8,-0.0,-0.0,976.0,-0.0,229.1,222.2,-1.0,16.5,0.0,179.1
VM,T0131,8830,9172,0,1187,8878,-1,4,218972,0,0,106502,3,0,0,0,0,0,0,0,0,0,0,0,81107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0131,20,6,19582.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0131,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,
NETPACKET,T0131,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,
JFSFILE,T0131,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0131,0.0,98.9,0.0,0.0,97.9,98.9,0.0
DISKREAD,T0131,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0131,0.0,219771.0,0.0,0.0,219771.0,218668.5,0.0
DISKXFER,T0131,0.0,589.2,0.0,0.0,589.2,475.3,0.0
