AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131204.1,131204.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0018,19:35:20,28-SEP-2018
CPU001,T0018,35.5,64.5,0.0,0.0
CPU002,T0018,95.2,4.8,0.0,0.0
CPU003,T0018,55.3,44.7,0.0,0.0
CPU004,T0018,40.2,59.8,0.0,0.0
CPU_ALL,T0018,56.1,43.9,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15346.3,-0.0,-0.0,0.0,-0.0,247.2,178.5,-1.0,34.1,0.0,181.6
VM,T0018,3432,2263,0,940,11897,-1,0,133760,0,0,144538,0,0,0,0,0,0,0,0,0,0,0,0,146147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,1,3749.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131090.0,131090.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0019,19:35:21,28-SEP-2018
CPU001,T0019,27.3,72.7,0.0,0.0
CPU002,T0019,94.0,6.0,0.0,0.0
CPU003,T0019,72.0,28.0,0.0,0.0
CPU004,T0019,62.0,38.0,0.0,0.0
CPU_ALL,T0019,63.8,36.2,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15323.1,-0.0,-0.0,0.0,-0.0,272.4,178.5,-1.0,34.1,0.0,206.4
VM,T0019,9956,1970,0,940,11897,-1,0,130492,0,0,144091,0,0,0,0,0,0,0,0,0,0,0,0,150608,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,3335.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131408.4,131408.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0020,19:35:22,28-SEP-2018
CPU001,T0020,47.5,52.5,0.0,0.0
CPU002,T0020,74.0,26.0,0.0,0.0
CPU003,T0020,78.0,22.0,0.0,0.0
CPU004,T0020,58.0,42.0,0.0,0.0
CPU_ALL,T0020,64.2,35.8,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15356.6,-0.0,-0.0,0.0,-0.0,237.3,178.5,-1.0,34.2,0.0,171.8
VM,T0020,3974,1356,0,940,11897,-1,0,128648,0,0,173343,0,0,0,0,0,0,0,0,0,0,0,0,164338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,3337.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131077.7,131077.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0021,19:35:23,28-SEP-2018
CPU001,T0021,47.0,53.0,0.0,0.0
CPU002,T0021,79.0,21.0,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,47.5,52.5,0.0,0.0
CPU_ALL,T0021,68.3,31.7,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15356.2,-0.0,-0.0,0.0,-0.0,237.8,178.6,-1.0,34.2,0.0,172.3
VM,T0021,4635,808,0,940,11897,-1,0,129236,0,0,154830,1,0,0,0,0,0,0,0,0,0,0,0,154982,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,3547.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131432.7,131432.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,230.4,230.4
ZZZZ,T0022,19:35:24,28-SEP-2018
CPU001,T0022,53.0,47.0,0.0,0.0
CPU002,T0022,95.0,5.0,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,41.6,58.4,0.0,0.0
CPU_ALL,T0022,72.5,27.5,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15347.4,-0.0,-0.0,0.0,-0.0,246.5,178.6,-1.0,34.2,0.0,180.9
VM,T0022,5383,2195,0,940,11897,-1,0,136564,0,0,143516,0,0,0,0,0,0,0,0,0,0,0,0,145741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,3385.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131220.1,131220.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0023,19:35:25,28-SEP-2018
CPU001,T0023,56.0,44.0,0.0,0.0
CPU002,T0023,92.0,8.0,0.0,0.0
CPU003,T0023,96.0,4.0,0.0,0.0
CPU004,T0023,33.0,67.0,0.0,0.0
CPU_ALL,T0023,69.2,30.8,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15339.6,-0.0,-0.0,0.0,-0.0,254.7,178.6,-1.0,34.3,0.0,189.0
VM,T0023,6226,2285,0,940,11897,-1,0,132348,0,0,171809,0,0,0,0,0,0,0,0,0,0,0,0,174065,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,3522.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131266.0,131266.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,543.3,543.3
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0024,19:35:26,28-SEP-2018
CPU001,T0024,36.0,64.0,0.0,0.0
CPU002,T0024,84.2,15.8,0.0,0.0
CPU003,T0024,68.0,32.0,0.0,0.0
CPU004,T0024,69.0,31.0,0.0,0.0
CPU_ALL,T0024,64.2,35.8,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15354.9,-0.0,-0.0,0.0,-0.0,239.6,178.6,-1.0,34.3,0.0,173.8
VM,T0024,1808,2084,0,940,11897,-1,0,130372,0,0,163485,1,0,0,0,0,0,0,0,0,0,0,0,159537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,4400.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131022.9,131022.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0025,19:35:27,28-SEP-2018
CPU001,T0025,47.0,53.0,0.0,0.0
CPU002,T0025,92.9,7.1,0.0,0.0
CPU003,T0025,90.0,10.0,0.0,0.0
CPU004,T0025,50.0,50.0,0.0,0.0
CPU_ALL,T0025,70.0,30.0,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15326.6,-0.0,-0.0,0.0,-0.0,267.1,178.7,-1.0,34.3,0.0,201.5
VM,T0025,8320,1963,0,940,11897,-1,0,131172,0,0,134763,1,0,0,0,0,0,0,0,0,0,0,0,141815,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,3871.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131241.0,131241.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0026,19:35:28,28-SEP-2018
CPU001,T0026,52.0,48.0,0.0,0.0
CPU002,T0026,63.4,36.6,0.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,53.0,47.0,0.0,0.0
CPU_ALL,T0026,67.1,32.9,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15325.4,-0.0,-0.0,0.0,-0.0,268.2,178.7,-1.0,34.4,0.0,202.5
VM,T0026,8127,2267,0,940,11897,-1,0,132340,0,0,164953,0,0,0,0,0,0,0,0,0,0,0,0,165217,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,3329.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131265.2,131265.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0027,19:35:29,28-SEP-2018
CPU001,T0027,43.0,57.0,0.0,0.0
CPU002,T0027,57.0,43.0,0.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,60.0,40.0,0.0,0.0
CPU_ALL,T0027,65.1,34.9,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15327.8,-0.0,-0.0,0.0,-0.0,266.0,178.7,-1.0,34.4,0.0,200.3
VM,T0027,10330,2281,0,940,11897,-1,0,131304,0,0,157009,0,0,0,0,0,0,0,0,0,0,0,0,156437,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,6946.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131155.8,131155.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0028,19:35:30,28-SEP-2018
CPU001,T0028,43.0,57.0,0.0,0.0
CPU002,T0028,55.0,45.0,0.0,0.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,55.4,44.6,0.0,0.0
CPU_ALL,T0028,63.0,37.0,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15345.2,-0.0,-0.0,0.0,-0.0,248.6,178.8,-1.0,34.5,0.0,183.3
VM,T0028,4171,1976,0,940,11897,-1,0,130208,0,0,168649,0,0,0,0,0,0,0,0,0,0,0,0,164179,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,6429.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131368.4,131368.4
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0029,19:35:31,28-SEP-2018
CPU001,T0029,46.0,54.0,0.0,0.0
CPU002,T0029,84.0,16.0,0.0,0.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,28.3,71.7,0.0,0.0
CPU_ALL,T0029,64.7,35.3,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15336.4,-0.0,-0.0,0.0,-0.0,256.7,178.8,-1.0,34.5,0.0,191.2
VM,T0029,7904,2122,0,940,11897,-1,0,132144,0,0,165804,0,0,0,0,0,0,0,0,0,0,0,0,167877,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,3388.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131262.4,131262.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0030,19:35:32,28-SEP-2018
CPU001,T0030,47.5,52.5,0.0,0.0
CPU002,T0030,96.0,4.0,0.0,0.0
CPU003,T0030,100.0,0.0,0.0,0.0
CPU004,T0030,38.0,62.0,0.0,0.0
CPU_ALL,T0030,70.5,29.5,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15339.7,-0.0,-0.0,0.0,-0.0,254.0,178.8,-1.0,34.5,0.0,188.4
VM,T0030,5483,1757,0,940,11897,-1,0,130020,0,0,146723,0,0,0,0,0,0,0,0,0,0,0,0,146114,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,3329.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131167.2,131167.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0031,19:35:33,28-SEP-2018
CPU001,T0031,21.2,78.8,0.0,0.0
CPU002,T0031,86.9,13.1,0.0,0.0
CPU003,T0031,72.0,28.0,0.0,0.0
CPU004,T0031,68.0,32.0,0.0,0.0
CPU_ALL,T0031,62.0,38.0,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15333.7,-0.0,-0.0,0.0,-0.0,260.2,178.9,-1.0,34.6,0.0,194.3
VM,T0031,6346,2209,0,940,11897,-1,0,131900,0,0,134600,0,0,0,0,0,0,0,0,0,0,0,0,136227,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,1,3504.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131275.9,131275.9
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,231.3,231.3
ZZZZ,T0032,19:35:34,28-SEP-2018
CPU001,T0032,43.6,56.4,0.0,0.0
CPU002,T0032,63.4,36.6,0.0,0.0
CPU003,T0032,55.4,44.6,0.0,0.0
CPU004,T0032,77.0,23.0,0.0,0.0
CPU_ALL,T0032,59.9,40.1,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15340.9,-0.0,-0.0,0.0,-0.0,252.7,178.9,-1.0,34.6,0.0,186.8
VM,T0032,5095,1840,0,940,11897,-1,0,131180,0,0,190995,0,0,0,0,0,0,0,0,0,0,0,0,188977,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,0,3378.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131538.4,131538.4
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0033,19:35:35,28-SEP-2018
CPU001,T0033,29.0,71.0,0.0,0.0
CPU002,T0033,66.0,34.0,0.0,0.0
CPU003,T0033,89.0,11.0,0.0,0.0
CPU004,T0033,71.0,29.0,0.0,0.0
CPU_ALL,T0033,63.8,36.2,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15375.4,-0.0,-0.0,0.0,-0.0,218.2,178.9,-1.0,34.6,0.0,152.3
VM,T0033,38,370,0,940,11897,-1,0,125300,0,0,164163,0,0,0,0,0,0,0,0,0,0,0,0,155315,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,5,5246.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,130927.1,130927.1
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,541.3,541.3
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0034,19:35:36,28-SEP-2018
CPU001,T0034,30.7,69.3,0.0,0.0
CPU002,T0034,88.0,12.0,0.0,0.0
CPU003,T0034,72.3,27.7,0.0,0.0
CPU004,T0034,59.4,40.6,0.0,0.0
CPU_ALL,T0034,62.5,37.5,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15334.9,-0.0,-0.0,0.0,-0.0,257.8,179.0,-1.0,34.7,0.0,192.1
VM,T0034,5522,2054,0,940,11897,-1,0,139248,0,0,130429,0,0,0,0,0,0,0,0,0,0,0,0,140606,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,3874.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131320.4,131320.4
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,546.2,546.2
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0035,19:35:37,28-SEP-2018
CPU001,T0035,37.0,63.0,0.0,0.0
CPU002,T0035,70.3,29.7,0.0,0.0
CPU003,T0035,96.0,4.0,0.0,0.0
CPU004,T0035,44.0,56.0,0.0,0.0
CPU_ALL,T0035,61.9,38.1,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15340.1,-0.0,-0.0,0.0,-0.0,254.1,179.0,-1.0,34.7,0.0,188.2
VM,T0035,6701,2265,0,940,11897,-1,0,131776,0,0,168013,0,0,0,0,0,0,0,0,0,0,0,0,167135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,3427.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131068.8,131068.8
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,555.2,555.2
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0036,19:35:38,28-SEP-2018
CPU001,T0036,42.0,58.0,0.0,0.0
CPU002,T0036,87.9,12.1,0.0,0.0
CPU003,T0036,94.9,5.1,0.0,0.0
CPU004,T0036,41.0,58.0,1.0,0.0
CPU_ALL,T0036,66.3,33.4,0.2,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15361.7,-0.0,-0.0,0.0,-0.0,233.0,179.0,-1.0,34.7,0.0,167.0
VM,T0036,4110,42,0,940,11897,-1,0,124748,0,0,143705,0,0,0,0,0,0,0,0,0,0,0,0,138236,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,4,3240.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,133077.7,133077.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0037,19:35:39,28-SEP-2018
CPU001,T0037,35.0,65.0,0.0,0.0
CPU002,T0037,83.8,16.2,0.0,0.0
CPU003,T0037,100.0,0.0,0.0,0.0
CPU004,T0037,32.3,67.7,0.0,0.0
CPU_ALL,T0037,62.6,37.4,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15327.5,-0.0,-0.0,0.0,-0.0,266.2,179.1,-1.0,34.7,0.0,200.5
VM,T0037,10731,1865,0,940,11897,-1,0,139720,0,0,133309,0,0,0,0,0,0,0,0,0,0,0,0,141829,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,3,3195.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,96.8,96.8
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,129375.7,129375.7
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,528.0,528.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,245.0,245.0
