AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131258.0,131258.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0018,19:55:31,28-SEP-2018
CPU001,T0018,0.0,2.0,96.9,1.0
CPU002,T0018,72.0,28.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,18.0,7.8,23.6,50.6,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15329.4,-0.0,-0.0,0.0,-0.0,242.7,200.7,-1.0,53.2,0.0,174.2
VM,T0018,2234,256,0,950,11920,-1,0,136500,0,0,75171,0,0,0,0,0,0,0,0,0,0,0,0,72030,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,1,5032.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,142226.3,142226.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,626.5,626.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,227.0,227.0
ZZZZ,T0019,19:55:32,28-SEP-2018
CPU001,T0019,0.0,2.8,97.2,0.0
CPU002,T0019,70.4,29.6,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.6,8.1,24.1,50.1,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15328.5,-0.0,-0.0,0.0,-0.0,244.5,200.8,-1.0,53.2,0.0,175.8
VM,T0019,4449,2311,0,950,11920,-1,0,138444,0,0,76649,0,0,0,0,0,0,0,0,0,0,0,0,77069,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,4069.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,92.3,92.3
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,121105.1,121105.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,500.0,500.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0020,19:55:33,28-SEP-2018
CPU001,T0020,0.0,1.0,97.9,1.0
CPU002,T0020,65.3,34.7,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.7,9.1,23.7,50.5,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15330.6,-0.0,-0.0,0.0,-0.0,241.1,200.8,-1.0,53.3,0.0,172.7
VM,T0020,3848,297,0,950,11920,-1,0,127328,0,0,77296,0,0,0,0,0,0,0,0,0,0,0,0,76536,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,5,5987.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,134907.1,134907.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0021,19:55:34,28-SEP-2018
CPU001,T0021,0.0,0.0,100.0,0.0
CPU002,T0021,69.9,30.1,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.5,7.6,24.1,50.7,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15330.1,-0.0,-0.0,0.0,-0.0,242.6,200.8,-1.0,53.3,0.0,173.8
VM,T0021,3981,2268,0,950,11920,-1,0,139504,0,0,70845,0,0,0,0,0,0,0,0,0,0,0,0,71168,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,4142.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.0,97.1
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,127720.7,127720.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0022,19:55:35,28-SEP-2018
CPU001,T0022,0.0,2.1,97.9,0.0
CPU002,T0022,72.0,28.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,18.3,7.5,24.1,50.1,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15340.1,-0.0,-0.0,0.0,-0.0,231.9,200.8,-1.0,53.3,0.0,163.5
VM,T0022,1479,2054,0,950,11920,-1,0,136092,0,0,72850,0,0,0,0,0,0,0,0,0,0,0,0,70110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,3,5210.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,135916.1,135916.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0023,19:55:36,28-SEP-2018
CPU001,T0023,0.0,2.9,96.1,1.0
CPU002,T0023,67.0,33.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,16.7,9.2,23.7,50.4,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15330.3,-0.0,-0.0,0.0,-0.0,242.4,200.9,-1.0,53.4,0.0,173.6
VM,T0023,3897,2340,0,950,11920,-1,0,131352,0,0,71544,0,0,0,0,0,0,0,0,0,0,0,0,74224,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,4301.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,126704.9,126704.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,518.8,518.8
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0024,19:55:37,28-SEP-2018
CPU001,T0024,0.0,4.0,90.9,5.1
CPU002,T0024,71.0,29.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.8,8.0,22.6,51.5,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15313.3,-0.0,-0.0,0.0,-0.0,258.6,200.9,-1.0,53.4,0.0,190.1
VM,T0024,4727,2086,0,950,11920,-1,0,131344,0,0,70630,0,0,0,0,0,0,0,0,0,0,0,0,74714,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,1,4136.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131151.2,131151.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0025,19:55:38,28-SEP-2018
CPU001,T0025,0.0,2.0,96.0,2.0
CPU002,T0025,76.0,24.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,19.0,6.8,23.8,50.4,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15311.3,-0.0,-0.0,0.0,-0.0,261.4,200.9,-1.0,53.4,0.0,192.9
VM,T0025,7641,2107,0,950,11920,-1,0,130720,0,0,57998,0,0,0,0,0,0,0,0,0,0,0,0,58806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,1,4004.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131196.3,131196.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,228.7,228.7
ZZZZ,T0026,19:55:39,28-SEP-2018
CPU001,T0026,0.0,3.1,94.9,2.0
CPU002,T0026,65.0,35.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,16.4,9.3,23.4,50.9,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15296.1,-0.0,-0.0,0.0,-0.0,276.3,200.9,-1.0,53.4,0.0,207.6
VM,T0026,10799,2107,0,950,11920,-1,0,131244,0,0,71880,0,0,0,0,0,0,0,0,0,0,0,0,75731,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,4207.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131424.7,131424.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0027,19:55:40,28-SEP-2018
CPU001,T0027,1.0,2.0,91.8,5.1
CPU002,T0027,71.0,29.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,18.1,7.8,22.6,51.5,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15313.1,-0.0,-0.0,0.0,-0.0,258.7,201.0,-1.0,53.4,0.0,190.2
VM,T0027,8302,2049,0,950,11920,-1,0,131872,0,0,75695,0,0,0,0,0,0,0,0,0,0,0,0,71175,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,4345.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131240.4,131240.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,614.4,614.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,213.6,213.6
ZZZZ,T0028,19:55:41,28-SEP-2018
CPU001,T0028,0.0,3.0,93.9,3.0
CPU002,T0028,67.3,32.7,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,16.8,9.0,23.4,50.8,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15322.5,-0.0,-0.0,0.0,-0.0,250.0,201.0,-1.0,53.5,0.0,181.6
VM,T0028,5473,2017,0,950,11920,-1,0,131348,0,0,78348,0,0,0,0,0,0,0,0,0,0,0,0,76172,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,3760.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131123.9,131123.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,628.5,628.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,208.6,208.6
ZZZZ,T0029,19:55:42,28-SEP-2018
CPU001,T0029,0.0,2.1,97.9,0.0
CPU002,T0029,73.7,26.3,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,18.5,7.3,23.8,50.4,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15334.3,-0.0,-0.0,0.0,-0.0,237.4,201.0,-1.0,53.5,0.0,169.0
VM,T0029,2896,265,0,950,11920,-1,0,136424,0,0,76983,0,0,0,0,0,0,0,0,0,0,0,0,73692,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,2,4336.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,143615.2,143615.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,597.6,597.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0030,19:55:43,28-SEP-2018
CPU001,T0030,0.0,4.6,95.4,0.0
CPU002,T0030,67.3,32.7,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,16.8,9.2,23.9,50.1,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15311.2,-0.0,-0.0,0.0,-0.0,260.3,201.0,-1.0,53.5,0.0,191.7
VM,T0030,5460,2983,0,950,11920,-1,0,141672,0,0,75223,0,0,0,0,0,0,0,0,0,0,0,0,81155,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,4331.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,91.4,91.4
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,119933.9,119933.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,490.7,490.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0031,19:55:44,28-SEP-2018
CPU001,T0031,0.0,2.0,98.0,0.0
CPU002,T0031,77.0,23.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,19.3,6.5,24.1,50.1,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15304.2,-0.0,-0.0,0.0,-0.0,268.2,201.0,-1.0,53.5,0.0,199.7
VM,T0031,10188,1901,0,950,11920,-1,0,127508,0,0,63295,0,0,0,0,0,0,0,0,0,0,0,0,65291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,3292.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131248.1,131248.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0032,19:55:45,28-SEP-2018
CPU001,T0032,0.0,2.1,91.8,6.2
CPU002,T0032,70.0,30.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.6,8.1,22.4,51.9,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15306.0,-0.0,-0.0,0.0,-0.0,266.5,201.1,-1.0,53.6,0.0,198.0
VM,T0032,8585,2305,0,950,11920,-1,0,132408,0,0,77028,0,0,0,0,0,0,0,0,0,0,0,0,76591,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,4302.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131229.3,131229.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0033,19:55:46,28-SEP-2018
CPU001,T0033,0.0,4.0,96.0,0.0
CPU002,T0033,66.0,34.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,16.6,9.3,23.9,50.1,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15306.6,-0.0,-0.0,0.0,-0.0,265.8,201.1,-1.0,53.6,0.0,197.0
VM,T0033,7634,2266,0,950,11920,-1,0,131308,0,0,71819,0,0,0,0,0,0,0,0,0,0,0,0,71689,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,4403.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131212.3,131212.3
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0034,19:55:47,28-SEP-2018
CPU001,T0034,0.0,4.0,96.0,0.0
CPU002,T0034,67.0,33.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,16.8,9.3,23.8,50.1,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15321.3,-0.0,-0.0,0.0,-0.0,250.9,201.1,-1.0,53.6,0.0,182.4
VM,T0034,6147,2140,0,950,11920,-1,0,131540,0,0,76294,0,0,0,0,0,0,0,0,0,0,0,0,72305,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,4190.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131336.0,131336.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0035,19:55:48,28-SEP-2018
CPU001,T0035,0.0,2.0,96.9,1.0
CPU002,T0035,71.0,29.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.8,8.0,23.9,50.3,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15311.1,-0.0,-0.0,0.0,-0.0,261.5,201.1,-1.0,53.6,0.0,192.8
VM,T0035,8412,2210,0,950,11920,-1,0,130924,0,0,72467,0,0,0,0,0,0,0,0,0,0,0,0,75282,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,1,3722.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131090.7,131090.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,230.6,230.6
ZZZZ,T0036,19:55:49,28-SEP-2018
CPU001,T0036,0.0,3.1,96.9,0.0
CPU002,T0036,63.0,37.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,16.1,9.8,23.6,50.5,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15313.7,-0.0,-0.0,0.0,-0.0,258.2,201.1,-1.0,53.6,0.0,189.6
VM,T0036,6141,2048,0,950,11920,-1,0,130988,0,0,80903,0,0,0,0,0,0,0,0,0,0,0,0,79997,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,3965.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131210.3,131210.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,229.2,229.2
ZZZZ,T0037,19:55:50,28-SEP-2018
CPU001,T0037,0.0,2.0,90.8,7.1
CPU002,T0037,75.0,25.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,18.6,6.8,22.7,51.9,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15327.0,-0.0,-0.0,0.0,-0.0,244.9,201.1,-1.0,53.6,0.0,176.5
VM,T0037,4780,2048,0,950,11920,-1,0,131260,0,0,67118,0,0,0,0,0,0,0,0,0,0,0,0,63784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,3,3548.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131425.7,131425.7
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,589.5,589.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,222.9,222.9
