AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131160.1,131160.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0018,19:47:07,28-SEP-2018
CPU001,T0018,0.0,3.1,91.8,5.1
CPU002,T0018,77.0,23.0,0.0,0.0
CPU003,T0018,79.0,21.0,0.0,0.0
CPU004,T0018,75.2,24.8,0.0,0.0
CPU_ALL,T0018,58.2,17.9,22.7,1.3,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15335.9,-0.0,-0.0,0.0,-0.0,243.0,195.4,-1.0,48.0,0.0,174.4
VM,T0018,2951,1905,0,940,11900,-1,0,134348,0,0,130693,0,0,0,0,0,0,0,0,0,0,0,0,129523,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,3,9462.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131414.5,131414.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,572.3,572.3
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,229.6,229.6
ZZZZ,T0019,19:47:08,28-SEP-2018
CPU001,T0019,0.0,5.1,94.9,0.0
CPU002,T0019,93.0,7.0,0.0,0.0
CPU003,T0019,75.0,25.0,0.0,0.0
CPU004,T0019,68.7,31.3,0.0,0.0
CPU_ALL,T0019,59.1,17.2,23.7,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15334.0,-0.0,-0.0,0.0,-0.0,245.1,195.4,-1.0,48.0,0.0,176.5
VM,T0019,4938,2051,0,940,11900,-1,0,131884,0,0,122581,0,0,0,0,0,0,0,0,0,0,0,0,123045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,5793.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131120.1,131120.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0020,19:47:09,28-SEP-2018
CPU001,T0020,0.0,4.0,92.9,3.0
CPU002,T0020,77.2,22.8,0.0,0.0
CPU003,T0020,70.3,29.7,0.0,0.0
CPU004,T0020,91.1,8.9,0.0,0.0
CPU_ALL,T0020,60.2,16.0,23.1,0.8,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15329.7,-0.0,-0.0,0.0,-0.0,249.1,195.4,-1.0,48.1,0.0,180.5
VM,T0020,4072,2279,0,940,11900,-1,0,131724,0,0,119126,0,0,0,0,0,0,0,0,0,0,0,0,120185,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,5745.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131343.9,131343.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0021,19:47:10,28-SEP-2018
CPU001,T0021,0.0,3.1,94.9,2.0
CPU002,T0021,89.0,11.0,0.0,0.0
CPU003,T0021,65.0,35.0,0.0,0.0
CPU004,T0021,99.0,1.0,0.0,0.0
CPU_ALL,T0021,63.4,12.8,23.3,0.5,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15301.1,-0.0,-0.0,0.0,-0.0,277.5,195.5,-1.0,48.1,0.0,208.8
VM,T0021,5722,2508,0,940,11900,-1,0,132624,0,0,92319,0,0,0,0,0,0,0,0,0,0,0,0,99593,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,3,8665.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131222.1,131222.1
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,230.4,230.4
ZZZZ,T0022,19:47:11,28-SEP-2018
CPU001,T0022,0.0,3.0,84.8,12.1
CPU002,T0022,66.7,33.3,0.0,0.0
CPU003,T0022,85.0,15.0,0.0,0.0
CPU004,T0022,90.6,9.4,0.0,0.0
CPU_ALL,T0022,60.4,15.1,21.5,3.1,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15304.9,-0.0,-0.0,0.0,-0.0,274.5,195.5,-1.0,48.1,0.0,205.8
VM,T0022,8402,3989,0,940,11900,-1,0,137108,0,0,107758,0,0,0,0,0,0,0,0,0,0,0,0,107036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,3,5605.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,133334.8,133334.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0023,19:47:12,28-SEP-2018
CPU001,T0023,0.0,5.0,95.0,0.0
CPU002,T0023,73.2,26.8,0.0,0.0
CPU003,T0023,83.2,16.8,0.0,0.0
CPU004,T0023,80.6,19.4,0.0,0.0
CPU_ALL,T0023,59.0,16.8,24.1,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15354.7,-0.0,-0.0,0.0,-0.0,223.7,195.6,-1.0,48.2,0.0,155.2
VM,T0023,13,1574,0,940,11900,-1,0,123344,0,0,131818,0,0,0,0,0,0,0,0,0,0,0,0,118686,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,5,8754.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,129078.7,129078.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,541.8,541.8
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0024,19:47:13,28-SEP-2018
CPU001,T0024,0.0,3.0,96.0,1.0
CPU002,T0024,81.2,18.8,0.0,0.0
CPU003,T0024,81.2,18.8,0.0,0.0
CPU004,T0024,76.0,24.0,0.0,0.0
CPU_ALL,T0024,59.9,16.0,23.8,0.3,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15304.7,-0.0,-0.0,0.0,-0.0,273.4,195.6,-1.0,48.2,0.0,204.8
VM,T0024,11816,2102,0,940,11900,-1,0,136100,0,0,109262,0,0,0,0,0,0,0,0,0,0,0,0,122191,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,5838.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,133579.4,133579.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0025,19:47:14,28-SEP-2018
CPU001,T0025,0.0,5.0,95.0,0.0
CPU002,T0025,83.2,16.8,0.0,0.0
CPU003,T0025,82.4,17.6,0.0,0.0
CPU004,T0025,64.7,35.3,0.0,0.0
CPU_ALL,T0025,57.5,18.9,23.6,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15355.6,-0.0,-0.0,0.0,-0.0,223.4,195.6,-1.0,48.2,0.0,154.8
VM,T0025,737,809,0,940,11900,-1,12,126448,0,0,143249,0,0,0,0,0,0,0,0,0,0,0,0,130309,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,11900.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.2,98.2
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,11.8,11.8
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,128910.9,128910.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,564.8,564.8
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,228.3,228.3
ZZZZ,T0026,19:47:15,28-SEP-2018
CPU001,T0026,0.0,3.1,96.9,0.0
CPU002,T0026,82.0,18.0,0.0,0.0
CPU003,T0026,84.8,15.2,0.0,0.0
CPU004,T0026,61.0,39.0,0.0,0.0
CPU_ALL,T0026,57.1,19.0,23.8,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15348.6,-0.0,-0.0,0.0,-0.0,229.7,195.6,-1.0,48.3,0.0,161.1
VM,T0026,769,2315,0,940,11900,-1,0,137948,0,0,137359,0,0,0,0,0,0,0,0,0,0,0,0,138971,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,2,6470.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132378.1,132378.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0027,19:47:16,28-SEP-2018
CPU001,T0027,0.0,3.0,97.0,0.0
CPU002,T0027,61.4,38.6,0.0,0.0
CPU003,T0027,95.0,5.0,0.0,0.0
CPU004,T0027,51.0,49.0,0.0,0.0
CPU_ALL,T0027,52.1,23.9,23.9,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15333.8,-0.0,-0.0,0.0,-0.0,243.8,195.7,-1.0,48.3,0.0,175.4
VM,T0027,4451,2269,0,940,11900,-1,0,131176,0,0,160151,0,0,0,0,0,0,0,0,0,0,0,0,163886,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,6780.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,130313.6,130313.6
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,539.1,539.1
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0028,19:47:17,28-SEP-2018
CPU001,T0028,0.0,3.0,85.9,11.1
CPU002,T0028,58.4,41.6,0.0,0.0
CPU003,T0028,97.0,3.0,0.0,0.0
CPU004,T0028,64.4,35.6,0.0,0.0
CPU_ALL,T0028,55.1,20.9,21.2,2.7,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15321.8,-0.0,-0.0,0.0,-0.0,256.0,195.7,-1.0,48.3,0.0,187.7
VM,T0028,6292,2164,0,940,11900,-1,0,130892,0,0,132132,0,0,0,0,0,0,0,0,0,0,0,0,135156,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,9405.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,130985.6,130985.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,579.5,579.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,226.0,226.0
ZZZZ,T0029,19:47:18,28-SEP-2018
CPU001,T0029,0.0,3.0,97.0,0.0
CPU002,T0029,79.0,21.0,0.0,0.0
CPU003,T0029,91.0,9.0,0.0,0.0
CPU004,T0029,73.0,27.0,0.0,0.0
CPU_ALL,T0029,61.2,14.9,23.9,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15350.9,-0.0,-0.0,0.0,-0.0,227.8,195.7,-1.0,48.3,0.0,159.0
VM,T0029,1613,522,0,940,11900,-1,0,130604,0,0,125249,0,0,0,0,0,0,0,0,0,0,0,0,118111,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,5,5439.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,137446.3,137446.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0030,19:47:20,28-SEP-2018
CPU001,T0030,0.0,2.0,96.1,2.0
CPU002,T0030,57.3,42.7,0.0,0.0
CPU003,T0030,80.6,19.4,0.0,0.0
CPU004,T0030,85.4,14.6,0.0,0.0
CPU_ALL,T0030,55.6,19.9,24.0,0.5,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15311.1,-0.0,-0.0,0.0,-0.0,267.3,195.7,-1.0,48.4,0.0,198.7
VM,T0030,5498,4423,0,940,11900,-1,0,147444,0,0,136525,0,0,0,0,0,0,0,0,0,0,0,0,146724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,7942.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,125310.6,125310.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,532.0,532.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0031,19:47:21,28-SEP-2018
CPU001,T0031,0.0,4.0,93.0,3.0
CPU002,T0031,80.2,19.8,0.0,0.0
CPU003,T0031,92.0,8.0,0.0,0.0
CPU004,T0031,52.0,48.0,0.0,0.0
CPU_ALL,T0031,56.0,19.9,23.4,0.7,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15336.0,-0.0,-0.0,0.0,-0.0,242.5,195.8,-1.0,48.4,0.0,174.1
VM,T0031,3806,2633,0,940,11900,-1,0,123188,0,0,139360,0,0,0,0,0,0,0,0,0,0,0,0,132922,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,3,8000.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131341.8,131341.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0032,19:47:22,28-SEP-2018
CPU001,T0032,0.0,3.1,96.9,0.0
CPU002,T0032,60.6,39.4,0.0,0.0
CPU003,T0032,95.9,4.1,0.0,0.0
CPU004,T0032,51.0,49.0,0.0,0.0
CPU_ALL,T0032,52.1,24.1,23.8,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15322.6,-0.0,-0.0,0.0,-0.0,256.7,195.8,-1.0,48.4,0.0,188.1
VM,T0032,7982,1073,0,940,11900,-1,0,125884,0,0,140371,0,0,0,0,0,0,0,0,0,0,0,0,144050,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,3,7743.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131347.0,131347.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,541.2,541.2
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0033,19:47:23,28-SEP-2018
CPU001,T0033,0.0,2.0,88.8,9.2
CPU002,T0033,72.7,27.3,0.0,0.0
CPU003,T0033,96.0,4.0,0.0,0.0
CPU004,T0033,58.0,42.0,0.0,0.0
CPU_ALL,T0033,57.2,18.6,21.9,2.3,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15319.6,-0.0,-0.0,0.0,-0.0,258.8,195.8,-1.0,48.4,0.0,190.3
VM,T0033,8510,2018,0,940,11900,-1,0,136032,0,0,137374,0,0,0,0,0,0,0,0,0,0,0,0,137762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,5272.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131083.1,131083.1
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0034,19:47:24,28-SEP-2018
CPU001,T0034,1.0,4.1,94.8,0.0
CPU002,T0034,84.8,15.2,0.0,0.0
CPU003,T0034,85.0,15.0,0.0,0.0
CPU004,T0034,59.8,40.2,0.0,0.0
CPU_ALL,T0034,57.9,18.8,23.4,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15327.1,-0.0,-0.0,0.0,-0.0,251.7,195.8,-1.0,48.5,0.0,183.1
VM,T0034,4101,269,0,940,11900,-1,0,124940,0,0,134379,0,0,0,0,0,0,0,0,0,0,0,0,132601,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,5,8483.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,133007.0,133007.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0035,19:47:25,28-SEP-2018
CPU001,T0035,0.0,4.0,95.0,1.0
CPU002,T0035,85.4,14.6,0.0,0.0
CPU003,T0035,75.0,25.0,0.0,0.0
CPU004,T0035,79.6,20.4,0.0,0.0
CPU_ALL,T0035,59.5,16.2,24.1,0.3,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15345.3,-0.0,-0.0,0.0,-0.0,233.4,195.9,-1.0,48.5,0.0,165.0
VM,T0035,3780,149,0,940,11900,-1,0,131552,0,0,127788,0,0,0,0,0,0,0,0,0,0,0,0,123140,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,3,8132.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.7,97.7
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,129564.0,129564.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0036,19:47:26,28-SEP-2018
CPU001,T0036,0.0,4.0,96.0,0.0
CPU002,T0036,75.0,25.0,0.0,0.0
CPU003,T0036,79.2,20.8,0.0,0.0
CPU004,T0036,66.3,33.7,0.0,0.0
CPU_ALL,T0036,55.1,20.5,24.4,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15333.3,-0.0,-0.0,0.0,-0.0,244.7,195.9,-1.0,48.5,0.0,176.2
VM,T0036,4816,2030,0,940,11900,-1,0,138612,0,0,142124,0,0,0,0,0,0,0,0,0,0,0,0,144942,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,6835.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,1.0,0.0,1.0,0.0,
JFSFILE,T0036,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131292.5,131292.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0037,19:47:27,28-SEP-2018
CPU001,T0037,0.0,4.0,94.9,1.0
CPU002,T0037,92.9,7.1,0.0,0.0
CPU003,T0037,77.0,23.0,0.0,0.0
CPU004,T0037,70.0,30.0,0.0,0.0
CPU_ALL,T0037,60.1,16.1,23.6,0.3,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15312.4,-0.0,-0.0,0.0,-0.0,266.0,195.9,-1.0,48.5,0.0,197.2
VM,T0037,8761,2082,0,940,11900,-1,0,131792,0,0,111496,0,0,0,0,0,0,0,0,0,0,0,0,116985,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,1,7761.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131196.2,131196.2
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,235.7,235.7
