AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131235.1,131235.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0018,19:33:36,28-SEP-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,68.7,31.3,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,53.5,46.5,0.0,0.0
CPU_ALL,T0018,80.8,19.2,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15344.5,-0.0,-0.0,0.0,-0.0,252.7,176.4,-1.0,30.6,0.0,187.1
VM,T0018,4700,1773,0,940,11897,-1,0,130360,0,0,147254,0,0,0,0,0,0,0,0,0,0,0,0,147086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,4371.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131265.6,131265.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0019,19:33:37,28-SEP-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,64.6,35.4,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,59.6,40.4,0.0,0.0
CPU_ALL,T0019,81.2,18.8,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15354.5,-0.0,-0.0,0.0,-0.0,242.7,176.4,-1.0,30.7,0.0,177.3
VM,T0019,4528,2176,0,940,11897,-1,0,131996,0,0,131018,0,0,0,0,0,0,0,0,0,0,0,0,128473,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,5,3485.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131066.5,131066.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,564.3,564.3
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0020,19:33:38,28-SEP-2018
CPU001,T0020,86.9,13.1,0.0,0.0
CPU002,T0020,89.0,11.0,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,53.5,46.5,0.0,0.0
CPU_ALL,T0020,82.2,17.8,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15320.1,-0.0,-0.0,0.0,-0.0,276.5,176.5,-1.0,30.7,0.0,210.6
VM,T0020,10750,2159,0,940,11897,-1,0,131976,0,0,119443,0,0,0,0,0,0,0,0,0,0,0,0,128247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,4,3386.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131320.8,131320.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0021,19:33:39,28-SEP-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,50.5,49.5,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,61.0,39.0,0.0,0.0
CPU_ALL,T0021,77.9,22.1,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15342.5,-0.0,-0.0,0.0,-0.0,254.4,176.5,-1.0,30.7,0.0,188.6
VM,T0021,5675,2086,0,940,11897,-1,0,131256,0,0,171492,1,0,0,0,0,0,0,0,0,0,0,0,165774,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,5876.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131410.2,131410.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0022,19:33:40,28-SEP-2018
CPU001,T0022,70.4,29.6,0.0,0.0
CPU002,T0022,67.0,33.0,0.0,0.0
CPU003,T0022,95.9,4.1,0.0,0.0
CPU004,T0022,64.0,36.0,0.0,0.0
CPU_ALL,T0022,74.2,25.8,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15369.9,-0.0,-0.0,0.0,-0.0,227.2,176.5,-1.0,30.8,0.0,161.6
VM,T0022,625,2023,0,940,11897,-1,0,130868,0,0,190916,0,0,0,0,0,0,0,0,0,0,0,0,183763,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,4910.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131117.9,131117.9
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0023,19:33:41,28-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,80.2,19.8,0.0,0.0
CPU003,T0023,96.0,4.0,0.0,0.0
CPU004,T0023,43.6,56.4,0.0,0.0
CPU_ALL,T0023,79.8,20.2,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15349.1,-0.0,-0.0,0.0,-0.0,248.7,176.6,-1.0,30.8,0.0,182.9
VM,T0023,5860,2012,0,940,11897,-1,0,131784,0,0,145445,0,0,0,0,0,0,0,0,0,0,0,0,151015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,5970.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131299.1,131299.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0024,19:33:42,28-SEP-2018
CPU001,T0024,100.0,0.0,0.0,0.0
CPU002,T0024,82.4,17.6,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,37.8,62.2,0.0,0.0
CPU_ALL,T0024,80.9,19.1,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15329.5,-0.0,-0.0,0.0,-0.0,267.8,176.6,-1.0,30.9,0.0,202.0
VM,T0024,8038,1831,0,940,11897,-1,0,130092,0,0,118578,0,0,0,0,0,0,0,0,0,0,0,0,123613,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,11,1,5727.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131240.4,131240.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0025,19:33:43,28-SEP-2018
CPU001,T0025,99.0,1.0,0.0,0.0
CPU002,T0025,68.0,32.0,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,47.5,52.5,0.0,0.0
CPU_ALL,T0025,78.6,21.4,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15370.8,-0.0,-0.0,0.0,-0.0,227.1,176.6,-1.0,30.9,0.0,161.6
VM,T0025,1906,734,0,940,11897,-1,0,127124,0,0,162310,0,0,0,0,0,0,0,0,0,0,0,0,151784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,3,3453.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131242.5,131242.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0026,19:33:44,28-SEP-2018
CPU001,T0026,98.8,1.2,0.0,0.0
CPU002,T0026,67.4,32.6,0.0,0.0
CPU003,T0026,98.8,1.2,0.0,0.0
CPU004,T0026,52.2,47.8,0.0,0.0
CPU_ALL,T0026,78.8,21.2,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15336.0,-0.0,-0.0,0.0,-0.0,260.6,176.7,-1.0,30.9,0.0,195.0
VM,T0026,7964,1795,0,940,11897,-1,0,135400,0,0,109443,0,0,0,0,0,0,0,0,0,0,0,0,118102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,8273.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131088.0,131088.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0027,19:33:45,28-SEP-2018
CPU001,T0027,98.9,1.1,0.0,0.0
CPU002,T0027,66.7,33.3,0.0,0.0
CPU003,T0027,98.9,1.1,0.0,0.0
CPU004,T0027,34.6,65.4,0.0,0.0
CPU_ALL,T0027,77.0,23.0,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15336.4,-0.0,-0.0,0.0,-0.0,260.6,176.7,-1.0,31.0,0.0,195.2
VM,T0027,9288,2039,0,940,11897,-1,0,132388,0,0,122586,0,0,0,0,0,0,0,0,0,0,0,0,122746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,4982.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,96.9,95.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131254.1,131254.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0028,19:33:46,28-SEP-2018
CPU001,T0028,100.0,0.0,0.0,0.0
CPU002,T0028,65.2,34.8,0.0,0.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,45.5,54.5,0.0,0.0
CPU_ALL,T0028,78.6,21.4,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15326.5,-0.0,-0.0,0.0,-0.0,270.8,176.7,-1.0,31.0,0.0,205.1
VM,T0028,11689,2129,0,940,11897,-1,0,132176,0,0,131769,1,0,0,0,0,0,0,0,0,0,0,0,134322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,5136.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131177.5,131177.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,233.2,233.2
ZZZZ,T0029,19:33:47,28-SEP-2018
CPU001,T0029,91.0,9.0,0.0,0.0
CPU002,T0029,76.8,23.2,0.0,0.0
CPU003,T0029,99.0,1.0,0.0,0.0
CPU004,T0029,61.0,39.0,0.0,0.0
CPU_ALL,T0029,81.8,18.2,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15345.3,-0.0,-0.0,0.0,-0.0,251.2,176.8,-1.0,31.1,0.0,185.5
VM,T0029,4543,2015,0,940,11897,-1,0,131128,0,0,133651,0,0,0,0,0,0,0,0,0,0,0,0,128632,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,6187.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131372.0,131372.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0030,19:33:48,28-SEP-2018
CPU001,T0030,100.0,0.0,0.0,0.0
CPU002,T0030,90.3,9.7,0.0,0.0
CPU003,T0030,87.0,13.0,0.0,0.0
CPU004,T0030,75.3,24.7,0.0,0.0
CPU_ALL,T0030,88.4,11.6,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15356.7,-0.0,-0.0,0.0,-0.0,239.7,176.8,-1.0,31.1,0.0,174.1
VM,T0030,2057,2274,0,940,11897,-1,0,132280,0,0,82316,0,0,0,0,0,0,0,0,0,0,0,0,79244,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,3248.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131142.9,131142.9
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0031,19:33:49,28-SEP-2018
CPU001,T0031,100.0,0.0,0.0,0.0
CPU002,T0031,57.4,42.6,0.0,0.0
CPU003,T0031,100.0,0.0,0.0,0.0
CPU004,T0031,50.0,50.0,0.0,0.0
CPU_ALL,T0031,76.9,23.1,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15364.5,-0.0,-0.0,0.0,-0.0,231.0,176.9,-1.0,31.1,0.0,165.4
VM,T0031,3294,255,0,940,11897,-1,0,122524,0,0,183414,0,0,0,0,0,0,0,0,0,0,0,0,181110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,3296.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131369.1,131369.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0032,19:33:50,28-SEP-2018
CPU001,T0032,100.0,0.0,0.0,0.0
CPU002,T0032,68.4,31.6,0.0,0.0
CPU003,T0032,100.0,0.0,0.0,0.0
CPU004,T0032,39.6,60.4,0.0,0.0
CPU_ALL,T0032,77.3,22.7,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15329.3,-0.0,-0.0,0.0,-0.0,267.1,176.9,-1.0,31.2,0.0,201.4
VM,T0032,7119,2270,0,940,11897,-1,0,139632,0,0,138247,0,0,0,0,0,0,0,0,0,0,0,0,147794,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,3249.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131064.3,131064.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0033,19:33:51,28-SEP-2018
CPU001,T0033,81.2,18.8,0.0,0.0
CPU002,T0033,77.8,22.2,0.0,0.0
CPU003,T0033,100.0,0.0,0.0,0.0
CPU004,T0033,41.4,58.6,0.0,0.0
CPU_ALL,T0033,74.6,25.4,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15324.8,-0.0,-0.0,0.0,-0.0,271.2,176.9,-1.0,31.2,0.0,205.4
VM,T0033,9384,2306,0,940,11897,-1,0,131556,0,0,170961,0,0,0,0,0,0,0,0,0,0,0,0,172072,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,3247.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131268.7,131268.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0034,19:33:52,28-SEP-2018
CPU001,T0034,86.1,13.9,0.0,0.0
CPU002,T0034,86.1,13.9,0.0,0.0
CPU003,T0034,92.1,7.9,0.0,0.0
CPU004,T0034,62.0,38.0,0.0,0.0
CPU_ALL,T0034,82.2,17.8,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15342.4,-0.0,-0.0,0.0,-0.0,253.5,177.0,-1.0,31.2,0.0,187.8
VM,T0034,7376,1023,0,940,11897,-1,0,126580,0,0,144861,0,0,0,0,0,0,0,0,0,0,0,0,140170,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,3,3518.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131163.7,131163.7
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0035,19:33:53,28-SEP-2018
CPU001,T0035,81.8,18.2,0.0,0.0
CPU002,T0035,98.0,2.0,0.0,0.0
CPU003,T0035,64.0,36.0,0.0,0.0
CPU004,T0035,71.0,29.0,0.0,0.0
CPU_ALL,T0035,78.2,21.8,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15358.3,-0.0,-0.0,0.0,-0.0,237.2,177.0,-1.0,31.3,0.0,171.8
VM,T0035,2450,1873,0,940,11897,-1,0,134176,0,0,150170,0,0,0,0,0,0,0,0,0,0,0,0,145895,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,3,4947.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131301.4,131301.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0036,19:33:54,28-SEP-2018
CPU001,T0036,72.9,27.1,0.0,0.0
CPU002,T0036,88.1,11.9,0.0,0.0
CPU003,T0036,83.2,16.8,0.0,0.0
CPU004,T0036,64.0,36.0,0.0,0.0
CPU_ALL,T0036,77.0,23.0,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15326.6,-0.0,-0.0,0.0,-0.0,268.9,177.0,-1.0,31.3,0.0,203.1
VM,T0036,8211,2050,0,940,11897,-1,0,132712,0,0,161045,0,0,0,0,0,0,0,0,0,0,0,0,169336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,4390.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131335.5,131335.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0037,19:33:55,28-SEP-2018
CPU001,T0037,91.0,9.0,0.0,0.0
CPU002,T0037,80.0,20.0,0.0,0.0
CPU003,T0037,100.0,0.0,0.0,0.0
CPU004,T0037,56.0,44.0,0.0,0.0
CPU_ALL,T0037,81.9,18.1,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15335.9,-0.0,-0.0,0.0,-0.0,260.4,177.0,-1.0,31.3,0.0,194.4
VM,T0037,9194,2049,0,940,11897,-1,0,131104,0,0,134250,0,0,0,0,0,0,0,0,0,0,0,0,132051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,3302.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131246.2,131246.2
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,246.5,246.5
