AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,121168.5,121168.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,506.3,506.3
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0018,19:37:00,28-SEP-2018
CPU001,T0018,98.8,1.2,0.0,0.0
CPU002,T0018,57.6,42.4,0.0,0.0
CPU003,T0018,95.2,4.8,0.0,0.0
CPU004,T0018,56.1,43.9,0.0,0.0
CPU_ALL,T0018,75.8,24.2,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15337.9,-0.0,-0.0,0.0,-0.0,252.1,181.8,-1.0,37.5,0.0,186.4
VM,T0018,3877,2159,0,940,11898,-1,0,125604,0,0,133828,0,0,0,0,0,0,0,0,0,0,0,0,137396,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,5881.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,126927.0,126927.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0019,19:37:01,28-SEP-2018
CPU001,T0019,83.8,16.2,0.0,0.0
CPU002,T0019,89.9,10.1,0.0,0.0
CPU003,T0019,97.0,3.0,0.0,0.0
CPU004,T0019,51.5,48.5,0.0,0.0
CPU_ALL,T0019,80.2,19.8,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15320.9,-0.0,-0.0,0.0,-0.0,270.3,181.9,-1.0,37.5,0.0,204.2
VM,T0019,9849,2053,0,940,11898,-1,0,136272,0,0,128115,1,0,0,0,0,0,0,0,0,0,0,0,132735,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,1,4272.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,135493.6,135493.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0020,19:37:02,28-SEP-2018
CPU001,T0020,61.0,39.0,0.0,0.0
CPU002,T0020,79.2,20.8,0.0,0.0
CPU003,T0020,99.0,1.0,0.0,0.0
CPU004,T0020,55.4,44.6,0.0,0.0
CPU_ALL,T0020,73.8,26.2,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15340.8,-0.0,-0.0,0.0,-0.0,250.8,181.9,-1.0,37.5,0.0,185.1
VM,T0020,4880,2825,0,940,11898,-1,0,125588,0,0,179415,0,0,0,0,0,0,0,0,0,0,0,0,174439,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,3267.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,124956.3,124956.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,514.5,514.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0021,19:37:03,28-SEP-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,67.7,32.3,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,31.2,68.8,0.0,0.0
CPU_ALL,T0021,75.1,24.9,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15321.9,-0.0,-0.0,0.0,-0.0,268.3,181.9,-1.0,37.6,0.0,202.5
VM,T0021,8811,1894,0,940,11898,-1,0,137116,0,0,164826,1,0,0,0,0,0,0,0,0,0,0,0,169256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,5767.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,137751.8,137751.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,573.3,573.3
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0022,19:37:04,28-SEP-2018
CPU001,T0022,100.0,0.0,0.0,0.0
CPU002,T0022,67.4,32.6,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,51.6,48.4,0.0,0.0
CPU_ALL,T0022,80.2,19.8,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15334.0,-0.0,-0.0,0.0,-0.0,256.2,182.0,-1.0,37.6,0.0,190.4
VM,T0022,8042,2015,0,940,11898,-1,0,132112,0,0,151230,0,0,0,0,0,0,0,0,0,0,0,0,148131,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,5374.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131169.7,131169.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,545.3,545.3
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0023,19:37:05,28-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,72.0,28.0,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,43.0,57.0,0.0,0.0
CPU_ALL,T0023,78.7,21.3,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15364.2,-0.0,-0.0,0.0,-0.0,225.9,182.0,-1.0,37.6,0.0,160.4
VM,T0023,853,50,0,940,11898,-1,0,124560,0,0,171013,0,0,0,0,0,0,0,0,0,0,0,0,163380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,5,4380.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132122.4,132122.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0024,19:37:07,28-SEP-2018
CPU001,T0024,100.0,0.0,0.0,0.0
CPU002,T0024,68.2,31.8,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,44.3,55.7,0.0,0.0
CPU_ALL,T0024,78.3,21.7,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15353.0,-0.0,-0.0,0.0,-0.0,236.7,182.0,-1.0,37.7,0.0,171.2
VM,T0024,2656,2193,0,940,11898,-1,0,145440,0,0,179353,0,0,0,0,0,0,0,0,0,0,0,0,182146,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,3357.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.9,0.0,0.9,0.0,
JFSFILE,T0024,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,93.7,94.6
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,130355.0,130355.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0025,19:37:08,28-SEP-2018
CPU001,T0025,99.0,1.0,0.0,0.0
CPU002,T0025,80.2,19.8,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,28.1,71.9,0.0,0.0
CPU_ALL,T0025,77.3,22.7,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15345.6,-0.0,-0.0,0.0,-0.0,244.7,182.1,-1.0,37.7,0.0,179.1
VM,T0025,5004,2052,0,940,11898,-1,0,131864,0,0,168955,0,0,0,0,0,0,0,0,0,0,0,0,170861,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,1,4553.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131236.1,131236.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0026,19:37:09,28-SEP-2018
CPU001,T0026,91.9,8.1,0.0,0.0
CPU002,T0026,83.8,16.2,0.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,52.0,48.0,0.0,0.0
CPU_ALL,T0026,81.5,18.5,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15341.8,-0.0,-0.0,0.0,-0.0,249.0,182.1,-1.0,37.8,0.0,183.4
VM,T0026,4749,2272,0,940,11898,-1,0,131896,0,0,128506,0,0,0,0,0,0,0,0,0,0,0,0,129698,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,0,4192.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131261.9,131261.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0027,19:37:10,28-SEP-2018
CPU001,T0027,80.0,20.0,0.0,0.0
CPU002,T0027,98.0,2.0,0.0,0.0
CPU003,T0027,60.4,39.6,0.0,0.0
CPU004,T0027,61.0,39.0,0.0,0.0
CPU_ALL,T0027,75.0,25.0,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15328.0,-0.0,-0.0,0.0,-0.0,262.8,182.1,-1.0,37.8,0.0,196.9
VM,T0027,6644,2085,0,940,11898,-1,0,130764,0,0,177754,0,0,0,0,0,0,0,0,0,0,0,0,181320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,3404.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131091.4,131091.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0028,19:37:11,28-SEP-2018
CPU001,T0028,85.0,15.0,0.0,0.0
CPU002,T0028,88.0,12.0,0.0,0.0
CPU003,T0028,71.0,29.0,0.0,0.0
CPU004,T0028,63.0,37.0,0.0,0.0
CPU_ALL,T0028,77.0,23.0,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15351.9,-0.0,-0.0,0.0,-0.0,237.0,182.1,-1.0,37.8,0.0,171.4
VM,T0028,3115,0,0,940,11898,-1,0,122780,0,0,155345,0,0,0,0,0,0,0,0,0,0,0,0,148619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,4,4109.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,130863.0,130863.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0029,19:37:12,28-SEP-2018
CPU001,T0029,83.0,17.0,0.0,0.0
CPU002,T0029,72.3,27.7,0.0,0.0
CPU003,T0029,53.5,46.5,0.0,0.0
CPU004,T0029,90.1,9.9,0.0,0.0
CPU_ALL,T0029,74.8,25.2,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15334.9,-0.0,-0.0,0.0,-0.0,254.9,182.2,-1.0,37.8,0.0,189.4
VM,T0029,7939,1537,0,940,11898,-1,0,137500,0,0,174465,0,0,0,0,0,0,0,0,0,0,0,0,179106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,5,3381.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131635.3,131635.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0030,19:37:13,28-SEP-2018
CPU001,T0030,65.7,34.3,0.0,0.0
CPU002,T0030,63.0,37.0,0.0,0.0
CPU003,T0030,88.1,11.9,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,79.2,20.8,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15353.0,-0.0,-0.0,0.0,-0.0,236.9,182.2,-1.0,37.9,0.0,171.1
VM,T0030,1067,552,0,940,11898,-1,0,127736,0,0,148862,0,0,0,0,0,0,0,0,0,0,0,0,144239,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,4,6005.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131323.0,131323.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,590.5,590.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,222.4,222.4
ZZZZ,T0031,19:37:14,28-SEP-2018
CPU001,T0031,72.3,27.7,0.0,0.0
CPU002,T0031,81.6,18.4,0.0,0.0
CPU003,T0031,96.0,4.0,0.0,0.0
CPU004,T0031,58.2,41.8,0.0,0.0
CPU_ALL,T0031,77.1,22.9,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15341.3,-0.0,-0.0,0.0,-0.0,248.2,182.3,-1.0,37.9,0.0,182.6
VM,T0031,3921,2267,0,940,11898,-1,0,137732,0,0,166254,0,0,0,0,0,0,0,0,0,0,0,0,169123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,0,3593.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131235.4,131235.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,563.3,563.3
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0032,19:37:15,28-SEP-2018
CPU001,T0032,93.9,6.1,0.0,0.0
CPU002,T0032,57.0,43.0,0.0,0.0
CPU003,T0032,96.0,4.0,0.0,0.0
CPU004,T0032,60.0,40.0,0.0,0.0
CPU_ALL,T0032,76.5,23.5,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15335.4,-0.0,-0.0,0.0,-0.0,255.1,182.3,-1.0,37.9,0.0,189.4
VM,T0032,7129,78,0,940,11898,-1,0,124928,0,0,167162,0,0,0,0,0,0,0,0,0,0,0,0,169038,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,4,3383.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,133256.7,133256.7
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0033,19:37:16,28-SEP-2018
CPU001,T0033,95.3,4.7,0.0,0.0
CPU002,T0033,92.5,7.5,0.0,0.0
CPU003,T0033,72.9,27.1,0.0,0.0
CPU004,T0033,65.1,34.9,0.0,0.0
CPU_ALL,T0033,81.7,18.3,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15371.5,-0.0,-0.0,0.0,-0.0,218.1,182.3,-1.0,38.0,0.0,152.5
VM,T0033,0,42,0,940,11898,-1,0,138624,0,0,143302,0,0,0,0,0,0,0,0,0,0,0,0,133725,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,3959.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,130632.1,130632.1
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,541.9,541.9
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0034,19:37:17,28-SEP-2018
CPU001,T0034,64.9,35.1,0.0,0.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,54.4,45.6,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,79.9,20.1,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15349.7,-0.0,-0.0,0.0,-0.0,240.4,182.4,-1.0,38.0,0.0,174.7
VM,T0034,4975,477,0,940,11898,-1,0,132848,0,0,166435,0,0,0,0,0,0,0,0,0,0,0,0,172213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,3354.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,86.2,86.2
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,114945.8,114945.8
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,468.2,468.2
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0035,19:37:18,28-SEP-2018
CPU001,T0035,55.4,44.6,0.0,0.0
CPU002,T0035,100.0,0.0,0.0,0.0
CPU003,T0035,46.0,54.0,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,75.1,24.9,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15325.9,-0.0,-0.0,0.0,-0.0,264.4,182.4,-1.0,38.0,0.0,198.9
VM,T0035,7633,2085,0,940,11898,-1,0,155788,0,0,167069,0,0,0,0,0,0,0,0,0,0,0,0,173338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,3535.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,148486.5,148486.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,626.4,626.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0036,19:37:19,28-SEP-2018
CPU001,T0036,90.0,10.0,0.0,0.0
CPU002,T0036,77.0,23.0,0.0,0.0
CPU003,T0036,50.0,50.0,0.0,0.0
CPU004,T0036,94.1,5.9,0.0,0.0
CPU_ALL,T0036,77.9,22.1,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15332.3,-0.0,-0.0,0.0,-0.0,258.4,182.4,-1.0,38.1,0.0,192.4
VM,T0036,8235,2060,0,940,11898,-1,0,131204,0,0,164181,0,0,0,0,0,0,0,0,0,0,0,0,162558,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,3,3366.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131338.8,131338.8
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0037,19:37:20,28-SEP-2018
CPU001,T0037,87.0,13.0,0.0,0.0
CPU002,T0037,95.0,5.0,0.0,0.0
CPU003,T0037,65.0,35.0,0.0,0.0
CPU004,T0037,69.7,30.3,0.0,0.0
CPU_ALL,T0037,79.1,20.9,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15347.6,-0.0,-0.0,0.0,-0.0,242.2,182.4,-1.0,38.1,0.0,176.4
VM,T0037,5665,808,0,940,11898,-1,0,126292,0,0,152944,1,0,0,0,0,0,0,0,0,0,0,0,148808,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,3,3381.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131275.4,131275.4
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,242.9,242.9
