AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131171.5,131171.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0018,19:45:26,28-SEP-2018
CPU001,T0018,0.0,5.1,90.9,4.0
CPU002,T0018,85.9,14.1,0.0,0.0
CPU003,T0018,62.6,37.4,0.0,0.0
CPU004,T0018,91.0,9.0,0.0,0.0
CPU_ALL,T0018,59.6,16.5,22.8,1.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15339.1,-0.0,-0.0,0.0,-0.0,243.2,192.3,-1.0,44.9,0.0,174.6
VM,T0018,4379,2288,0,940,11897,-1,0,134596,0,0,122086,0,0,0,0,0,0,0,0,0,0,0,0,123632,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,7240.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131214.7,131214.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0019,19:45:27,28-SEP-2018
CPU001,T0019,0.0,3.0,96.0,1.0
CPU002,T0019,82.2,17.8,0.0,0.0
CPU003,T0019,68.0,32.0,0.0,0.0
CPU004,T0019,93.0,7.0,0.0,0.0
CPU_ALL,T0019,61.1,15.0,23.7,0.2,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15333.5,-0.0,-0.0,0.0,-0.0,248.9,192.3,-1.0,44.9,0.0,180.2
VM,T0019,5932,1940,0,940,11897,-1,0,127696,0,0,117929,0,0,0,0,0,0,0,0,0,0,0,0,119335,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,4,9394.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,128816.9,128816.9
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0020,19:45:28,28-SEP-2018
CPU001,T0020,0.0,5.0,93.0,2.0
CPU002,T0020,93.0,7.0,0.0,0.0
CPU003,T0020,65.0,35.0,0.0,0.0
CPU004,T0020,91.1,8.9,0.0,0.0
CPU_ALL,T0020,62.3,14.0,23.2,0.5,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15326.2,-0.0,-0.0,0.0,-0.0,256.0,192.3,-1.0,44.9,0.0,187.4
VM,T0020,7235,2143,0,940,11897,-1,0,134296,0,0,108957,0,0,0,0,0,0,0,0,0,0,0,0,110812,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,8962.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,133589.5,133589.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0021,19:45:29,28-SEP-2018
CPU001,T0021,0.0,5.9,92.1,2.0
CPU002,T0021,92.0,8.0,0.0,0.0
CPU003,T0021,67.3,32.7,0.0,0.0
CPU004,T0021,79.0,21.0,0.0,0.0
CPU_ALL,T0021,59.6,16.5,23.3,0.5,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15314.7,-0.0,-0.0,0.0,-0.0,266.1,192.4,-1.0,45.0,0.0,197.3
VM,T0021,8622,1980,0,940,11897,-1,0,131412,0,0,136498,0,0,0,0,0,0,0,0,0,0,0,0,138994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,7714.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131388.5,131388.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0022,19:45:30,28-SEP-2018
CPU001,T0022,0.0,5.0,95.0,0.0
CPU002,T0022,82.0,18.0,0.0,0.0
CPU003,T0022,80.0,20.0,0.0,0.0
CPU004,T0022,66.7,33.3,0.0,0.0
CPU_ALL,T0022,57.1,19.5,23.4,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15317.5,-0.0,-0.0,0.0,-0.0,264.5,192.4,-1.0,45.0,0.0,196.0
VM,T0022,9731,2338,0,940,11897,-1,0,131672,0,0,138773,0,0,0,0,0,0,0,0,0,0,0,0,138446,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,8425.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131043.8,131043.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0023,19:45:31,28-SEP-2018
CPU001,T0023,0.0,4.0,92.9,3.0
CPU002,T0023,91.0,9.0,0.0,0.0
CPU003,T0023,77.0,23.0,0.0,0.0
CPU004,T0023,71.3,28.7,0.0,0.0
CPU_ALL,T0023,60.2,16.0,23.0,0.8,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15350.0,-0.0,-0.0,0.0,-0.0,231.6,192.4,-1.0,45.0,0.0,162.9
VM,T0023,1465,2234,0,940,11897,-1,0,132772,0,0,118595,0,0,0,0,0,0,0,0,0,0,0,0,110185,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,2,6637.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132821.8,132821.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0024,19:45:32,28-SEP-2018
CPU001,T0024,0.0,2.0,96.9,1.0
CPU002,T0024,80.0,20.0,0.0,0.0
CPU003,T0024,81.2,18.8,0.0,0.0
CPU004,T0024,85.9,14.1,0.0,0.0
CPU_ALL,T0024,61.8,13.8,24.1,0.3,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15326.3,-0.0,-0.0,0.0,-0.0,255.9,192.5,-1.0,45.1,0.0,187.2
VM,T0024,7724,2039,0,940,11897,-1,0,132008,0,0,117227,0,0,0,0,0,0,0,0,0,0,0,0,123445,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,7438.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131007.7,131007.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,559.0,559.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0025,19:45:33,28-SEP-2018
CPU001,T0025,0.0,5.9,93.1,1.0
CPU002,T0025,53.5,46.5,0.0,0.0
CPU003,T0025,98.0,2.0,0.0,0.0
CPU004,T0025,59.4,40.6,0.0,0.0
CPU_ALL,T0025,52.6,23.7,23.5,0.2,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15328.6,-0.0,-0.0,0.0,-0.0,252.8,192.5,-1.0,45.1,0.0,184.2
VM,T0025,5942,2028,0,940,11897,-1,0,131868,0,0,177411,0,0,0,0,0,0,0,0,0,0,0,0,176530,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,8497.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,1.0,0.0,1.0,0.0,
JFSFILE,T0025,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.0,99.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,129889.3,129889.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0026,19:45:34,28-SEP-2018
CPU001,T0026,0.0,4.1,95.9,0.0
CPU002,T0026,50.5,49.5,0.0,0.0
CPU003,T0026,93.0,7.0,0.0,0.0
CPU004,T0026,67.0,33.0,0.0,0.0
CPU_ALL,T0026,53.2,22.9,23.9,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15335.6,-0.0,-0.0,0.0,-0.0,245.8,192.5,-1.0,45.1,0.0,177.2
VM,T0026,6268,1001,0,940,11897,-1,0,126768,0,0,148261,0,0,0,0,0,0,0,0,0,0,0,0,146503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,7166.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131206.1,131206.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0027,19:45:35,28-SEP-2018
CPU001,T0027,0.0,4.0,94.9,1.0
CPU002,T0027,75.3,24.7,0.0,0.0
CPU003,T0027,73.7,26.3,0.0,0.0
CPU004,T0027,95.9,4.1,0.0,0.0
CPU_ALL,T0027,60.7,15.1,24.0,0.3,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15318.5,-0.0,-0.0,0.0,-0.0,263.8,192.5,-1.0,45.2,0.0,195.3
VM,T0027,6810,2019,0,940,11897,-1,0,135344,0,0,96524,0,0,0,0,0,0,0,0,0,0,0,0,101205,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,6919.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131287.7,131287.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0028,19:45:36,28-SEP-2018
CPU001,T0028,0.0,4.0,94.9,1.0
CPU002,T0028,86.1,13.9,0.0,0.0
CPU003,T0028,84.0,16.0,0.0,0.0
CPU004,T0028,56.0,44.0,0.0,0.0
CPU_ALL,T0028,56.6,19.5,23.6,0.3,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15301.6,-0.0,-0.0,0.0,-0.0,280.1,192.6,-1.0,45.2,0.0,211.6
VM,T0028,11945,2290,0,940,11897,-1,0,132616,0,0,126001,0,0,0,0,0,0,0,0,0,0,0,0,130280,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,3,8608.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131433.0,131433.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0029,19:45:37,28-SEP-2018
CPU001,T0029,0.0,5.1,94.9,0.0
CPU002,T0029,79.0,21.0,0.0,0.0
CPU003,T0029,80.0,20.0,0.0,0.0
CPU004,T0029,72.0,28.0,0.0,0.0
CPU_ALL,T0029,58.0,18.2,23.8,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15335.0,-0.0,-0.0,0.0,-0.0,246.9,192.6,-1.0,45.2,0.0,178.5
VM,T0029,5293,2305,0,940,11897,-1,0,130768,0,0,113143,0,0,0,0,0,0,0,0,0,0,0,0,104600,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,3,9657.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131153.1,131153.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0030,19:45:38,28-SEP-2018
CPU001,T0030,0.0,5.0,92.0,3.0
CPU002,T0030,70.0,30.0,0.0,0.0
CPU003,T0030,86.0,14.0,0.0,0.0
CPU004,T0030,66.0,34.0,0.0,0.0
CPU_ALL,T0030,55.5,20.8,23.0,0.8,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15326.6,-0.0,-0.0,0.0,-0.0,255.7,192.6,-1.0,45.3,0.0,186.9
VM,T0030,4570,1945,0,940,11897,-1,0,130684,0,0,142280,0,0,0,0,0,0,0,0,0,0,0,0,144397,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,7245.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131217.1,131217.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,574.3,574.3
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,228.5,228.5
ZZZZ,T0031,19:45:39,28-SEP-2018
CPU001,T0031,1.0,1.0,92.8,5.2
CPU002,T0031,81.0,19.0,0.0,0.0
CPU003,T0031,83.7,16.3,0.0,0.0
CPU004,T0031,64.0,36.0,0.0,0.0
CPU_ALL,T0031,57.5,18.5,22.8,1.3,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15345.2,-0.0,-0.0,0.0,-0.0,236.1,192.7,-1.0,45.3,0.0,167.6
VM,T0031,2652,244,0,940,11897,-1,0,124272,0,0,136286,0,0,0,0,0,0,0,0,0,0,0,0,131324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,4,7362.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131321.0,131321.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0032,19:45:40,28-SEP-2018
CPU001,T0032,0.0,5.0,95.0,0.0
CPU002,T0032,84.0,16.0,0.0,0.0
CPU003,T0032,84.0,16.0,0.0,0.0
CPU004,T0032,71.0,29.0,0.0,0.0
CPU_ALL,T0032,60.0,16.2,23.8,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15320.1,-0.0,-0.0,0.0,-0.0,261.9,192.7,-1.0,45.3,0.0,193.3
VM,T0032,9288,0,0,940,11897,-1,0,131968,0,0,107648,0,0,0,0,0,0,0,0,0,0,0,0,114355,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,4,5984.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132171.2,132171.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0033,19:45:41,28-SEP-2018
CPU001,T0033,0.0,4.1,95.9,0.0
CPU002,T0033,69.3,30.7,0.0,0.0
CPU003,T0033,81.2,18.8,0.0,0.0
CPU004,T0033,79.2,20.8,0.0,0.0
CPU_ALL,T0033,57.5,18.9,23.6,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15328.4,-0.0,-0.0,0.0,-0.0,253.0,192.7,-1.0,45.3,0.0,184.6
VM,T0033,6847,2328,0,940,11897,-1,0,140000,0,0,141149,0,0,0,0,0,0,0,0,0,0,0,0,138870,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,9791.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,99.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,130280.2,130280.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0034,19:45:42,28-SEP-2018
CPU001,T0034,0.0,4.0,94.1,2.0
CPU002,T0034,73.0,27.0,0.0,0.0
CPU003,T0034,75.0,25.0,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,62.2,13.7,23.6,0.5,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15310.6,-0.0,-0.0,0.0,-0.0,270.6,192.8,-1.0,45.4,0.0,201.9
VM,T0034,9566,2054,0,940,11897,-1,0,130316,0,0,111639,0,0,0,0,0,0,0,0,0,0,0,0,116104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,6593.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131121.5,131121.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0035,19:45:43,28-SEP-2018
CPU001,T0035,0.0,4.0,96.0,0.0
CPU002,T0035,100.0,0.0,0.0,0.0
CPU003,T0035,58.0,42.0,0.0,0.0
CPU004,T0035,87.0,13.0,0.0,0.0
CPU_ALL,T0035,61.2,15.0,23.8,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15343.1,-0.0,-0.0,0.0,-0.0,237.7,192.8,-1.0,45.4,0.0,169.1
VM,T0035,3370,1252,0,940,11897,-1,0,128204,0,0,121679,0,0,0,0,0,0,0,0,0,0,0,0,113188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,4,9387.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131162.5,131162.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0036,19:45:44,28-SEP-2018
CPU001,T0036,0.0,4.0,89.9,6.1
CPU002,T0036,94.1,5.9,0.0,0.0
CPU003,T0036,84.0,16.0,0.0,0.0
CPU004,T0036,54.5,45.5,0.0,0.0
CPU_ALL,T0036,58.4,17.8,22.3,1.5,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15330.2,-0.0,-0.0,0.0,-0.0,252.1,192.8,-1.0,45.4,0.0,183.3
VM,T0036,4581,2025,0,940,11897,-1,0,135088,0,0,133217,0,0,0,0,0,0,0,0,0,0,0,0,137044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,5142.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131231.0,131231.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0037,19:45:45,28-SEP-2018
CPU001,T0037,0.0,4.0,96.0,0.0
CPU002,T0037,90.9,9.1,0.0,0.0
CPU003,T0037,69.7,30.3,0.0,0.0
CPU004,T0037,90.0,10.0,0.0,0.0
CPU_ALL,T0037,62.4,13.8,23.8,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15333.6,-0.0,-0.0,0.0,-0.0,247.4,192.8,-1.0,45.5,0.0,178.9
VM,T0037,6907,819,0,940,11897,-1,0,126104,0,0,107825,0,0,0,0,0,0,0,0,0,0,0,0,106572,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,3,6555.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131309.1,131309.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,245.7,245.7
