AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0004,22:38:41,24-SEP-2018
CPU001,T0004,0.0,100.0,0.0,0.0
CPU002,T0004,0.0,99.0,0.0,1.0
CPU003,T0004,15.7,22.5,0.0,61.8
CPU004,T0004,0.0,100.0,0.0,0.0
CPU_ALL,T0004,4.0,80.1,0.0,15.9,,4
MEM,T0004,15759.9,-0.0,-0.0,16231.0,13386.0,-0.0,-0.0,16231.0,-0.0,935.6,755.5,-1.0,126.7,0.0,637.3
VM,T0004,28,0,0,4150,241134,-1,149,398565,0,0,70735,0,0,70083,0,0,0,0,0,0,0,0,0,70690,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,4,0,8233.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9,0.0,148.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398185.2,0.0,398185.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.8,0.0,1256.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.9,0.0,316.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,22:38:42,24-SEP-2018
CPU001,T0005,0.0,100.0,0.0,0.0
CPU002,T0005,2.0,88.9,0.0,9.1
CPU003,T0005,10.1,24.2,25.3,40.4
CPU004,T0005,0.0,100.0,0.0,0.0
CPU_ALL,T0005,3.5,77.9,6.3,12.3,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,13385.2,-0.0,-0.0,16231.0,-0.0,935.6,756.5,-1.0,126.7,0.0,637.3
VM,T0005,32,0,0,4150,241134,-1,65,310461,0,0,48534,0,0,48407,0,0,0,0,0,0,0,0,0,48792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,5,0,6151.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0005,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0005,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,52.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,0.0,64.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310508.1,0.0,310508.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.2,0.0,858.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.9,0.0,361.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,22:38:43,24-SEP-2018
CPU001,T0006,2.0,95.0,0.0,3.0
CPU002,T0006,1.0,99.0,0.0,0.0
CPU003,T0006,8.1,62.6,0.0,29.3
CPU004,T0006,8.9,60.4,0.0,30.7
CPU_ALL,T0006,4.5,79.7,0.0,15.8,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,13385.9,-0.0,-0.0,16231.0,-0.0,935.6,756.5,-1.0,126.7,0.0,637.3
VM,T0006,33,0,0,4150,241134,-1,181,463993,0,0,79207,0,0,78621,0,0,0,0,0,0,0,0,0,79240,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,3,0,7268.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.8,0.0,180.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463208.9,0.0,463208.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.8,0.0,1291.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.7,0.0,358.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,22:38:44,24-SEP-2018
CPU001,T0007,8.1,70.7,0.0,21.2
CPU002,T0007,7.0,69.0,0.0,24.0
CPU003,T0007,0.0,99.0,0.0,1.0
CPU004,T0007,5.1,77.6,0.0,17.3
CPU_ALL,T0007,5.3,79.2,0.0,15.5,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,13385.9,-0.0,-0.0,16231.0,-0.0,935.6,756.6,-1.0,126.7,0.0,637.3
VM,T0007,33,0,0,4150,241134,-1,212,449788,0,0,72288,0,0,71754,0,0,0,0,0,0,0,0,0,72306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,8528.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.9,0.0,211.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449475.6,0.0,449475.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,0.0,1371.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,22:38:45,24-SEP-2018
CPU001,T0008,0.0,99.0,0.0,1.0
CPU002,T0008,20.0,16.8,0.0,63.2
CPU003,T0008,0.0,100.0,0.0,0.0
CPU004,T0008,0.0,100.0,0.0,0.0
CPU_ALL,T0008,4.6,79.9,0.0,15.5,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,13385.7,-0.0,-0.0,16231.0,-0.0,935.6,756.9,-1.0,126.7,0.0,637.3
VM,T0008,33,0,0,4150,241134,-1,664,436288,0,0,78854,0,0,78303,0,0,0,0,0,0,0,0,0,78920,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,0,11444.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.4,0.0,663.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435889.1,0.0,435889.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.3,0.0,1830.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.5,0.0,238.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,22:38:46,24-SEP-2018
CPU001,T0009,13.3,37.8,0.0,49.0
CPU002,T0009,4.0,82.2,0.0,13.9
CPU003,T0009,1.0,99.0,0.0,0.0
CPU004,T0009,0.0,100.0,0.0,0.0
CPU_ALL,T0009,4.3,79.9,0.0,15.8,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,13385.9,-0.0,-0.0,16231.0,-0.0,935.6,756.2,-1.0,126.7,0.0,637.3
VM,T0009,35,0,0,4150,241134,-1,368,415284,0,0,75861,0,0,75051,0,0,0,0,0,0,0,0,0,75655,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,9599.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0009,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0009,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.7,0.0,367.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414889.4,0.0,414889.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.5,0.0,1580.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.7,0.0,262.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,22:38:47,24-SEP-2018
CPU001,T0010,13.3,14.3,0.0,72.4
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,0.0,100.0,0.0,0.0
CPU004,T0010,0.0,100.0,0.0,0.0
CPU_ALL,T0010,3.5,78.6,0.0,17.8,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,13385.7,-0.0,-0.0,16231.0,-0.0,935.6,756.7,-1.0,126.7,0.0,637.3
VM,T0010,35,0,0,4150,241134,-1,71,326691,0,0,54736,0,0,54438,0,0,0,0,0,0,0,0,0,54895,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,6066.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0010,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0010,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,0.0,70.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324331.7,0.0,324331.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1,0.0,931.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.4,0.0,348.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,22:38:48,24-SEP-2018
CPU001,T0011,0.0,100.0,0.0,0.0
CPU002,T0011,3.0,70.7,0.0,26.3
CPU003,T0011,13.3,45.9,0.0,40.8
CPU004,T0011,0.0,99.0,0.0,1.0
CPU_ALL,T0011,4.0,79.0,0.0,16.9,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,13385.4,-0.0,-0.0,16231.0,-0.0,935.6,755.7,-1.0,126.7,0.0,637.3
VM,T0011,35,0,0,4150,241134,-1,536,416780,0,0,59041,0,0,58332,0,0,0,0,0,0,0,0,0,58759,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,6,0,7413.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5,0.0,535.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418422.1,0.0,418422.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.8,0.0,1203.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,22:38:49,24-SEP-2018
CPU001,T0012,4.0,87.1,0.0,8.9
CPU002,T0012,3.1,83.7,0.0,13.3
CPU003,T0012,14.0,48.0,0.0,38.0
CPU004,T0012,1.0,99.0,0.0,0.0
CPU_ALL,T0012,5.5,79.6,0.0,14.8,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,13383.8,-0.0,-0.0,16231.0,-0.0,935.6,756.3,-1.0,126.7,0.0,637.3
VM,T0012,35,0,0,4130,241179,-1,197,424329,0,0,71493,0,0,72997,0,0,0,0,0,0,0,0,0,71898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,7648.8,-1.0,-1.0,-1.0,36.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.8,0.0,196.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423929.3,0.0,423929.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.8,0.0,1229.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.9,0.0,344.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,22:38:50,24-SEP-2018
CPU001,T0013,1.0,99.0,0.0,0.0
CPU002,T0013,13.0,36.0,0.0,51.0
CPU003,T0013,4.0,83.0,0.0,13.0
CPU004,T0013,0.0,100.0,0.0,0.0
CPU_ALL,T0013,4.5,79.4,0.0,16.0,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,13386.6,-0.0,-0.0,16231.0,-0.0,935.6,754.4,-1.0,126.7,0.0,637.3
VM,T0013,36,0,0,4150,241136,-1,201,389745,0,0,75683,0,0,74764,0,0,0,0,0,0,0,0,0,75060,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,5,0,10550.6,-1.0,-1.0,-1.0,13.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.8,0.0,200.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389670.3,0.0,389670.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.3,0.0,1774.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.7,0.0,219.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,22:38:51,24-SEP-2018
CPU001,T0014,0.0,100.0,0.0,0.0
CPU002,T0014,0.0,99.0,0.0,1.0
CPU003,T0014,10.1,53.5,0.0,36.4
CPU004,T0014,5.1,65.7,0.0,29.3
CPU_ALL,T0014,3.8,79.7,0.0,16.5,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,13385.0,-0.0,-0.0,16231.0,-0.0,935.6,756.2,-1.0,126.7,0.0,637.3
VM,T0014,1,0,0,4150,241136,-1,244,407848,0,0,70760,0,0,70604,0,0,0,0,0,0,0,0,0,71187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,9853.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0014,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0014,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.8,0.0,243.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407160.5,0.0,407160.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.3,0.0,1804.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.8,0.0,225.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,22:38:52,24-SEP-2018
CPU001,T0015,5.1,55.6,0.0,39.4
CPU002,T0015,4.0,81.8,0.0,14.1
CPU003,T0015,2.0,93.0,0.0,5.0
CPU004,T0015,3.0,82.8,4.0,10.1
CPU_ALL,T0015,3.5,77.9,1.3,17.3,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,13385.7,-0.0,-0.0,16231.0,-0.0,935.6,756.2,-1.0,126.8,0.0,637.3
VM,T0015,11,0,0,4150,241136,-1,184,319232,0,0,51370,0,0,51036,0,0,0,0,0,0,0,0,0,51424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,5926.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,51.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.8,0.0,183.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318921.4,0.0,318921.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,0.0,1048.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.5,0.0,304.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,22:38:53,24-SEP-2018
CPU001,T0016,0.0,99.0,0.0,1.0
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,14.1,40.4,0.0,45.5
CPU004,T0016,4.0,80.8,0.0,15.2
CPU_ALL,T0016,4.7,80.0,0.0,15.2,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,13385.5,-0.0,-0.0,16231.0,-0.0,935.6,755.8,-1.0,126.8,0.0,637.3
VM,T0016,11,0,0,4150,241136,-1,195,427967,0,0,76645,0,0,75878,0,0,0,0,0,0,0,0,0,76534,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,9553.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.8,0.0,194.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425937.9,0.0,425937.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.3,0.0,1748.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.7,0.0,243.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,22:38:54,24-SEP-2018
CPU001,T0017,7.0,68.0,0.0,25.0
CPU002,T0017,7.9,71.3,0.0,20.8
CPU003,T0017,0.0,100.0,0.0,0.0
CPU004,T0017,5.9,70.6,0.0,23.5
CPU_ALL,T0017,5.0,77.8,0.0,17.2,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,13384.9,-0.0,-0.0,16231.0,-0.0,935.6,756.2,-1.0,126.8,0.0,637.3
VM,T0017,12,0,0,4151,241136,-1,2159,442035,0,0,61299,0,0,60955,0,0,0,0,0,0,0,0,0,61391,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,6,0,6315.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.9,0.0,2156.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443229.5,0.0,443229.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.8,0.0,1206.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.1,0.0,369.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,22:38:55,24-SEP-2018
CPU001,T0018,5.2,76.0,0.0,18.8
CPU002,T0018,1.0,96.0,0.0,3.0
CPU003,T0018,11.9,59.4,0.0,28.7
CPU004,T0018,3.1,86.7,0.0,10.2
CPU_ALL,T0018,5.3,79.3,0.0,15.4,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,13385.2,-0.0,-0.0,16231.0,-0.0,935.6,756.2,-1.0,126.8,0.0,637.3
VM,T0018,14,0,0,4150,241136,-1,145,449369,0,0,85198,0,0,84549,0,0,0,0,0,0,0,0,0,85177,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,5,0,8806.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,0.0,144.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448855.1,0.0,448855.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.5,0.0,1601.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.4,0.0,280.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,22:38:56,24-SEP-2018
CPU001,T0019,16.3,21.4,0.0,62.2
