AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbNoBalGNoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU004,T0111,0.9,5.7,0.0,93.4
CPU_ALL,T0111,1.2,2.2,0.0,96.6,,4
MEM,T0111,15759.9,-0.0,-0.0,16231.0,13046.9,-0.0,-0.0,16231.0,-0.0,1202.8,950.9,-1.0,143.3,0.0,727.7
VM,T0111,18,0,0,4186,253663,-1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0111,1,0,953.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0111,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0111,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0111,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0112,03:15:12,25-SEP-2018
CPU001,T0112,1.0,2.0,0.0,97.0
CPU002,T0112,1.0,0.0,0.0,99.0
CPU003,T0112,0.0,1.0,0.0,99.0
CPU004,T0112,2.7,8.2,0.0,89.1
CPU_ALL,T0112,1.2,2.9,0.0,95.9,,4
MEM,T0112,15759.9,-0.0,-0.0,16231.0,13046.9,-0.0,-0.0,16231.0,-0.0,1202.8,950.9,-1.0,143.3,0.0,727.7
VM,T0112,19,0,0,4186,253663,-1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0112,1,0,1010.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0112,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0112,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0112,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0113,03:15:13,25-SEP-2018
CPU001,T0113,1.0,1.0,2.0,96.0
CPU002,T0113,0.0,1.0,0.0,99.0
CPU003,T0113,2.7,6.4,0.0,90.9
CPU004,T0113,0.0,0.0,0.0,100.0
CPU_ALL,T0113,1.0,2.0,0.5,96.6,,4
MEM,T0113,15759.9,-0.0,-0.0,16231.0,13046.9,-0.0,-0.0,16231.0,-0.0,1202.8,950.9,-1.0,143.3,0.0,727.7
VM,T0113,20,0,0,4186,253663,-1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0113,1,0,832.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0113,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0113,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0113,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,23.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0114,03:15:14,25-SEP-2018
CPU001,T0114,2.0,0.0,0.0,98.0
CPU002,T0114,0.0,1.0,0.0,99.0
CPU003,T0114,5.4,7.1,0.0,87.5
CPU004,T0114,1.0,1.0,0.0,98.0
CPU_ALL,T0114,1.9,2.4,0.0,95.7,,4
MEM,T0114,15759.9,-0.0,-0.0,16231.0,13046.9,-0.0,-0.0,16231.0,-0.0,1202.8,950.9,-1.0,143.3,0.0,727.7
VM,T0114,20,0,0,4186,253663,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0114,1,0,937.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0114,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0114,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0114,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0115,03:15:15,25-SEP-2018
CPU001,T0115,2.0,0.0,0.0,98.0
CPU002,T0115,0.0,2.0,0.0,98.0
CPU003,T0115,0.9,8.3,0.0,90.8
CPU004,T0115,0.0,2.0,0.0,98.0
CPU_ALL,T0115,1.0,3.2,0.0,95.9,,4
MEM,T0115,15759.9,-0.0,-0.0,16231.0,13046.9,-0.0,-0.0,16231.0,-0.0,1202.8,950.9,-1.0,143.3,0.0,727.7
VM,T0115,20,0,0,4186,253663,-1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0115,5,0,867.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0115,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0115,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0115,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0116,03:15:16,25-SEP-2018
CPU001,T0116,0.0,2.0,0.0,98.0
CPU002,T0116,0.9,10.8,0.0,88.3
CPU003,T0116,0.0,2.0,0.0,98.0
CPU004,T0116,0.0,1.0,0.0,99.0
CPU_ALL,T0116,0.2,4.1,0.0,95.6,,4
MEM,T0116,15759.9,-0.0,-0.0,16231.0,13046.9,-0.0,-0.0,16231.0,-0.0,1202.8,950.9,-1.0,143.3,0.0,727.7
VM,T0116,21,0,0,4186,253663,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0116,1,0,1000.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0116,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0116,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0116,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0117,03:15:17,25-SEP-2018
CPU001,T0117,1.0,2.0,0.0,97.0
CPU002,T0117,0.0,0.0,0.0,100.0
CPU003,T0117,3.6,6.4,0.0,90.0
CPU004,T0117,1.0,0.0,0.0,99.0
CPU_ALL,T0117,1.2,2.2,0.0,96.6,,4
MEM,T0117,15759.9,-0.0,-0.0,16231.0,13046.9,-0.0,-0.0,16231.0,-0.0,1202.8,950.9,-1.0,143.3,0.0,727.7
VM,T0117,21,0,0,4186,253663,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0117,1,0,909.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0117,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0117,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0117,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0118,03:15:18,25-SEP-2018
CPU001,T0118,1.0,1.0,0.0,98.0
CPU002,T0118,0.0,1.0,0.0,99.0
CPU003,T0118,1.9,3.8,0.0,94.3
CPU004,T0118,1.0,4.8,0.0,94.3
CPU_ALL,T0118,1.2,2.7,0.0,96.1,,4
MEM,T0118,15759.9,-0.0,-0.0,16231.0,13046.9,-0.0,-0.0,16231.0,-0.0,1202.8,950.9,-1.0,143.3,0.0,727.7
VM,T0118,1,0,0,4186,253663,-1,0,60,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0118,1,0,916.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0118,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0118,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0118,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,59.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0119,03:15:19,25-SEP-2018
CPU001,T0119,4.1,7.1,0.0,88.8
CPU002,T0119,0.0,0.0,0.0,100.0
CPU003,T0119,1.9,5.7,0.0,92.5
CPU004,T0119,0.0,0.0,0.0,100.0
CPU_ALL,T0119,1.5,3.2,0.0,95.3,,4
MEM,T0119,15759.9,-0.0,-0.0,16231.0,13046.9,-0.0,-0.0,16231.0,-0.0,1202.8,950.9,-1.0,143.3,0.0,727.7
VM,T0119,10,0,0,4186,253664,-1,0,36,0,0,6276,0,0,8282,0,0,0,0,0,0,0,0,0,6274,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0119,1,0,1709.2,-1.0,-1.0,-1.0,51.9,-1.0,-1.0,-1.0
NET,T0119,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0119,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0119,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,35.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0120,03:15:20,25-SEP-2018
CPU001,T0120,1.0,1.0,0.0,98.0
CPU002,T0120,0.0,0.0,0.0,100.0
CPU003,T0120,2.0,1.0,0.0,97.1
CPU004,T0120,0.9,9.1,0.0,90.0
CPU_ALL,T0120,0.7,2.9,0.0,96.3,,4
MEM,T0120,15759.9,-0.0,-0.0,16231.0,13046.9,-0.0,-0.0,16231.0,-0.0,1202.8,950.9,-1.0,143.3,0.0,727.7
VM,T0120,11,0,0,4186,253665,-1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,1,0,873.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0120,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0120,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0121,03:15:21,25-SEP-2018
CPU001,T0121,1.0,1.0,0.0,98.0
CPU002,T0121,0.0,1.0,0.0,99.0
CPU003,T0121,0.0,6.6,0.0,93.4
CPU004,T0121,0.0,2.0,0.0,98.0
CPU_ALL,T0121,0.5,2.9,0.0,96.6,,4
MEM,T0121,15759.9,-0.0,-0.0,16231.0,13046.9,-0.0,-0.0,16231.0,-0.0,1202.8,950.9,-1.0,143.3,0.0,727.7
VM,T0121,11,0,0,4186,253665,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,1,0,868.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0121,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0121,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0121,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0122,03:15:22,25-SEP-2018
CPU001,T0122,0.0,2.0,0.0,98.0
CPU002,T0122,0.0,1.0,0.0,99.0
CPU003,T0122,0.0,1.0,0.0,99.0
CPU004,T0122,1.9,5.6,0.0,92.5
CPU_ALL,T0122,0.7,2.2,0.0,97.1,,4
MEM,T0122,15759.9,-0.0,-0.0,16231.0,13046.9,-0.0,-0.0,16231.0,-0.0,1202.8,950.9,-1.0,143.3,0.0,727.7
VM,T0122,11,0,0,4186,253665,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,1,0,861.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0122,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0122,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0123,03:15:23,25-SEP-2018
CPU001,T0123,2.0,2.0,0.0,96.1
CPU002,T0123,0.0,3.0,0.0,97.0
CPU003,T0123,1.8,7.3,0.0,90.8
CPU004,T0123,1.0,3.8,0.0,95.2
CPU_ALL,T0123,1.0,3.9,0.0,95.2,,4
MEM,T0123,15759.9,-0.0,-0.0,16231.0,13046.9,-0.0,-0.0,16231.0,-0.0,1202.8,950.9,-1.0,143.3,0.0,727.7
VM,T0123,11,0,0,4186,253665,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,1,0,962.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0123,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0123,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0124,03:15:24,25-SEP-2018
CPU001,T0124,2.0,0.0,2.0,96.0
CPU002,T0124,0.0,1.0,0.0,99.0
CPU003,T0124,2.0,2.0,0.0,96.1
CPU004,T0124,0.9,8.3,0.0,90.8
CPU_ALL,T0124,1.2,2.9,0.5,95.4,,4
MEM,T0124,15759.9,-0.0,-0.0,16231.0,13046.9,-0.0,-0.0,16231.0,-0.0,1202.8,950.9,-1.0,143.4,0.0,727.7
VM,T0124,12,0,0,4186,253665,-1,0,20,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,1,0,1008.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0124,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0124,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0125,03:15:25,25-SEP-2018
CPU001,T0125,1.0,2.0,0.0,97.0
CPU002,T0125,0.0,0.0,0.0,100.0
CPU003,T0125,0.0,0.0,0.0,100.0
CPU004,T0125,1.8,9.9,0.0,88.3
CPU_ALL,T0125,0.7,3.4,0.0,95.9,,4
MEM,T0125,15759.9,-0.0,-0.0,16231.0,13046.9,-0.0,-0.0,16231.0,-0.0,1202.8,950.9,-1.0,143.4,0.0,727.7
VM,T0125,12,0,0,4186,253665,-1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,1,0,867.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0125,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0125,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0126,03:15:26,25-SEP-2018
CPU001,T0126,1.0,0.0,0.0,99.0
CPU002,T0126,1.0,4.8,0.0,94.3
CPU003,T0126,1.0,1.0,0.0,98.0
CPU004,T0126,1.0,3.8,0.0,95.2
CPU_ALL,T0126,1.2,2.4,0.0,96.3,,4
MEM,T0126,15759.9,-0.0,-0.0,16231.0,13046.9,-0.0,-0.0,16231.0,-0.0,1202.8,950.9,-1.0,143.4,0.0,727.7
